scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,796.9993540048599,1356.3314360380173,0.9995168447494507,830.0486760139465,1356.3211265802383,0.9981105327606201,850.3061587810516,1344.9155702590942,0.9998188614845276,802.6463321447372,1383.840045452118,0.938140869140625,807.5458407402039,1396.8509717583656,0.9957072138786316,928.189829826355,1362.379636645317,0.9989091157913208,914.0549161434174,1373.8783320188522,0.9991919994354248,885.5072675943375,1388.0878601074219,0.9775732755661011,891.6088731884956,1402.9269235134125,0.8714663982391357,986.0993410348892,1392.4940934181213,0.9982004761695862,564.6891545653343,776.0038983821869,0.9999178647994995,725.4234045743942,713.6653628349304,0.9993855357170105,649.0100286006927,801.5391974449158,0.9999752640724182,788.0676798075438,729.7004904747009,0.6774595975875854,668.250304877758,783.0174055099487,0.9998877644538879,807.2623662948608,745.684858083725,0.999950647354126,788.3041986525059,154.58544981479645,0.9999303817749023,814.9079098701477,157.99714994430542,0.9975718259811401,839.6497130393982,167.26839113235474,0.9997225999832153,772.3517063856125,135.57378935813904,0.9976571202278137,766.7987818717957,115.52265125513077,0.9959927797317505,908.1895643621683,151.26070022583008,0.9856432676315308,895.0044178962708,133.69935762882233,0.9989999532699585,899.3201810717583,117.07327127456665,0.9999834299087524,911.5986878871918,111.65082836151123,0.9945340752601624,964.6087175011635,114.20779836177826,0.9999964237213135
9,800.555938243866,1358.521222114563,0.9967451691627502,832.8426222801208,1357.316813468933,0.9981504678726196,852.2298642247915,1346.4852612018585,0.9999738931655884,848.2983691692352,1390.874951839447,0.9186491966247559,807.1746044158936,1396.8391871452332,0.9943671226501465,931.9057228639722,1360.0856432914734,0.9991278648376465,916.0238031931221,1370.7675765752792,0.9996445775032043,886.5328803062439,1387.4449723362923,0.8500044345855713,890.8468617200851,1402.701012969017,0.5043842792510986,982.8841345310211,1395.155708014965,0.9985520839691162,565.4345365762711,776.4836118221283,0.9999151229858398,724.5218840241432,714.4985095262527,0.9996746778488159,650.5474987030029,803.2649126648903,0.9999653100967407,735.8619141578674,722.845063328743,0.820633590221405,669.1395211219788,785.093757390976,0.9999693632125854,809.4023132324219,747.7795288860798,0.9998282194137573,789.161992430687,153.04519844055176,0.999881386756897,818.7293984889984,157.39542865753174,0.9943667054176331,839.7430868148804,165.74922108650208,0.9996579885482788,773.5979163646698,134.595721244812,0.9989412426948547,765.1407378911972,117.35402143001556,0.9953944683074951,910.7324955463409,150.33076190948486,0.9965041875839233,896.1246063709259,133.40379679203033,0.9993517398834229,899.367839038372,116.18943007290363,0.9999862909317017,909.7281358242035,109.11765253543854,0.9983239769935608,966.4271337985992,112.83945655822754,0.9999620318412781
10,801.3487877845764,1359.0494360923767,0.9990056753158569,834.2592240571976,1357.4727412462234,0.9981926083564758,853.2928807735443,1346.4833651781082,0.9999774694442749,803.3624116778374,1383.0715918540955,0.9020514488220215,807.2979950904846,1397.1033767461777,0.9947823286056519,931.8631567209959,1358.9266777038574,0.9996539354324341,915.7513486295938,1370.3156650066376,0.9998947381973267,890.7895840406418,1385.8733468055725,0.915209174156189,891.5629552304745,1401.649263381958,0.5594298243522644,985.9033536911011,1393.2748115062714,0.9975908994674683,570.7070155143738,775.491726398468,0.9936142563819885,725.4257588386536,713.85497879982,0.9998401403427124,649.3843061923981,803.7700352072716,0.9999690055847168,735.6908369064331,722.4465762376785,0.3096669316291809,669.169041633606,785.7463529109955,0.9999624490737915,810.257084608078,748.1914811432362,0.9991825819015503,790.6122617721558,153.09364080429077,0.9996742010116577,820.8098164200783,156.70848160982132,0.9960986375808716,843.9624703191221,165.6051629781723,0.9998469352722168,775.0415298938751,135.08290314674377,0.9985162019729614,766.8094615936279,115.53224310278893,0.9972971677780151,913.7662796974182,150.3839385509491,0.9913979768753052,897.9833219051361,134.2633180618286,0.998954176902771,899.7702170163393,116.99240612983704,0.9999511241912842,909.8860275745392,109.18628931045532,0.9898557662963867,966.2780549526215,113.30021142959595,0.999961793422699
11,801.8385398387909,1358.3225836753845,0.9990164637565613,836.2593133747578,1358.5669887065887,0.9984679222106934,855.0648083686829,1346.5380029678345,0.9997867345809937,847.7233257293701,1391.0553464889526,0.9921090006828308,860.9154064059258,1395.2058586478233,0.968626856803894,934.6080861091614,1357.608787894249,0.9991230964660645,919.7917749881744,1368.9816439151764,0.9997652769088745,896.8650450706482,1385.8513524532318,0.4741142690181732,899.4738258123398,1396.297930777073,0.01878941059112549,983.7403836250305,1394.118913769722,0.9975564479827881,572.53546833992,777.9783701896667,0.9987382888793945,724.9342818260193,713.0250542163849,0.9997520446777344,650.2891663312912,803.4390163421631,0.9999886751174927,771.5644162893295,722.3367176055908,0.9939752817153931,675.0492917895317,786.7904863357544,0.9999959468841553,812.9512363672256,750.2673037052155,0.9981541037559509,791.0925850868225,151.48008465766907,0.9985750913619995,823.3328528404236,155.59160834550858,0.9955018758773804,845.7111710309982,165.6703507900238,0.9997209310531616,777.5925741195679,134.22102618217468,0.9937966465950012,766.791868686676,115.60369485616684,0.9951077103614807,915.8290412724018,151.87589311599731,0.9986588954925537,899.0131890177727,136.92480754852295,0.9991835355758667,899.9678836092353,118.21414637565613,0.9999940395355225,909.1763669252396,111.35237693786621,0.9997395873069763,965.2106148004532,114.25729238986969,0.9999716281890869
12,803.9287941381335,1358.900851726532,0.9980952739715576,838.1262173652649,1358.9402632713318,0.9976599216461182,859.5117405056953,1348.1719935238361,0.9992213249206543,847.6981153488159,1392.920431137085,0.9954209327697754,859.7656082510948,1396.4461215436459,0.9056975245475769,939.6205901801586,1357.6433707475662,0.9942049980163574,925.0959628820419,1368.1881833076477,0.9994232654571533,938.3815069198608,1381.8764663934708,0.7357677817344666,863.876957654953,1401.3657248020172,0.05483514070510864,982.9600775241852,1394.2071161270142,0.9979757070541382,574.8058371543884,777.8586754798889,0.9988877773284912,724.5501180291176,713.9911408424377,0.999714732170105,649.8783288002014,804.3876728117466,0.9999779462814331,774.7431528568268,722.9307706356049,0.9906222224235535,711.6690189838409,788.0380801707506,0.9997239708900452,812.8785448074341,748.2218225598335,0.9988988637924194,795.4412540793419,150.9678761959076,0.9995825290679932,821.6879644393921,153.492826461792,0.9926279783248901,849.4596447944641,165.45409774780273,0.9999085664749146,777.9294047355652,134.97640323638916,0.9849212765693665,766.3621277809143,115.77692288160324,0.9924131631851196,919.8455572128296,151.4192271232605,0.994636058807373,902.3419632911682,137.5898470878601,0.992682695388794,900.7846430540085,118.37812328338623,0.9999161958694458,907.7557533681393,109.03634572029114,0.9968841671943665,966.046989440918,113.46119713783264,0.9999772310256958
13,805.286843419075,1358.759684085846,0.9966515302658081,839.1877026557922,1359.3442311286926,0.9958308935165405,860.7862032651901,1348.8578909635544,0.9994394779205322,848.286563873291,1392.6930747032166,0.9980769753456116,860.1149332150817,1396.3105309307575,0.9667642116546631,942.1576371192932,1357.9114991426468,0.9977656602859497,927.8214139938354,1368.1279850006104,0.999705970287323,938.715000629425,1382.6517605781555,0.6631618142127991,945.7774405479431,1393.420312166214,0.20186233520507812,984.0438051223755,1394.7113635540009,0.9966288805007935,580.4263117909431,776.2072486877441,0.999650239944458,725.3183324337006,713.8129782676697,0.9998081922531128,650.3964273929596,805.1719151735306,0.9999593496322632,778.857988357544,722.2909578084946,0.9501749277114868,754.3503602743149,783.0339894294739,0.9964534044265747,815.5875663757324,748.4357208311558,0.9998326301574707,796.8532940149307,151.09270524978638,0.999459981918335,827.0411697626114,154.32443702220917,0.9930819272994995,851.8720712065697,165.3012148141861,0.9999579191207886,780.2200454026461,134.7598602771759,0.9552962779998779,766.7181119918823,116.39915549755096,0.9887911677360535,921.0586524009705,151.0352921485901,0.9947401285171509,903.1807732582092,136.68492531776428,0.9952176213264465,900.8324477672577,118.84556221961975,0.9999821782112122,908.5991286039352,111.95288467407227,0.9993093013763428,966.8830108642578,115.10523557662964,0.9999657273292542
14,808.8055369853973,1356.8408950567245,0.997156023979187,842.159147143364,1358.5618777275085,0.9979267716407776,864.1827304363251,1348.6750853657722,0.9992266297340393,849.1902096271515,1392.7062165737152,0.9987006187438965,859.4384973049164,1397.220199227333,0.9747483730316162,943.4026236534119,1356.9161577820778,0.9990447759628296,930.5819919109344,1368.4917192459106,0.9994906783103943,940.8423126935959,1384.5968527793884,0.7872644662857056,948.7715678811073,1393.1112763881683,0.1000906229019165,986.6238055229187,1392.5168731212616,0.9980448484420776,580.2747775912285,775.5093021392822,0.9995912313461304,726.0576748847961,714.2361847162247,0.9996989965438843,650.0208480358124,803.6806003153324,0.9999871253967285,781.6595288515091,722.5928064584732,0.9791522026062012,770.4273507595062,777.675206899643,0.9999881982803345,816.875985622406,750.2510631084442,0.9977465867996216,797.607790350914,151.01336932182312,0.9996026754379272,828.8223413825035,154.84091579914093,0.98858243227005,855.2257721424103,165.95689117908478,0.9999388456344604,784.3470480442047,136.375235080719,0.9576590061187744,767.8811135292053,115.79079994559288,0.9877102375030518,924.1626026332378,152.09345865249634,0.9953431487083435,905.7904186248779,136.95185947418213,0.999092161655426,902.3112835884094,119.85554027557373,0.9999879598617554,907.122987985611,110.50764894485474,0.9997990131378174,967.1714236736298,115.77383324503899,0.9999769926071167
15,811.3415331840515,1356.1227778568864,0.999447226524353,843.6623599231243,1360.1583063602448,0.9987278580665588,864.6979131698608,1348.886939048767,0.9991500377655029,849.8918533325195,1392.7426364421844,0.9992886781692505,860.1077875047922,1397.1237421035767,0.9540152549743652,947.4157589673996,1357.4257127046585,0.9983893632888794,932.9003980755806,1369.3246431350708,0.9998846054077148,943.2466607093811,1384.0197615623474,0.5135791301727295,967.2110061645508,1393.2402844429016,0.05080041289329529,987.1806366443634,1392.0887112617493,0.9916213154792786,583.425523519516,773.5051822662354,0.9995495080947876,725.232595205307,713.8432269096375,0.9994004964828491,650.936251282692,803.6521930098534,0.9999955892562866,783.5219967365265,723.2855717539787,0.9669724702835083,780.6286294460297,770.9159064292908,0.9999419450759888,818.5736854076385,751.0920031070709,0.9973316192626953,798.4830927848816,152.75606441497803,0.9995120763778687,828.7646247148514,154.74929010868073,0.9812712669372559,856.6019876003265,165.9056441783905,0.9999827146530151,785.9421315193176,136.44789171218872,0.9631972312927246,767.8346815109253,114.54585492610931,0.9917080998420715,926.7089657783508,151.1260063648224,0.9971749186515808,907.1757678985596,136.16967153549194,0.9994895458221436,903.002103805542,118.84909224510193,0.9999833106994629,907.2166324853897,109.91776084899902,0.9997313022613525,967.846926689148,113.90530109405518,0.9999489784240723
16,813.4440494775772,1355.025101006031,0.9972542524337769,845.0842218399048,1360.3978850841522,0.9972327351570129,867.010944724083,1349.4209238290787,0.9994644522666931,850.2969739437103,1392.7138559818268,0.9983375072479248,859.2446412444115,1397.3882938623428,0.9242897033691406,948.0478930026293,1356.8979241251945,0.9985939264297485,933.71397793293,1370.038743853569,0.9995914697647095,945.6480379104614,1386.2928261756897,0.9794037342071533,961.3603012561798,1393.871047258377,0.6022872924804688,987.2590101957321,1392.0191502571106,0.9959455728530884,585.554167509079,770.3033010959625,0.9957871437072754,725.8399577140808,713.3589899539948,0.999247670173645,651.8922630771995,804.0389458797872,0.999988317489624,785.9658737182617,724.3329989314079,0.9927971363067627,779.3110022544861,770.0100840330124,0.999931275844574,819.6610553562641,751.6761882305145,0.9918112754821777,801.8955085277557,155.82888945937157,0.9998248219490051,832.7051055431366,156.16188542544842,0.9872715473175049,857.6102616786957,165.78259646892548,0.999992847442627,787.4483715891838,137.2183427810669,0.9735958576202393,768.0926878452301,114.47767114639282,0.9860055446624756,927.3436782360077,149.43853545188904,0.9997613430023193,908.3873637318611,136.04073429107666,0.9997924566268921,903.3605043888092,118.04625272750854,0.9999821186065674,906.6904479265213,109.48902869224548,0.9996287226676941,969.5490531921387,115.30872428417206,0.9999899864196777
17,816.027779340744,1354.7533444166183,0.9940712451934814,845.6823979616165,1358.2627124786377,0.997733473777771,867.8944738283753,1348.9759812355042,0.9999505281448364,850.0885198116302,1393.1961619853973,0.999405026435852,858.6870234012604,1397.578090786934,0.9888427257537842,949.7556241750717,1356.6176050305367,0.9991629719734192,936.7100150585175,1369.3576502799988,0.9989830851554871,946.9977700710297,1387.97207175754,0.985954999923706,960.9138541221619,1396.7960594892502,0.9332238435745239,986.8922543525696,1392.3179042339325,0.9899089336395264,593.7058856487274,773.8032765388489,0.9967992305755615,725.5039014816284,713.4757006168365,0.998792290687561,651.4051344394684,803.5409053862095,0.9999929070472717,786.3428047895432,723.3661754727364,0.8487542867660522,775.3712437152863,774.03382396698,0.9999889135360718,821.140930891037,752.9814476966858,0.966694712638855,805.4004594087601,156.88810724020004,0.999841570854187,833.9042925834656,155.00072360038757,0.9973114728927612,859.8024066835642,166.11193132400513,0.9999855756759644,789.3481284379959,136.75021505355835,0.9248365759849548,770.8175150156021,115.16573315858841,0.9899834394454956,928.526120185852,150.58509469032288,0.9988598823547363,908.6152980923653,135.79022765159607,0.999536395072937,904.6032576560974,118.28797459602356,0.9999513626098633,909.229129076004,109.7888503074646,0.9995936155319214,970.1565499305725,115.88554988056421,0.9999922513961792
18,816.5318691730499,1355.4991433620453,0.9934253692626953,850.0171397924423,1358.064668893814,0.9952850937843323,869.5070317983627,1349.207845211029,0.9997791647911072,853.137011051178,1393.0037848949432,0.999099850654602,863.6728920936584,1398.577353477478,0.9834774136543274,949.6255707740784,1355.8910413309932,0.9984108209609985,937.571448802948,1369.3167462348938,0.9971880912780762,946.6248321533203,1388.0494380667806,0.9787425398826599,959.5602698326111,1396.0965174362063,0.9234987497329712,986.4487353563309,1392.2173948287964,0.980638325214386,591.663092136383,770.5760463476181,0.9999004602432251,725.9230424165726,713.3911607265472,0.9990899562835693,651.3911765813828,804.1083749756217,0.999993085861206,786.0359019041061,723.1860739588737,0.9181191921234131,773.9388490915298,774.1169846057892,0.9999992847442627,824.0849101543427,780.915322303772,0.8182401657104492,807.112407207489,155.4288483262062,0.9999011754989624,838.2721576690674,155.26269698143005,0.9977530241012573,864.9523210525513,166.12112593650818,0.9999653100967407,797.0634121894836,135.92622566223145,0.9682438969612122,855.3774175643921,110.53694415092468,0.9616966247558594,931.0669737458229,150.57300734519958,0.9991517066955566,910.7725956439972,135.39126205444336,0.9990320205688477,904.6263194084167,117.94173800945282,0.9999301433563232,908.1957673728466,109.75326991081238,0.9993211030960083,971.4296394586563,114.80335056781769,0.9999964237213135
19,816.7193932533264,1357.0835138559341,0.9951542615890503,850.5670453310013,1360.1129961013794,0.9943381547927856,872.2971506118774,1350.3126819133759,0.9995566606521606,851.4600981473923,1393.002718925476,0.9986905455589294,859.8208148032427,1397.4593566656113,0.9550782442092896,948.5119740962982,1356.2662489712238,0.998328447341919,935.2372224330902,1368.7277114391327,0.9975774884223938,946.836865901947,1388.0138770369813,0.981357753276825,960.0333466529846,1397.1101738214493,0.9601449370384216,984.6343107223511,1394.2404021024704,0.9548689126968384,593.5580642223358,772.0397505834699,0.9999779462814331,726.1606149673462,713.6772179603577,0.9983178973197937,651.8511670082808,805.0676782131195,0.9999873638153076,786.2967865467072,725.572342634201,0.9518119692802429,771.754491314292,774.2957661151886,0.9999982714653015,823.5889484882355,758.4064140319824,0.9349032640457153,812.688428580761,156.1700967848301,0.999867856502533,844.3732123970985,156.95302438735962,0.9989621043205261,866.8442161083221,165.26816391944885,0.9999793767929077,849.3190248012543,119.26407551765442,0.9864988327026367,857.9659335613251,111.85783386230469,0.994666576385498,930.6220226287842,151.23318529129028,0.9982382655143738,911.0942492485046,135.48051404953003,0.997940182685852,904.7820816040039,117.4669543504715,0.9998894929885864,907.5866558849812,109.63999307155609,0.9984002113342285,972.2164239883423,114.33755218982697,0.9999976754188538
20,819.2901554107666,1358.7489595413208,0.9979860782623291,852.2624253332615,1361.3707084655762,0.9945089817047119,873.4963421821594,1348.481957346201,0.9992382526397705,850.9269515275955,1393.4932043552399,0.9994149208068848,859.4108893871307,1398.4431126117706,0.9933350086212158,949.3970059156418,1356.6072610616684,0.9951972961425781,937.0769908428192,1370.795646905899,0.9947632551193237,947.9295781850815,1391.233751296997,0.9762701392173767,960.8247179985046,1397.3928430080414,0.9111337661743164,984.5084428787231,1394.4782673120499,0.9707265496253967,598.5886504650116,770.1298995018005,0.9999624490737915,618.9178700447083,710.434015750885,0.9999681711196899,651.4173642396927,804.9725490808487,0.9999845027923584,789.0174072980881,725.1018308401108,0.9771416187286377,770.8717489242554,774.9919929504395,0.9999983310699463,821.3316376209259,783.7272605895996,0.9432944655418396,810.983407497406,151.34108805656433,0.9999040365219116,847.0749464035034,158.8971016407013,0.9999369978904724,869.8222868442535,168.02683067321777,0.9998458027839661,822.8784987926483,132.38794112205505,0.6713079214096069,852.2729632854462,114.17413866519928,0.9951456785202026,931.8635297417641,151.47203993797302,0.9973065853118896,911.7313101291656,135.02794981002808,0.9962844252586365,906.2350935935974,117.61304342746735,0.9998751878738403,908.4777785539627,109.05667567253113,0.9998142719268799,971.6478388011456,115.90433662384748,0.9999916553497314
21,821.9327350854874,1360.7799093723297,0.9988880157470703,853.5929822921753,1362.4254696369171,0.9989376068115234,871.6243612766266,1350.3560299873352,0.9990308284759521,850.0986499786377,1393.3197638988495,0.9990931749343872,858.622080206871,1398.6887242794037,0.991666853427887,943.7493026256561,1355.6862892210484,0.9979478120803833,930.850212931633,1370.9771138429642,0.9993747472763062,945.4262554645538,1388.0729465410113,0.9859377145767212,956.926287829876,1395.4706746935844,0.9787962436676025,982.1758654117584,1393.9703056812286,0.9931766986846924,600.9125518798828,769.1605317592621,0.9999629259109497,648.3399074077606,713.587874174118,0.9997174739837646,650.991915345192,805.3683929443359,0.9999821186065674,789.0564073324203,727.2367765903473,0.8474655151367188,770.4295082092285,775.3885190486908,0.999997615814209,823.2666945457458,759.6261975765228,0.749022364616394,810.9998809099197,150.38041710853577,0.9999611377716064,850.522873878479,158.9440619945526,0.999451756477356,870.8221580982208,165.58893966674805,0.9998546838760376,838.176230430603,124.92506229877472,0.9303425550460815,852.9002501368523,115.80844865739346,0.9988746047019958,932.2552881836891,151.32682704925537,0.9986308217048645,912.3064737319946,135.19359946250916,0.9988839626312256,906.8102102279663,117.17412841320038,0.9998481273651123,908.9084162712097,109.08510029315948,0.9991922378540039,972.0719837993383,114.87551999092102,0.9999945163726807
22,823.0716233253479,1362.568791270256,0.9991902112960815,854.126127243042,1363.3836144208908,0.999272346496582,874.5325216054916,1348.8857719302177,0.999513566493988,851.8388123512268,1393.787199497223,0.999193549156189,863.4847888946533,1399.39439868927,0.9937795400619507,943.7454688549042,1356.339625120163,0.997442364692688,931.6523763239384,1370.3356319665909,0.9993122816085815,945.4672131538391,1390.8493552207947,0.9884070158004761,957.2157981395721,1396.2195188254118,0.9759492874145508,982.9912605285645,1394.3502507209778,0.9922029972076416,603.678735435009,768.4690306186676,0.999962568283081,653.4974992275238,716.8524609804153,0.9999434351921082,649.9994332790375,806.6227831840515,0.9999557137489319,729.9336361885071,720.3221521377563,0.6395479440689087,770.2985323667526,774.9801576137543,0.9999916553497314,821.414516210556,773.2302898168564,0.8298991918563843,812.8204728960991,149.32881021499634,0.9999786615371704,850.7694847583771,157.25707387924194,0.9993910789489746,869.0781843662262,165.1325160264969,0.9998857378959656,846.0194475650787,121.96992492675781,0.9991727471351624,854.9105358123779,117.14534544944763,0.9999986886978149,932.469373524189,151.43920254707336,0.9988781213760376,912.8089604377747,135.89385986328125,0.998274028301239,906.7798624038696,117.63711392879486,0.9997841119766235,908.7501780986786,109.4177098274231,0.999597430229187,973.018049955368,115.0171155333519,0.999995231628418
23,824.1076097488403,1363.5442996323109,0.9996494650840759,854.4012048244476,1362.9807904958725,0.9993152022361755,874.6805199384689,1349.1506851911545,0.9994080066680908,854.4359805583954,1394.0025480985641,0.9990707635879517,866.6724578142166,1400.5443093776703,0.9995560646057129,947.5983426570892,1355.7187060415745,0.9820624589920044,931.7393628954887,1370.064602971077,0.9958060383796692,947.7460825443268,1390.7857103347778,0.9907417893409729,958.2516860961914,1397.249551653862,0.9820473194122314,982.4374158382416,1394.5991090536118,0.993660569190979,603.877839282155,771.0712041854858,0.9999809265136719,650.1606822013855,716.4523815214634,0.9999359250068665,650.7192221879959,806.8068153858185,0.9999817609786987,729.5571825504303,720.367344379425,0.6663536429405212,770.0886979103088,775.3701474666595,0.9999918937683105,821.5650783777237,773.0150827169418,0.9594044089317322,814.5942125320435,148.65431648492813,0.999942421913147,852.1362088173628,154.41770696640015,0.9996501207351685,871.9272794723511,163.76909779012203,0.999894917011261,845.8172371387482,116.48508232831955,0.9997049570083618,853.7066202163696,112.65385866165161,0.9998881220817566,934.875274181366,151.4081094264984,0.9975157976150513,914.4194902181625,134.75079083442688,0.9989363551139832,905.8618426322937,118.06606888771057,0.9999164342880249,907.7744290828705,109.12253785133362,0.9999576807022095,972.388523876667,116.0945704728365,0.9999867677688599
24,825.1732425689697,1364.9446784257889,0.9997811317443848,855.9459118843079,1364.795203924179,0.9998366832733154,876.5617402791977,1348.649647116661,0.999760627746582,850.0507090091705,1393.7666656970978,0.999639630317688,860.6463025212288,1399.5571818351746,0.9969378113746643,947.1043158173561,1355.9050247371197,0.9949955940246582,932.2542268633842,1370.763611793518,0.9947139024734497,947.9049407467246,1391.4620442390442,0.9848583340644836,958.9289288520813,1396.4715346097946,0.9592492580413818,981.5079634189606,1394.5361068248749,0.9940389394760132,604.9625791311264,769.8995108604431,0.9999535083770752,649.8435921669006,717.1606802940369,0.9999135732650757,650.2087490558624,806.2705283164978,0.9999887347221375,729.0763273239136,720.5580372810364,0.6419490575790405,769.4065282344818,775.1651661396027,0.9999843239784241,822.6661024093628,772.410129994154,0.9944102168083191,813.7574467658997,147.6030769944191,0.9999524354934692,851.8751105740666,153.93664693832397,0.9996426105499268,869.6236727237701,163.88314788788557,0.9998725652694702,845.712962269783,116.07794576883316,0.999311089515686,854.1307332515717,112.64235401153564,0.999664306640625,933.1831673383713,152.12930583953857,0.9972864389419556,912.9293446540833,135.38371419906616,0.999205470085144,906.4456496238708,117.70100617408752,0.9999339580535889,907.4692161679268,108.9364669919014,0.9998966455459595,974.3969948291779,114.63430631160736,0.9999641180038452
