scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
307,1619.2417787313461,1339.3477682471275,0.9670799374580383,1648.3067178726196,1344.0210404396057,0.9969030618667603,1669.9315934181213,1333.980694770813,0.9997316598892212,1639.965884923935,1374.9741973876953,0.9742879867553711,1673.399775505066,1384.4180779457092,0.8625002503395081,1755.7131285369396,1348.02884362638,0.9943534135818481,1742.2470681667328,1357.8729791641235,0.9927133321762085,1732.6735523939133,1381.06196641922,0.9915086030960083,1743.9163737297058,1392.290809392929,0.992237389087677,1812.564119398594,1385.2468349933624,0.9966583251953125,1715.1100505590439,751.4476637840271,0.9999841451644897,1792.4367861747742,718.7573699951172,0.9998447895050049,1809.65461063385,803.3855318427086,0.8717415928840637,1947.7907931357622,736.4156033992767,0.9956628084182739,1892.4119140207767,782.9319834709167,0.9996177554130554,2001.4117641448975,759.1681072711945,0.9999914169311523,1618.187109708786,154.5480558872223,0.9998612403869629,1653.4433188438416,149.46073257923126,0.9971058368682861,1671.5574133396149,156.421255081892,0.9963604807853699,1650.4704197645187,110.19341254234314,0.9999700784683228,1663.3985919952393,101.189049243927,0.9999911785125732,1768.4973475933075,144.34752202033997,0.336100310087204,1740.7345698475838,133.0577141046524,0.8777519464492798,1726.5140256881714,114.59325385093689,0.9999352693557739,1731.8930629044771,101.62371850013733,0.9995763897895813,1808.687578678131,104.17308282852173,0.9999828934669495
308,1620.6824234724045,1339.6171634793282,0.9915362596511841,1650.9558774232864,1341.7634843587875,0.9983177185058594,1671.7924435138702,1333.7681953907013,0.9992313385009766,1650.258604645729,1373.9926869869232,0.7657999992370605,1674.200243115425,1383.9913449287415,0.9257299900054932,1757.7731742858887,1347.8923022449017,0.993743896484375,1743.3146188259125,1358.4720969200134,0.9936693906784058,1734.4447228908539,1381.9266505241394,0.971530556678772,1748.5329532027245,1394.4211821556091,0.9861615896224976,1817.5205149650574,1385.149668931961,0.9879869818687439,1720.049059867859,753.6329402923584,0.9999587535858154,1791.0163159370422,718.4986574649811,0.9998605251312256,1816.5201604366302,800.0167284011841,0.9939383864402771,1959.6184458732605,736.13023853302,0.9528217315673828,1894.1649675369263,783.5499670505524,0.9992808103561401,2011.3552207946777,760.8254399299622,0.9998084306716919,1619.6819812953472,154.29778718948364,0.9998677968978882,1655.2651801109314,150.59673309326172,0.9986741542816162,1674.816884636879,156.77396911382675,0.9990803003311157,1652.8086450099945,109.85208761692047,0.9999276399612427,1667.6762679219246,102.09844779968262,0.9999995231628418,1770.71537733078,143.91911220550537,0.602859377861023,1742.7894794940948,132.5847283601761,0.6614196300506592,1727.8476748466492,115.36734825372696,0.9996150732040405,1732.7427815794945,101.93828535079956,0.9954670667648315,1814.8116612434387,107.10300636291504,0.9999188184738159
309,1622.3940997123718,1338.7582031488419,0.987360954284668,1654.6133818626404,1340.3192932903767,0.9893772006034851,1676.6571547985077,1331.4074185490608,0.9985807538032532,1648.8137743473053,1372.469577550888,0.9487584233283997,1665.9025666713715,1383.242592573166,0.8308210372924805,1761.4463291168213,1347.9845618261024,0.9929478168487549,1747.895466774702,1358.6120157241821,0.9880131483078003,1738.058357477188,1379.192997932434,0.9690373539924622,1749.4338213205338,1394.2916799783707,0.986621618270874,1823.035296201706,1381.5315440893173,0.9883469343185425,1720.9163615703583,752.3957769870758,0.9999620914459229,1790.8934259414673,718.9541530609131,0.9999303817749023,1829.0587145090103,803.4263489842415,0.9920172095298767,1994.9235844612122,738.9614009857178,0.9778853058815002,1896.1049308776855,783.1471757888794,0.9985777139663696,2019.446891784668,760.3452937602997,0.999992311000824,1621.4436390399933,155.62279066443443,0.9996505975723267,1658.3421593904495,151.73632407188416,0.9992609024047852,1677.9474040269852,157.75746297836304,0.999717116355896,1653.2621332406998,110.55383229255676,0.9999421834945679,1668.5922448635101,101.6225574016571,0.9999979734420776,1774.4302525520325,142.40236282348633,0.5872443914413452,1743.8149678707123,132.6576309800148,0.7460420727729797,1729.190658569336,115.13550090789795,0.9997353553771973,1733.8109481334686,102.43764448165894,0.9940452575683594,1821.5667234659195,110.21694087982178,0.999850869178772
310,1625.7897245883942,1335.833800315857,0.9978764057159424,1657.4982597827911,1338.3982677459717,0.9986335039138794,1677.681515455246,1328.5862565040588,0.9994966983795166,1647.3492541313171,1370.4887253046036,0.9438656568527222,1654.6158621311188,1384.5773129463196,0.9037784337997437,1765.0490658283234,1348.8144218325615,0.9939724802970886,1750.5286884307861,1359.196627855301,0.9655594229698181,1738.755165219307,1377.847006559372,0.987074077129364,1749.5565207004547,1392.1173722743988,0.9941055774688721,1828.5153643488884,1379.8155057132244,0.9377579092979431,1726.6107132434845,752.4203405380249,0.9999716281890869,1791.2888159751892,719.3467688560486,0.9999440908432007,1843.2282829284668,804.7548755407333,0.9977741241455078,1998.8239495754242,739.2250407934189,0.9491970539093018,1894.8191232681274,782.9836595058441,0.99964439868927,2025.7500085830688,761.8107309341431,0.999978244304657,1625.501755952835,159.51271438598633,0.9985067248344421,1660.9303361177444,153.1561999320984,0.9969354867935181,1681.15012717247,160.44291424751282,0.9908158779144287,1651.1680084466934,114.43376243114471,0.9999184608459473,1667.6868115067482,102.54115009307861,0.9999988079071045,1781.5717511177063,140.85625886917114,0.5621955394744873,1767.1173005104065,129.85407900810242,0.7719477415084839,1732.5552978515625,114.93202233314514,0.9739518165588379,1809.3203938007355,106.09257960319519,0.5228822827339172,1825.858408689499,109.41607129573822,0.999984860420227
311,1631.6274802684784,1334.0429632663727,0.9987010955810547,1661.2160741090775,1337.0264360904694,0.9991134405136108,1681.281828403473,1327.725227355957,0.9997708201408386,1648.639497756958,1369.9097790718079,0.9304444789886475,1659.9454817175865,1385.7309546470642,0.9632948637008667,1769.2733826637268,1348.498870909214,0.9993805289268494,1755.5476230680943,1361.8708565235138,0.9720091819763184,1740.1478843986988,1377.6951591968536,0.995659589767456,1749.3417588472366,1392.3700299263,0.9971274137496948,1837.340640425682,1381.365205168724,0.9668179750442505,1735.6945178508759,753.2579877376556,0.9999780654907227,1790.2899687290192,720.2717480659485,0.9998742341995239,1862.7302131652832,805.4588270187378,0.9680559635162354,2004.5177645087242,740.9215208888054,0.9962657690048218,1895.969173669815,783.1060521602631,0.9996921420097351,2033.8868486881256,760.0599327087402,0.999980092048645,1630.443011522293,160.9954104423523,0.9986435174942017,1665.8278543949127,150.85662961006165,0.9937423467636108,1683.5155071616173,161.08320999145508,0.9650765061378479,1651.6736026704311,117.24993896484375,0.9999203681945801,1665.8016724586487,103.42933440208435,0.9999822378158569,1786.1389346122742,135.82391595840454,0.6612396240234375,1773.014889240265,126.21940231323242,0.9137054681777954,1729.433521270752,114.5331118106842,0.999919056892395,1811.39325684309,97.51917123794556,0.9979044198989868,1834.0537929534912,108.19659857451916,0.9996787309646606
312,1638.6216080188751,1331.2562584877014,0.9997098445892334,1666.979694366455,1335.7572338581085,0.9992338418960571,1687.7054772377014,1326.6401090621948,0.9991915225982666,1651.3440286517143,1369.2449505329132,0.944939136505127,1660.532106757164,1385.8077187538147,0.954039454460144,1773.094620347023,1350.6218495368958,0.9906026124954224,1757.2349385023117,1363.3924201726913,0.968730092048645,1741.167198896408,1378.045137166977,0.9978457689285278,1747.0934138298035,1387.119060099125,0.9748678803443909,1841.3233635425568,1381.9719214439392,0.9609216451644897,1739.78644092381,753.0539584159851,0.9999907612800598,1789.3088238239288,720.5254447460175,0.9999498128890991,1882.0806699991226,798.7499480247498,0.9997636675834656,2005.4552285671234,739.4124755263329,0.9995470643043518,1900.5903282165527,781.4873033761978,0.9987832307815552,2043.2290698885918,760.3982229232788,0.9999499320983887,1637.7415924072266,160.13765406608582,0.9999375939369202,1671.3698906898499,151.11405658721924,0.9966205358505249,1690.75514793396,162.0014979839325,0.986473560333252,1654.2429733276367,119.06697368621826,0.999782919883728,1664.6455430984497,104.00353574752808,0.9998024702072144,1784.2955765724182,138.9666472673416,0.9834411144256592,1774.3794932365417,126.19567227363586,0.9838131666183472,1799.3929932117462,107.25192523002625,0.9986538887023926,1809.4484267234802,98.92495203018188,0.9996615052223206,1839.1186561584473,107.44276225566864,0.9998835325241089
313,1645.5489130020142,1333.840351819992,0.9991737604141235,1676.8736116290092,1336.5559284687042,0.9968752861022949,1698.304395198822,1323.8048789203167,0.999280571937561,1651.3567374944687,1369.409384727478,0.9859662055969238,1660.0418816134334,1387.1344336271286,0.9443836212158203,1781.8419009447098,1350.037496805191,0.9968445301055908,1770.1288492679596,1359.5483224391937,0.9842215776443481,1749.9391977787018,1376.4068758487701,0.710756778717041,1802.3688811063766,1383.2333207130432,0.6575028896331787,1842.7089663743973,1381.6524213552475,0.991559624671936,1744.651822566986,751.5065236091614,0.9999706745147705,1791.037442445755,720.0258750915527,0.999866783618927,1882.6175439357758,798.3557367324829,0.999764084815979,2003.884095221758,734.9124193191528,0.9998199939727783,1906.106793999672,783.7384123802185,0.9999862909317017,2047.829318523407,758.0729258060455,0.9999894499778748,1642.845055103302,159.07478952407837,0.9999105930328369,1674.9509514570236,151.4470660686493,0.9992539286613464,1695.7955176830292,162.1885118484497,0.9974295496940613,1655.521471977234,119.92767930030823,0.9997106194496155,1664.6314253807068,105.06878995895386,0.9992242455482483,1794.2256438732147,140.11191924661398,0.9781340956687927,1779.7053090333939,126.31754469871521,0.979645311832428,1798.4762020111084,107.6122590303421,0.9996867179870605,1808.2691493034363,99.32373988628387,0.9995444416999817,1843.1186753511429,107.3014925122261,0.999989926815033
314,1646.7472431659698,1335.376787185669,0.9982007741928101,1678.9661014080048,1336.7004013061523,0.998894989490509,1700.4508633613586,1327.7080326080322,0.9996058940887451,1652.0777872800827,1368.0376255512238,0.9686994552612305,1656.659951210022,1385.2949476242065,0.9681912660598755,1791.2159175872803,1347.9972275269683,0.9999350309371948,1779.416358590126,1360.030261039734,0.9996589422225952,1791.951455116272,1379.9031834751368,0.8941715955734253,1802.368463397026,1384.3530805110931,0.9721732139587402,1849.1272385120392,1385.1249165534973,0.9939109086990356,1752.7213370800018,750.6065988540649,0.9999833106994629,1790.3091614246368,720.951669216156,0.9999035596847534,1883.3364055156708,798.1632223129272,0.9960429668426514,2002.1213459968567,736.3014357089996,0.9999813437461853,1950.4852862358093,787.2767672538757,0.9998364448547363,2057.145416736603,756.219375371933,0.9999860525131226,1647.5399975776672,159.36304759979248,0.9996630549430847,1679.3281173706055,153.88133335113525,0.9864956140518188,1701.433187842369,162.50729882717133,0.9908058643341064,1656.8225610256195,123.5431025326252,0.999890923500061,1666.003455877304,105.2855851650238,0.9991268515586853,1800.5744495391846,141.32264304161072,0.9937984943389893,1785.2871770858765,129.13602685928345,0.9943346977233887,1799.7836227416992,108.73234355449677,0.9998211860656738,1808.9959678649902,99.41993343830109,0.9994542002677917,1848.1218633651733,105.07322406768799,0.9999535083770752
315,1654.3171994686127,1336.4182183742523,0.9996131062507629,1685.1962469816208,1338.3341139554977,0.9987506866455078,1703.7318613529205,1328.793071269989,0.9991523623466492,1704.8980963230133,1379.8954220414162,0.9026663899421692,1658.387690782547,1382.7936260700226,0.970561146736145,1799.6662027835846,1348.6075116991997,0.998927116394043,1784.041737318039,1358.3809168338776,0.9938113689422607,1793.5702595710754,1379.0212044119835,0.9726384878158569,1802.4876317977905,1384.171557188034,0.9837245941162109,1855.414370059967,1385.8653464317322,0.9991920590400696,1761.8708057403564,754.5231713056564,0.9999931454658508,1787.4161276817322,720.1950409412384,0.9995317459106445,1883.9169463962317,798.0985808372498,0.9984068274497986,2000.7857911586761,736.0619714260101,0.999971866607666,1998.1652088165283,785.3705694675446,0.9998986721038818,2066.5187920331955,756.9201601147652,0.9999939203262329,1653.074300289154,157.54886877536774,0.9999853372573853,1687.6633486747742,151.45929765701294,0.9970548152923584,1709.9904099702835,163.01395004987717,0.9803093671798706,1661.9288928508759,125.29473054409027,0.9989134073257446,1709.0762349367142,103.05302953720093,0.9973810911178589,1806.9446771144867,141.68920159339905,0.8765230774879456,1788.0119307357818,129.45314979553223,0.9507012367248535,1798.9060208797455,109.76150858402252,0.9995564222335815,1808.365170955658,101.25786995887756,0.9962018132209778,1855.9358930587769,104.18546438217163,0.9999978542327881
316,1659.8929067924619,1335.9265341758728,0.9986629486083984,1689.259664773941,1337.820659160614,0.9950964450836182,1710.299259185791,1328.5788712501526,0.9951545000076294,1706.2846131324768,1379.3298714756966,0.9104210138320923,1664.2050535678864,1384.8256404399872,0.8625658750534058,1809.342420578003,1347.9897353434935,0.9937533140182495,1794.184613585472,1360.878752708435,0.9810868501663208,1796.0981670692563,1381.3795952796936,0.9293203353881836,1805.694497346878,1386.2037135362625,0.9577449560165405,1862.2247216701508,1386.7600800991058,0.9970779418945312,1769.331042766571,755.0828418135643,0.9999876022338867,1789.4559473991394,722.0546816587448,0.9985172748565674,1885.2850812673569,797.9513716697693,0.9993724822998047,2001.836947441101,734.940701007843,0.9999768733978271,2027.4475179314613,784.9439136981964,0.999367356300354,2079.7890372276306,757.4450813531876,0.9999723434448242,1658.365933418274,157.24433493614197,0.9999449849128723,1691.4279735088348,152.58115339279175,0.9958630800247192,1715.8278919905424,159.44006156921387,0.9398139119148254,1700.8987313508987,112.86644792556763,0.9993870258331299,1714.7151330709457,103.53981423377991,0.9953584671020508,1817.9749116897583,140.02357361651957,0.9744771122932434,1799.218234539032,129.20897364616394,0.9686309099197388,1802.0667395591736,109.73245918750763,0.9967488050460815,1812.8371201753616,101.77750873565674,0.9842629432678223,1862.2992265224457,98.31954491138458,0.9999955892562866
317,1667.5708798766136,1335.6127843856812,0.9945985078811646,1693.2593809366226,1337.6514403820038,0.9980616569519043,1716.6973410248756,1330.914395570755,0.9980272054672241,1710.2510316371918,1380.2530133128166,0.9752264618873596,1666.0334161520004,1385.4194176197052,0.8629938960075378,1817.937378168106,1351.0382208824158,0.9942891597747803,1800.4133236408234,1360.9521753787994,0.9845255613327026,1797.5735861063004,1381.7253761291504,0.9224957227706909,1805.4766203165054,1390.4383463859558,0.926896333694458,1870.9650225639343,1391.8081469535828,0.9957411289215088,1777.2570126056671,757.8989588022232,0.9999918937683105,1790.6832423210144,720.2296042442322,0.999484658241272,1884.0974827185273,797.5733981132507,0.999809741973877,2003.6954114735126,734.2861328125,0.9999527335166931,2041.8859252929688,784.9661548137665,0.999297022819519,2089.1151151657104,756.8794090747833,0.9999865293502808,1665.6322824954987,157.79945015907288,0.999879777431488,1698.152821779251,154.75765538215637,0.950649082660675,1720.323338508606,161.03647899627686,0.8695052862167358,1699.3295684456825,112.41554498672485,0.9997185468673706,1714.6731855869293,102.39192199707031,0.999276340007782,1821.2335699796677,139.22253841161728,0.9904422760009766,1802.1604293584824,128.87464714050293,0.9828239679336548,1803.6350634992123,108.4454397559166,0.9961321353912354,1815.215752363205,101.30445420742035,0.9676988124847412,1866.2807796001434,97.67736506462097,0.9999903440475464
318,1672.638461112976,1336.1524441242218,0.9949140548706055,1701.0332729816437,1337.7697925567627,0.9573365449905396,1724.5823796987534,1330.465999007225,0.9964675903320312,1714.4300708770752,1381.3533885478973,0.9983827471733093,1729.6738188266754,1387.351861178875,0.979987621307373,1820.0938966199756,1351.0223031044006,0.9910255670547485,1797.08640062809,1363.1107073426247,0.9844229817390442,1797.8177651166916,1380.4988736212254,0.5212448835372925,1804.9442017674446,1391.9885239601135,0.35299384593963623,1872.8620092868805,1394.0336493253708,0.9997998476028442,1784.2663757801056,758.3003516197205,0.9999349117279053,1800.9088549613953,722.4277027845383,0.999699056148529,1882.3694378137589,798.8915977478027,0.9999676942825317,2005.01820230484,733.6665444374084,0.999963641166687,2044.2178890705109,784.8034460544586,0.9999947547912598,2098.87919485569,757.3876874446869,0.9999865293502808,1669.9581714868546,156.38031154870987,0.9999713897705078,1705.6633005142212,154.64612531661987,0.9646074771881104,1729.3480920791626,157.26739633083344,0.9825600981712341,1697.3380944728851,117.75750541687012,0.9955405592918396,1714.77210521698,101.62039935588837,0.997562825679779,1823.6257405281067,136.78110313415527,0.9667564630508423,1803.6123731136322,126.84999752044678,0.9814435243606567,1805.3752744197845,107.0195643901825,0.9981290102005005,1816.525028705597,99.04804903268814,0.941484808921814,1870.7147951126099,91.78587727248669,0.9996481537818909
319,1676.4951246082783,1337.4981746673584,0.9436075687408447,1704.7906775474548,1339.3318933844566,0.88130784034729,1726.6274945735931,1333.408576965332,0.9812175035476685,1714.7626025676727,1380.4026304483414,0.997927725315094,1729.2237248420715,1386.54900765419,0.9771828651428223,1827.108321070671,1356.993511915207,0.9875363707542419,1810.9588562250137,1364.212995186448,0.786800742149353,1816.5789580345154,1375.4828367233276,0.026861846446990967,1841.9643592834473,1392.7814447879791,0.43495991826057434,1874.4297244548798,1397.648612499237,0.9993765354156494,1795.7680741250515,761.9849519729614,0.9999828338623047,1831.9186010360718,712.194571018219,0.9999432563781738,1882.0528123378754,798.6563196182251,0.9999729990959167,2004.3937982618809,734.6373057365417,0.9999585151672363,2044.4017674922943,787.7419782876968,0.9999839067459106,2107.9534107856452,757.1408908367157,0.9999312162399292,1671.967749118805,156.75781780481339,0.999248743057251,1711.2943098545074,154.4309812784195,0.9717275500297546,1734.0441462993622,157.63597548007965,0.9974372386932373,1698.8285995721817,119.63077545166016,0.9977611899375916,1708.4506766200066,102.9868049621582,0.8698985576629639,1824.2501437664032,133.5624725818634,0.9994826316833496,1808.4857494831085,122.96836495399475,0.9980207681655884,1804.6220951676369,107.17167299985886,0.9975653290748596,1809.263075351715,98.25584638118744,0.9800711870193481,1875.0387626886368,84.61333119869232,0.9999958276748657
320,1679.4564368724823,1336.6714429855347,0.7642074823379517,1707.334997534752,1343.552897453308,0.9223465919494629,1728.7204041481018,1333.650757074356,0.9724559783935547,1716.0666184723377,1380.3993443250656,0.9965846538543701,1731.1848185658455,1386.4381494522095,0.988099217414856,1832.3646845817566,1362.5600947141647,0.9750047922134399,1819.503519654274,1369.5351049900055,0.9690041542053223,1826.8502159118652,1383.8227381706238,0.6362870335578918,1838.1425051689148,1393.7657384872437,0.31584402918815613,1879.197690486908,1408.8136370182037,0.9949941635131836,1803.539982497692,759.627343416214,0.999792754650116,1857.814491033554,701.2909426689148,0.9999257922172546,1882.4032028913498,798.4488978385925,0.9999566078186035,2004.0521801784635,735.7637684345245,0.999976396560669,2045.5557535886765,788.1802333891392,0.9999903440475464,2111.879060268402,756.7971324920654,0.9999503493309021,1677.12728369236,159.3652901649475,0.9967479705810547,1717.6535868644714,151.30576848983765,0.9985350370407104,1740.12533916533,157.21633744239807,0.9991896152496338,1704.9534211158752,113.14487075805664,0.7801514863967896,1718.7288699150085,103.1656551361084,0.9541612267494202,1826.3470546007156,131.71183967590332,0.9995824098587036,1810.5661479234695,121.4957959651947,0.9940763115882874,1806.4192531108856,106.55816674232483,0.9918462634086609,1810.264832019806,99.021349132061,0.9491620063781738,1876.835460960865,81.85766887664795,0.9997659921646118
321,1682.642326951027,1338.4695646762848,0.5112453103065491,1708.7520349025726,1343.66894197464,0.8026404976844788,1732.5840824246407,1335.7323470115662,0.9603970050811768,1714.5819600820541,1380.1399446874857,0.9984002113342285,1730.5159854888916,1386.6437904834747,0.95701664686203,1834.363968372345,1364.477254807949,0.961654782295227,1817.9850625991821,1370.3493937253952,0.9567623138427734,1826.0327454805374,1386.1521437168121,0.6167373061180115,1838.2299880981445,1394.5627578496933,0.4565201997756958,1880.8804860115051,1412.0993587449193,0.996728777885437,1805.9343392848969,761.1689667701721,0.9998504519462585,1882.9675109386444,697.8510110378265,0.9999728798866272,1883.3696535229683,800.2034413814545,0.9999679327011108,2004.3140234649181,735.2746398448944,0.9999852180480957,2045.1865696907043,790.0617160797119,0.999995231628418,2119.8336095809937,756.7380610108376,0.9999881386756897,1682.5396653413773,156.05355357006192,0.9999117851257324,1719.991768836975,150.98889803886414,0.9988788366317749,1742.938555240631,157.90378999710083,0.9995136857032776,1725.4494667053223,126.85630559921265,0.8695396184921265,1741.0043703317642,118.40304851531982,0.9978525638580322,1828.8034784793854,130.58194613456726,0.9998394846916199,1814.3073191642761,119.58522891998291,0.990588903427124,1808.2076692581177,105.61814475059509,0.8292431831359863,1812.85657787323,98.69969701766968,0.37482163310050964,1878.2544264793396,81.29761981964111,0.9995113611221313
322,1684.0197766851634,1339.2052410840988,0.7558019757270813,1712.8559296131134,1344.9921028614044,0.9086121916770935,1733.3433007001877,1337.364159822464,0.9934127330780029,1715.035883128643,1381.1810585260391,0.996518611907959,1731.554436981678,1386.1324491500854,0.9552141427993774,1835.771542623639,1366.14914560318,0.9880573749542236,1819.6844643950462,1372.8476160764694,0.9712554216384888,1828.0676060020924,1386.3548432588577,0.49890458583831787,1838.7958073616028,1394.5141149759293,0.34527021646499634,1883.1408682465553,1412.4435397684574,0.998668909072876,1806.493432044983,761.9064245223999,0.999919593334198,1887.448895931244,698.0994042158127,0.9999784827232361,1885.4400653839111,801.4369354248047,0.9999582767486572,2004.2492792755365,735.6877138614655,0.9999783039093018,2044.4605144560337,789.4564660787582,0.9999931454658508,2121.4406247138977,756.0331750586629,0.9999821782112122,1682.4004409313202,155.07507419586182,0.9999179840087891,1717.923681139946,148.72629165649414,0.9994457960128784,1740.6642436981201,156.08392272144556,0.9997166395187378,1720.7584064006805,119.55940675735474,0.9855457544326782,1735.265299797058,114.25359356403351,0.9999006986618042,1830.3501498699188,128.43672013282776,0.9983476400375366,1817.1529574394226,117.64950728416443,0.9927780628204346,1832.713915348053,103.81842279434204,0.9194759130477905,1845.1407831907272,91.00993251800537,0.3895387053489685,1882.3763159513474,82.57552814483643,0.9994701147079468
323,1685.6623038053513,1339.7743320465088,0.8147022724151611,1712.8190479278564,1346.274738907814,0.8365178108215332,1735.324501991272,1338.6322396993637,0.9875180125236511,1716.4887297451496,1381.9205516576767,0.9666144251823425,1731.5446839928627,1386.9924930334091,0.9673559069633484,1834.674017071724,1365.7399636507034,0.9837281107902527,1807.2585332393646,1371.537644147873,0.9511868953704834,1828.2903408110142,1385.7021679878235,0.5800582766532898,1838.310951948166,1393.8388695716858,0.5331916809082031,1886.7780990600586,1410.033176779747,0.9991973638534546,1807.4513092041016,763.9647581987083,0.9999717473983765,1884.7417708039284,698.3887321949005,0.9999769330024719,1883.313965678215,801.5612425804138,0.9999732971191406,2004.3704575002193,735.719762802124,0.9999727010726929,2043.9757118429989,789.7693436145782,0.999993085861206,2123.06460416317,754.7105158567429,0.9999722242355347,1683.2463289499283,153.93803811073303,0.99996018409729,1718.317593574524,147.3619801402092,0.9996349215507507,1741.3652893304825,153.84925651550293,0.9994990229606628,1718.1280226707458,119.18530774116516,0.9905880093574524,1734.8991332054138,112.7392349243164,0.9997954368591309,1831.2090318202972,129.76922726631165,0.9983829855918884,1817.68039727211,118.66449928283691,0.9897122383117676,1807.3699684143066,105.09880638122559,0.6470163464546204,1809.544792175293,97.91238498687744,0.27041298151016235,1886.0518536567688,83.05147683620453,0.9999116659164429
