scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
420,1451.1365414857864,1370.0746896266937,0.9999995231628418,1481.8593299388885,1360.4486854076385,0.9998478293418884,1497.3796255588531,1351.8722689151764,0.9975482225418091,1458.6924669742584,1393.2914922237396,0.997956395149231,1457.9200570583344,1401.9448952674866,0.9996453523635864,1592.310650587082,1376.3282134532928,0.992993950843811,1578.259030342102,1385.5658588409424,0.7684173583984375,1544.585410118103,1394.1042590141296,0.3882128894329071,1544.409616470337,1404.203952640295,0.08079233765602112,1633.3740646839142,1414.324354171753,0.08675068616867065,1471.4361667633057,714.3755539655685,0.9712505340576172,1570.4426636695862,692.6862971782684,0.9999465942382812,1476.0429688207805,756.8376133441925,0.9997799396514893,1587.5083722174168,701.7330632209778,0.9343298673629761,1676.0933868438005,744.69606590271,0.9985381364822388,1743.124977350235,704.2163877487183,0.9999275207519531,1444.5452484488487,136.6734299659729,0.9999999403953552,1481.6578805446625,144.11434817314148,0.9984636306762695,1506.0062605142593,150.56900072097778,0.999907374382019,1502.7440514564514,104.4444227218628,0.9999176263809204,1513.9649505615234,96.59028792381287,0.9999854564666748,1588.4193247258663,127.48932242393494,0.9998347759246826,1572.953846335411,113.65431618690491,0.9995242357254028,1583.8264639377594,100.9768408536911,0.9999439716339111,1593.2629284858704,89.39972424507141,0.9987050294876099,1630.1798539161682,76.04318530485034,0.9571803212165833
421,1451.317759335041,1370.3441644906998,0.9999995827674866,1481.3252682685852,1361.1957120895386,0.999925971031189,1496.6488199234009,1353.7741565704346,0.9980076551437378,1458.305581331253,1393.438318490982,0.9990915060043335,1458.3897035121918,1402.0853723287582,0.9998776912689209,1592.2313077449799,1376.7741556167603,0.9963148832321167,1579.787922412157,1386.07767868042,0.92215895652771,1542.55246758461,1393.875596523285,0.6187220811843872,1543.6559200286865,1403.9289880692959,0.15161463618278503,1633.7408256530762,1413.82151222229,0.7837062478065491,1471.5542900562286,713.9993467330933,0.9826887249946594,1570.3055155277252,693.1198004484177,0.9999181032180786,1475.7202340960503,756.9756239056587,0.9997400641441345,1587.3057299256325,701.4799991846085,0.9707345962524414,1677.8953561782837,743.7629477977753,0.9990744590759277,1743.9766533374786,709.5692080259323,0.9999728202819824,1444.6265234351158,137.066157579422,0.9999998807907104,1482.067143201828,144.49229621887207,0.9988752007484436,1507.283708512783,150.310204744339,0.9999477863311768,1501.0966000556946,102.87063789367676,0.9999071955680847,1513.5322051048279,96.79571890830994,0.9999865293502808,1585.9266617298126,127.6265058517456,0.9999173879623413,1571.4045994877815,113.97973012924194,0.9998224973678589,1582.4163689613342,100.47725170850754,0.9999692440032959,1593.0490307807922,90.17115700244904,0.9995502233505249,1630.5578384399414,77.73616826534271,0.9932537078857422
422,1450.913757443428,1370.2544215917587,0.9999997615814209,1483.4039344787598,1360.9047315120697,0.9999727010726929,1498.1609420776367,1352.4089803695679,0.999332070350647,1458.6989651918411,1393.186116218567,0.9992604851722717,1457.9468789100647,1402.29170358181,0.999904453754425,1589.4560720920563,1374.7679314613342,0.99981290102005,1578.8080427646637,1385.8714110851288,0.996982216835022,1588.0905804112554,1397.3349332809448,0.36547812819480896,1601.6185793876648,1406.0552711486816,0.09268039464950562,1632.8085086345673,1413.9221620559692,0.9827114343643188,1470.8141074180603,714.0525639057159,0.9861460328102112,1570.5065137147903,693.0424522161484,0.9998749494552612,1476.2872697412968,756.4669044315815,0.9998012185096741,1587.2561190128326,700.7873268127441,0.9813241958618164,1677.1493552923203,744.8304424285889,0.9993083477020264,1739.7409537136555,711.623277425766,0.9999644756317139,1444.4433194696903,136.88922309875488,0.9999998807907104,1482.0485785007477,144.37899518013,0.9990928173065186,1507.1770582795143,150.8750512599945,0.9999455213546753,1503.584936618805,104.51321125030518,0.9998944997787476,1515.086831688881,96.83616209030151,0.9999843835830688,1584.6275358200073,128.88689661026,0.999970555305481,1571.3963814973831,113.8772759437561,0.999932050704956,1582.9079389572144,100.38141655921936,0.9999688863754272,1592.8559412956238,91.62456688284874,0.9996693730354309,1628.8869798779488,80.832754611969,0.9998445510864258
423,1451.014053761959,1369.8210053443909,0.9999996423721313,1485.1176098585129,1359.6824622154236,0.9998800754547119,1501.8263479471207,1351.0581889152527,0.9995334148406982,1459.2068147063255,1393.0698220729828,0.9996752142906189,1458.198999285698,1402.7226905822754,0.9998911619186401,1588.3753146231174,1372.9262509346008,0.9996719360351562,1576.9098556041718,1385.5664324760437,0.9603345394134521,1591.7175345420837,1397.469843029976,0.34980884194374084,1601.0601933002472,1406.4442756175995,0.20204049348831177,1632.718519449234,1413.7462850809097,0.996687114238739,1469.3364256620407,711.8496878147125,0.9938488602638245,1570.807853937149,693.0471667051315,0.9998489618301392,1476.501389682293,756.5183955430984,0.9998072385787964,1587.100672364235,699.3062420487404,0.9826148748397827,1676.7157942056656,744.7300996780396,0.9989612102508545,1737.5925521850586,710.0537574291229,0.9999788999557495,1444.1203588694334,137.09149980545044,0.9999999403953552,1482.7688117027283,145.47498607635498,0.9994488954544067,1506.5169885158539,151.14621424674988,0.9999427199363708,1503.6981844902039,104.81813716888428,0.9997426271438599,1514.0705451965332,96.55204701423645,0.9999454021453857,1581.5249782800674,130.10272455215454,0.9999961853027344,1569.0296943187714,115.17497229576111,0.9999508857727051,1582.424456357956,100.6785569190979,0.9999841451644897,1591.2530982494354,92.9527782201767,0.9999609589576721,1628.6737930774689,86.00907349586487,0.9999781847000122
424,1451.526891052723,1370.5625368356705,0.9999997615814209,1485.7611002922058,1358.605281829834,0.9998098611831665,1502.2834191322327,1351.3529858589172,0.9997948408126831,1458.8589178323746,1392.4229619503021,0.9996634721755981,1457.462545633316,1402.022894501686,0.9999221563339233,1585.217690229416,1371.0200949907303,0.9997391700744629,1569.8917393684387,1384.510051727295,0.9143357276916504,1591.733235836029,1397.0727871656418,0.8853386044502258,1604.6282238960266,1405.812559723854,0.9800602197647095,1631.4065532684326,1410.0776509046555,0.9998002052307129,1469.1452575922012,711.4294850826263,0.9933580160140991,1570.8089212179184,693.3704080581665,0.9998399019241333,1476.3975746631622,755.8598932921886,0.9998924732208252,1671.9239783287048,689.1564447879791,0.9888811707496643,1676.6694409251213,743.5068018436432,0.9995936155319214,1734.1711707115173,709.0947477817535,0.9999961853027344,1443.218600988388,135.6049027442932,0.9999998807907104,1482.81756067276,145.3385534286499,0.9993929862976074,1506.636525630951,151.86303424835205,0.9999594688415527,1503.9147372245789,104.33082962036133,0.9999571442604065,1515.08079713583,96.59742093086243,0.9999832510948181,1579.6561352014542,131.3915457725525,0.9999975562095642,1567.631443977356,117.31706130504608,0.9998989105224609,1582.92396068573,101.31530010700226,0.9999932050704956,1591.4494597911835,94.07333278656006,0.9999918937683105,1625.8745183944702,93.21256172657013,0.9999058842658997
425,1451.5464612543583,1371.0850130915642,0.9999997019767761,1485.368707060814,1360.5269856452942,0.9998714923858643,1500.0862348005176,1352.592656135559,0.9983944296836853,1459.4019164443016,1393.2955088615417,0.9995957612991333,1457.6838364601135,1402.4596214294434,0.9998376965522766,1583.9668054580688,1369.5850715637207,0.9988688230514526,1568.9506330490112,1383.032202720642,0.9504628777503967,1543.8260834217072,1392.9528369903564,0.7554730176925659,1602.4663569927216,1404.2964231967926,0.23444193601608276,1630.4130725860596,1402.95237326622,0.9999659061431885,1469.8746651411057,710.4257152080536,0.9960062503814697,1571.1231458187103,693.055890083313,0.9997875690460205,1476.5311024188995,756.2964889109135,0.9998431205749512,1588.0740708559752,698.5438829660416,0.9801754951477051,1676.0912993252277,743.7678663730621,0.9994301795959473,1733.962528347969,709.6480349302292,0.9999962449073792,1443.1199390292168,135.0161952972412,0.9999999403953552,1483.328290939331,146.58088600635529,0.9993879795074463,1505.5242314338684,153.64188265800476,0.9999467134475708,1503.2226033210754,103.88686895370483,0.9998962879180908,1514.6008282899857,96.82112860679626,0.9999822378158569,1581.8867491483688,131.84883865714073,0.9999940395355225,1570.0716069936752,118.27805233001709,0.9999129772186279,1583.5912828445435,101.35900795459747,0.9999973177909851,1590.0893669128418,92.87063014507294,0.9999918937683105,1632.140459060669,99.03260546922684,0.9999998807907104
426,1451.6538532972336,1371.3000913262367,0.9999998807907104,1487.2016718387604,1358.993604183197,0.9994784593582153,1503.4449768066406,1351.5764372348785,0.9979269504547119,1459.6578419208527,1393.4027137756348,0.9993007183074951,1457.82213139534,1402.1731168031693,0.9997077584266663,1584.7415127754211,1368.02286362648,0.998201310634613,1569.4936571121216,1383.1997606754303,0.9545835852622986,1590.0844588279724,1395.8913432657719,0.9734029173851013,1602.7241879701614,1402.2747342586517,0.9900601506233215,1637.246254324913,1398.094250679016,0.9999992847442627,1469.992818236351,710.1376209259033,0.996961772441864,1570.9292244911194,692.316938906908,0.9998658895492554,1476.597735106945,756.2886074781418,0.9998940229415894,1587.7067992687225,699.0601290464401,0.9942386150360107,1675.2904446721077,743.4248731136322,0.9990137219429016,1736.399335384369,708.954803943634,0.9999925494194031,1443.119700729847,134.95593881607056,0.9999998807907104,1482.964076757431,146.22220277786255,0.9996297359466553,1506.0100712776184,153.7242124080658,0.999936044216156,1501.717601299286,103.81006669998169,0.9999545812606812,1514.0754520893097,97.02321934700012,0.9999972581863403,1584.3392453193665,133.0787295103073,0.9792897701263428,1575.3735184669495,121.60328364372253,0.8323526382446289,1587.1171530485153,105.57652544975281,0.9963920712471008,1589.8411076068878,97.05014729499817,0.9930267333984375,1635.924301341176,104.25670957565308,0.9999995827674866
427,1451.9872745126486,1371.166681945324,0.9999997019767761,1486.5780477523804,1358.9542546272278,0.9995070695877075,1502.3173084259033,1350.7802975177765,0.9969706535339355,1460.2448976784945,1393.480223417282,0.999122142791748,1458.5289846658707,1402.1233441829681,0.9996263384819031,1585.4267139434814,1365.8003021478653,0.9994648694992065,1572.3259776830673,1380.7517110705376,0.9909825921058655,1585.7021889686584,1397.1384544372559,0.9999738335609436,1594.1941519975662,1403.2343781590462,0.9999648332595825,1641.674066543579,1395.4145966768265,0.999996542930603,1469.8231922388077,709.8546786308289,0.9975498914718628,1570.2073457241058,691.9843363258988,0.9997402429580688,1476.6688187718391,755.8406154513359,0.9999058246612549,1682.0540506839752,689.594176530838,0.9991036653518677,1677.7525871992111,743.1333923339844,0.9986606240272522,1742.1620399951935,704.9857385158539,0.9999034404754639,1443.464251279831,135.3157560825348,0.9999998211860657,1483.3109233379364,147.14380753040314,0.9996406435966492,1505.823816537857,154.61418867111206,0.9998663663864136,1502.469865322113,103.31323289871216,0.9999599456787109,1514.1519203186035,97.40946125984192,0.9999967813491821,1586.3344186544418,135.33860301971436,0.9548236131668091,1565.1009052991867,121.82254552841187,0.7924069762229919,1601.943200826645,111.47561144828796,0.9575673341751099,1605.2135068178177,105.78536868095398,0.6320178508758545,1641.3792428970337,104.08662366867065,0.9999979734420776
428,1452.579420387745,1370.6448783874512,0.9999996423721313,1487.7661962509155,1358.6279525756836,0.9992029666900635,1505.4384715557098,1351.4132144451141,0.998258113861084,1459.8373294621706,1393.055226802826,0.9992353916168213,1458.196081519127,1401.9468910694122,0.9997873902320862,1587.6552444696426,1365.4189327955246,0.999942421913147,1575.5719184875488,1378.2776141166687,0.999639630317688,1585.7608335018158,1396.9329475164413,0.9999914169311523,1593.9877889156342,1403.9101699516177,0.9999614953994751,1645.1011875867844,1395.126365184784,0.9999938607215881,1470.41521525383,710.762532711029,0.9968234896659851,1570.91619181633,692.5770659446716,0.999581515789032,1477.8007187843323,755.3348352909088,0.9997817873954773,1693.1701753139496,695.7757804393768,0.9996160268783569,1678.3560185432434,743.8948106765747,0.9992620348930359,1743.475070476532,704.9320003986359,0.9998793601989746,1443.711974710226,135.9519486427307,0.9999998807907104,1483.7105986177921,146.02659809589386,0.9994848966598511,1506.410110116005,152.9979853630066,0.9999163150787354,1502.5257105827332,104.32785081863403,0.999961256980896,1515.023697912693,97.18458938598633,0.9999977946281433,1590.693358182907,134.7835988998413,0.9974486827850342,1577.608929157257,121.26092624664307,0.9943445324897766,1592.9053897857666,105.48254871368408,0.9999229907989502,1598.310715675354,95.88077783584595,0.9999371767044067,1645.1865147352219,104.9475622177124,0.9999974966049194
429,1453.1696598529816,1370.7479764223099,0.9999995827674866,1488.0309925079346,1359.3547387123108,0.999679446220398,1504.2963404655457,1351.6464066505432,0.9994509220123291,1461.157615661621,1393.8326001167297,0.9979381561279297,1458.8459137678146,1402.4564570188522,0.9991137385368347,1589.988441824913,1365.5588995218277,0.9995265007019043,1576.451327085495,1378.6305611133575,0.9995309710502625,1585.5612995624542,1397.05513381958,0.9999756813049316,1594.3349056243896,1405.0768766403198,0.9998995065689087,1648.7220883369446,1397.4611179828644,0.9999995827674866,1473.190830230713,711.1828067302704,0.9971104860305786,1571.6677067279816,692.1190758794546,0.9993363618850708,1476.2960405349731,755.1812446117401,0.9997864961624146,1690.2571158409119,697.5504651069641,0.9996242523193359,1681.1303400993347,742.3712146282196,0.999325156211853,1747.6397378742695,706.1725273132324,0.999975323677063,1446.6360292434692,137.21916484832764,0.9999997019767761,1485.0917479991913,144.50426626205444,0.999558687210083,1509.2762711048126,150.2764871120453,0.9998953342437744,1503.4634156227112,103.7873067855835,0.9999777674674988,1516.2027016282082,97.03809833526611,0.999997615814209,1589.4369720220566,135.26670932769775,0.9993695020675659,1578.21642267704,120.51808714866638,0.9990947246551514,1589.9852998256683,103.51172018051147,0.9999599456787109,1601.1952970027924,94.50456309318542,0.9999657869338989,1646.958315372467,102.66406321525574,0.999999463558197
430,1455.3100049495697,1370.3870425224304,0.9999995231628418,1488.03573513031,1361.0186421871185,0.9998989105224609,1503.5804624557495,1353.3091177940369,0.9997665882110596,1461.6907896995544,1392.3115882873535,0.9981791973114014,1458.7395116090775,1402.3729481697083,0.9993417263031006,1594.4120318889618,1365.96728682518,0.9995932579040527,1580.5448600053787,1378.7616122961044,0.9995062947273254,1590.0118613243103,1397.3842941522598,0.9999597668647766,1598.83726978302,1403.3246998786926,0.9998980760574341,1651.9887718139216,1397.5955381393433,0.9999984502792358,1474.6559162139893,710.1840033531189,0.9986545443534851,1572.0796883925796,692.2448889017105,0.9992028474807739,1478.2773931026459,756.504719376564,0.9993153214454651,1691.2044372558594,697.9780719280243,0.9997743368148804,1679.704797744751,741.9535899162292,0.9989563226699829,1756.464791148901,708.4618425965309,0.9998869299888611,1448.6127157211304,137.80055117607117,0.9999977946281433,1487.433588027954,144.4785144329071,0.9987921714782715,1512.131604194641,149.72488152980804,0.9997918605804443,1504.6884934902191,102.7936863899231,0.999967098236084,1517.6899996995926,95.8866982460022,0.9999810457229614,1596.6854838132858,133.93537616729736,0.9998186826705933,1581.646047592163,119.45859670639038,0.9993401169776917,1589.292011499405,101.9668185710907,0.9999165534973145,1602.0206654071808,93.81226289272308,0.9999380707740784,1649.9631249904633,102.05036401748657,1.0
431,1456.534520149231,1370.4418884515762,0.9999986886978149,1491.5283874571323,1362.1479978561401,0.9998161792755127,1508.3627606928349,1353.7854437828064,0.999847412109375,1462.4703378677368,1392.348739862442,0.9976621866226196,1459.551142692566,1402.3878166675568,0.9987329244613647,1597.4178657531738,1365.1565968990326,0.9993590712547302,1584.3722140789032,1378.5286935567856,0.9994110465049744,1592.0639185905457,1396.8488634824753,0.9998910427093506,1601.2235112190247,1402.5877023935318,0.9998059868812561,1656.4017515182495,1398.2307138442993,0.9999899864196777,1476.935780763626,709.8756049871445,0.9989300966262817,1572.2836461663246,692.0762671753764,0.9994544982910156,1478.5433900356293,756.4469476640224,0.9994899034500122,1689.792492389679,696.8846755027771,0.9997656345367432,1679.240434885025,742.378044128418,0.9994993209838867,1760.3649635314941,712.2400467395782,0.9999317526817322,1450.6036729812622,136.61696863174438,0.9999985694885254,1487.4755866527557,144.41784691810608,0.9996904134750366,1511.4546978473663,151.10963010787964,0.9995918869972229,1499.4283248186111,103.06472826004028,0.9986060857772827,1516.3628323972225,94.35423278808594,0.9970357418060303,1597.8218233585358,135.30463695526123,0.9999193549156189,1583.9459233283997,119.25033473968506,0.9998498558998108,1588.6513885855675,101.40843880176544,0.9999593496322632,1602.495667219162,93.44164609909058,0.9999211430549622,1652.5275927782059,102.26555871963501,0.9999999403953552
432,1456.4677255153656,1371.4025290608406,0.9999997615814209,1492.7380482554436,1363.656569212675,0.99991774559021,1509.0823757648468,1355.1229687929153,0.9998306035995483,1461.9815496206284,1393.1568303108215,0.9840291738510132,1459.3236298561096,1402.5871832370758,0.9961569309234619,1598.37504196167,1365.5788378715515,0.9991332292556763,1585.0459332466125,1378.2907263040543,0.9988393783569336,1592.0465326309204,1396.2388406991959,0.9995921850204468,1601.3054032325745,1403.775881320238,0.9996590614318848,1659.337375164032,1397.9370948076248,0.9999954104423523,1478.2152857780457,710.0036420822144,0.9994333386421204,1573.0502488613129,691.8310887664557,0.9995599985122681,1478.6531558036804,755.99867700506,0.9993908405303955,1689.9072489738464,697.1616134643555,0.9998154640197754,1678.7545013427734,742.4264297485352,0.9993051290512085,1764.2633714675903,715.6043356359005,0.999990701675415,1451.1665283441544,136.59623837471008,0.999997615814209,1490.299511551857,142.90396428108215,0.9997705221176147,1512.7892880439758,149.0862432718277,0.9998403787612915,1504.052137851715,102.90183281898499,0.9994858503341675,1517.003039240837,95.38706588745117,0.999809741973877,1599.8704495429993,134.3222668170929,0.9995859861373901,1582.3582026958466,119.72001147270203,0.999701976776123,1588.4778845310211,102.31209373474121,0.9999701976776123,1598.8950765132904,93.16772472858429,0.9998767375946045,1654.5443534851074,103.09555578231812,0.9999998807907104
433,1459.2391176223755,1371.3246987462044,1.0,1494.8105080127716,1365.2827199697495,0.9998997449874878,1511.5291709899902,1356.5546047091484,0.9996851682662964,1463.4853320121765,1392.6938605308533,0.9896067380905151,1516.7547456622124,1400.8417990207672,0.9974080324172974,1601.197345495224,1365.2189491987228,0.9989404678344727,1586.2870461940765,1378.154601573944,0.9985917806625366,1593.0335726737976,1396.540979385376,0.9993129372596741,1602.3372160196304,1403.3648674488068,0.9997185468673706,1660.747278392315,1398.1859016418457,0.9999970197677612,1480.7066230773926,710.4729807376862,0.9979559183120728,1572.7361181378365,691.3835696578026,0.9997808933258057,1478.3054020404816,756.7928974032402,0.999286413192749,1690.814285159111,697.4400556087494,0.9999291300773621,1680.0150911808014,742.6730077266693,0.9985213279724121,1768.517198562622,717.8568270206451,0.9999071955680847,1454.03151345253,136.47099256515503,0.9999982714653015,1491.8103838413954,142.56928634643555,0.9997982978820801,1514.006530880928,149.28817212581635,0.9998891949653625,1504.5566756725311,103.24325346946716,0.9990264773368835,1516.9592173695564,94.78225660324097,0.9995356798171997,1598.5707926750183,136.21307182312012,0.999782919883728,1584.8175687789917,120.47346949577332,0.9998906850814819,1589.115985751152,102.46996831893921,0.9999729990959167,1601.6521105766296,93.4622174501419,0.9999606609344482,1654.781298160553,99.68009424209595,0.9999994039535522
434,1459.87509226799,1371.4859642386436,0.9999999403953552,1493.5867284536362,1365.1729292869568,0.9999825954437256,1508.7084609866142,1357.1318291425705,0.9999752044677734,1462.4315114021301,1393.0876429080963,0.9849123954772949,1460.2748209238052,1402.9931474924088,0.9960651397705078,1602.267741203308,1364.7762822508812,0.9997333288192749,1587.0514207482338,1378.276700258255,0.999028205871582,1594.4849500656128,1396.8752871751785,0.9989274144172668,1603.4437259435654,1402.812720656395,0.999567985534668,1659.963384706527,1398.2803618907928,0.999997079372406,1482.282615661621,712.2867617607117,0.9910089373588562,1572.546036183834,691.310914516449,0.9996235966682434,1476.9575371742249,756.21914306283,0.9993166923522949,1690.8304562568665,697.8758554458618,0.9999570250511169,1679.739914894104,743.4252500534058,0.9968652725219727,1770.3371846675873,719.6526865959167,0.9999918341636658,1455.0481886863708,136.19594049453735,0.9999970197677612,1492.5015288591385,142.2631447315216,0.9995921850204468,1516.4054031670094,148.74589574337006,0.9999704360961914,1505.650705575943,102.18170094490051,0.9997045993804932,1519.1339600086212,94.69586324691772,0.9985579252243042,1600.2491965293884,135.76600694656372,0.9989861249923706,1585.5028376579285,118.51043033599854,0.9995512962341309,1589.0002731084824,102.10252833366394,0.9999775886535645,1601.9779353141785,91.72231221199036,0.9998410940170288,1655.7407610416412,97.80480790138245,0.9999962449073792
435,1461.9405826330185,1371.3745299577713,0.9999998807907104,1495.3892180919647,1366.822768688202,0.9999611377716064,1511.3751895427704,1358.0711567401886,0.9999240636825562,1464.9825060367584,1391.3112573623657,0.9892163872718811,1461.845053076744,1403.1125700473785,0.983575165271759,1601.9235484600067,1363.2943724393845,0.9996383190155029,1585.7422633171082,1378.233631849289,0.9969223737716675,1593.5009055137634,1396.3020249307156,0.9994163513183594,1602.1803427934647,1402.9730813503265,0.9995526671409607,1660.8415324687958,1398.6700267791748,0.9999948143959045,1483.684069186449,712.6884818077087,0.9909756183624268,1572.6158203482628,691.2421538829803,0.9998464584350586,1477.1173334121704,755.5417062044144,0.9993151426315308,1690.74866771698,698.1203225851059,0.9999437928199768,1679.7351446151733,743.3534088134766,0.9971482753753662,1771.300485253334,720.7747867107391,0.9999934434890747,1455.6504788398743,135.20364904403687,0.9999985694885254,1495.5746157169342,142.14413380622864,0.9993259906768799,1519.1476068496704,148.84537225961685,0.9999470710754395,1506.8176546096802,101.77363324165344,0.9998793601989746,1519.6219804286957,94.6597089767456,0.999354362487793,1601.1501569747925,135.54003858566284,0.9997926950454712,1586.5204412937164,119.81685161590576,0.999927818775177,1589.1060546636581,102.71970415115356,0.9999901056289673,1599.251165151596,91.70276209712029,0.9999068379402161,1655.1202278137207,99.7304156422615,0.9999995231628418
436,1462.8134586811066,1371.4285951852798,0.9999998211860657,1495.330451965332,1366.1917805671692,0.999922513961792,1510.0283102989197,1357.7496219873428,0.9997437596321106,1463.5769715309143,1391.1397624015808,0.9946801662445068,1462.4170875549316,1403.3682357668877,0.9906134605407715,1602.6497544050217,1363.2475045323372,0.9996533393859863,1586.1160023212433,1377.9558427333832,0.997306764125824,1593.2932436466217,1396.5889016985893,0.9998047351837158,1602.801223397255,1402.3299392461777,0.9998737573623657,1663.1453776359558,1397.2505370378494,0.9999984502792358,1484.5204864144325,712.3290057182312,0.9869704246520996,1572.3912762999535,691.5914000868797,0.9998471140861511,1477.2050075531006,755.1951380968094,0.9996371269226074,1690.304728627205,698.0502592325211,0.999939501285553,1679.1890535354614,744.2162079811096,0.9972529411315918,1774.8846855163574,722.7805051803589,0.9999892115592957,1455.9235877990723,135.35958123207092,0.999998927116394,1494.882336139679,141.73996233940125,0.9995723962783813,1519.0092787742615,148.68871581554413,0.9999462962150574,1507.562307357788,101.56195533275604,0.9999206066131592,1521.1529071331024,95.81142377853394,0.9993377327919006,1602.5188055038452,134.96880888938904,0.9995062351226807,1587.638769030571,119.83320903778076,0.9999196529388428,1589.9996126890182,102.54772567749023,0.9999803304672241,1600.0373497009277,91.40005588531494,0.9998353719711304,1657.4426667690277,102.73593020439148,0.9999994039535522
