scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
8,774.7203669548035,1355.9591111801565,0.977681577205658,820.3735728561878,1326.8864171504974,0.9757631421089172,833.7365570068359,1317.0231548547745,0.9998412132263184,770.3368058204651,1371.6830985844135,0.9978573322296143,768.808445930481,1386.0324462652206,0.991719126701355,884.034131988883,1342.430777311325,0.9531433582305908,865.7333431243896,1354.6773447990417,0.9997086524963379,865.7502372264862,1378.8471680879593,0.9983730316162109,872.3718757629395,1388.529896914959,0.9991965293884277,926.1033089160919,1381.3160755634308,0.9811630249023438,530.887446641922,731.4153008460999,0.9899715781211853,615.6834905147552,705.1960315704346,0.9832245111465454,516.0477718748152,789.721368432045,0.9978505373001099,631.2481980323792,714.1317391395569,0.9957413673400879,658.7876598834991,786.6001197099686,0.9999943375587463,739.5378766357899,754.9630825519562,0.9992290735244751,750.9015984535217,145.77161073684692,0.9991475343704224,794.5647511482239,165.38980448246002,0.9906864166259766,816.5660042762756,176.38707399368286,0.9926302433013916,817.6299891471863,119.95499300956726,0.9726271629333496,831.7875015735626,115.73843884468079,0.9872713088989258,874.893767118454,153.56143999099731,0.5296264290809631,853.7139393091202,135.613276720047,0.24778127670288086,844.1778850108385,117.73020589351654,0.9800879955291748,846.8660399913788,103.40969181060791,0.9559645652770996,912.2950587272644,116.83830189704895,0.9999181032180786
9,776.5368511676788,1354.0868428945541,0.9829866886138916,816.5375833511353,1329.6654086112976,0.9686400890350342,833.8944005966187,1317.2711894512177,0.9996811747550964,771.2813994288445,1371.9762849248946,0.9960854053497314,770.1649007797241,1386.3606332540512,0.9910930395126343,883.2473170757294,1344.544662952423,0.9601526260375977,867.0079876184464,1355.37819314003,0.9998344779014587,865.0088384151459,1378.4070813655853,0.9984418153762817,871.0815000534058,1388.5025423169136,0.9992298483848572,925.3586370944977,1380.6575845479965,0.9941259622573853,531.5461677014828,731.2233625650406,0.9969000816345215,614.8649163246155,705.8411660194397,0.9789912700653076,514.3927129507065,787.2550092935562,0.9984538555145264,630.1656491756439,713.5582258701324,0.9985668063163757,659.0736659765244,786.156121134758,0.9999905228614807,738.821408867836,755.5176275670528,0.9930002689361572,752.0508811473846,146.33562898635864,0.9994683265686035,794.9357650279999,164.88683676719666,0.9942108392715454,815.9868519306183,176.67300415039062,0.9943181276321411,817.6623578071594,120.06104469299316,0.9740705490112305,831.5958132743835,116.10511525720358,0.9875155687332153,874.6386692523956,153.23299098014832,0.6369157433509827,854.3329372406006,137.99483847618103,0.22683051228523254,843.7952618300915,118.00596928596497,0.9782538414001465,846.5105717182159,104.10916018486023,0.9220274686813354,911.8475255966187,117.03106141090393,0.9999454021453857
10,776.862078666687,1353.9136805534363,0.99504554271698,820.5510004758835,1329.595137834549,0.9748277068138123,833.0653645992279,1316.9395666718483,0.9996181726455688,773.5806198120117,1375.243230342865,0.9979654550552368,773.1530253887177,1386.8256163597107,0.993798017501831,883.6187993884087,1340.8509501814842,0.9798226356506348,867.0714440345764,1354.9574863910675,0.9997913241386414,865.8415174484253,1377.7412910461426,0.9950498342514038,870.9341700077057,1387.7993296980858,0.9979887008666992,923.0931217670441,1385.0525465011597,0.9848877191543579,531.9832318779081,731.0864654183388,0.9968545436859131,616.0329196453094,706.8479343652725,0.9720441102981567,515.977346913889,787.1872954964638,0.9983348846435547,629.6987544298172,713.0306749343872,0.9980249404907227,659.3885681629181,786.29958152771,0.999991774559021,739.6839514374733,754.9731732606888,0.9872117638587952,751.699125289917,146.63161611557007,0.999286413192749,796.0196291282773,165.1546971797943,0.9939466714859009,816.3857634067535,177.35813283920288,0.9958981275558472,816.753072977066,119.7811827659607,0.9869978427886963,830.034913778305,115.58111417293549,0.9985997676849365,872.4821829795837,153.3180639743805,0.7984910011291504,854.1673753261566,139.60521805286407,0.8999894857406616,843.4307568669319,119.10210132598877,0.9967408180236816,844.7571603059769,104.30373692512512,0.9949036836624146,913.4998335838318,116.41611778736115,0.9999252557754517
11,778.3817598819733,1353.5410797595978,0.984856128692627,820.7933401465416,1328.9766364097595,0.9764548540115356,834.6171770095825,1316.6682745218277,0.999897837638855,773.747994184494,1375.6859703063965,0.9949749708175659,771.9848796408623,1386.294501543045,0.9946140050888062,883.1504732966423,1340.9073672890663,0.9929881691932678,867.7760037481785,1355.1957646608353,0.9998570084571838,866.4091364145279,1377.8436403274536,0.9962141513824463,875.3410820960999,1389.7852787971497,0.9950475692749023,924.2218103706837,1383.9512057304382,0.9937621355056763,533.0350202322006,730.9751819372177,0.9940404891967773,613.2791776657104,705.835275888443,0.9795819520950317,515.4534140229225,787.7832237929106,0.9980888366699219,629.1957641839981,714.388350725174,0.9985659718513489,659.1047602891922,786.5455347299576,0.9999760389328003,740.0330027677119,757.5344060659409,0.7367745637893677,753.2662229537964,147.73649182915688,0.9999276399612427,795.8267149329185,164.005030809436,0.9946774244308472,816.2832937240601,174.6035852432251,0.9962639808654785,816.5712351799011,119.0480682849884,0.997613787651062,831.0121893882751,114.58205378055573,0.9996002316474915,874.5037244558334,153.0948040485382,0.8275003433227539,855.604718208313,138.73486590385437,0.7479662895202637,845.1278754472733,118.62562823295593,0.9976317882537842,845.3407855033875,103.15290021896362,0.9897092580795288,914.8026257753372,116.83919680118561,0.9999287128448486
12,779.7567308694124,1353.1838641166687,0.9877099990844727,821.6185286045074,1329.1293549537659,0.9904758930206299,834.7764378786087,1316.9764343500137,0.9999223947525024,774.4106340408325,1371.1102610230446,0.9918479919433594,771.441300213337,1386.5932660102844,0.9939492344856262,883.6334557235241,1340.7408430576324,0.9955892562866211,869.6032946109772,1355.1566179990768,0.9998420476913452,866.1864455938339,1376.9736876487732,0.999028205871582,871.8478059768677,1387.0003588795662,0.9984053373336792,925.738823056221,1384.1693186759949,0.9969756603240967,535.2092747688293,731.4527421593666,0.9982834458351135,615.1200919151306,707.5648995637894,0.9876998662948608,516.2997980713844,787.3839721679688,0.9960978031158447,628.3119775056839,714.4761332273483,0.9979308843612671,659.9497042447329,786.5870597362518,0.9999786615371704,741.2731267213821,758.4406335353851,0.9984036684036255,754.136467218399,147.8527414649725,0.9999732971191406,796.2162665873766,163.13054537773132,0.9927434921264648,818.0176502466202,174.14389204978943,0.9980509281158447,816.9844574928284,119.21882319450378,0.9723985195159912,833.8708317279816,115.63189062476158,0.9982473254203796,879.5827758312225,152.13762640953064,0.9529158473014832,861.8872028589249,139.707311719656,0.959520161151886,852.7551926970482,122.40090429782867,0.9959631562232971,852.3708493709564,108.15054531395435,0.8773067593574524,920.9393057823181,115.92663226276636,0.9998480677604675
13,780.2193234711885,1352.6031606197357,0.990534782409668,822.163215637207,1330.9373257160187,0.9959045648574829,836.0829124376178,1318.3125405311584,0.9999148845672607,774.7096722126007,1371.6575737595558,0.9945068359375,771.6769810914993,1386.892047047615,0.9955217242240906,887.1157484054565,1341.011831521988,0.9621074795722961,870.3618447780609,1354.874828696251,0.9995592832565308,867.7888000309467,1374.9040250778198,0.9993339776992798,871.0965714454651,1387.3508478403091,0.9991648197174072,932.3612524271011,1381.341192483902,0.9982531666755676,535.8120653629303,732.3131513297558,0.9898216128349304,616.0335443019867,710.1593313217163,0.9942700266838074,515.6552160084248,787.5013861954212,0.9960742592811584,634.496142745018,720.4502174854279,0.9689702391624451,658.5085176229477,786.8383873701096,0.9999946355819702,746.9848971366882,760.7802367210388,0.9508491158485413,756.336005717516,148.84196215867996,0.9999747276306152,797.5861283540726,162.8853759765625,0.9927514791488647,818.1124547719955,174.07473134994507,0.9988148212432861,812.3989098966122,119.44715118408203,0.9968437552452087,828.7695913910866,115.0790137052536,0.9990650415420532,880.6061396598816,151.20254826545715,0.977839469909668,866.1030520200729,139.30117911100388,0.997310221195221,869.4882637262344,119.21191000938416,0.9937215447425842,873.9181814193726,106.72908508777618,0.9374498128890991,929.6394667625427,118.18641114234924,0.9999979138374329
14,784.1362581253052,1349.3270332813263,0.8906049728393555,822.9911985397339,1329.7904150485992,0.9941132664680481,838.2824623584747,1317.7887381315231,0.9998793601989746,774.2525565624237,1376.5608968734741,0.9679176807403564,772.008206919767,1387.110259950161,0.9961986541748047,890.6760691404343,1344.4860363006592,0.9980497360229492,875.3910078406334,1355.5140112042427,0.9999144077301025,866.1065349578857,1377.0270006656647,0.998092770576477,871.7680096626282,1387.0511016249657,0.9981868267059326,943.0311603546143,1378.398600101471,0.9966027736663818,545.3400564193726,731.8770788684487,0.9990081191062927,615.560732126236,707.5759163498878,0.9955442547798157,516.9284200668335,789.099085688591,0.9813195466995239,629.6560649871826,716.2396429479122,0.998833954334259,659.7233647108078,786.57934486866,0.9999840259552002,764.659161567688,763.6145259737968,0.9998520016670227,759.0490672588348,151.9696867465973,0.9991620779037476,798.7633571624756,164.3382533788681,0.9807080030441284,824.6050307750702,174.18703269958496,0.9982846975326538,811.9763074684888,121.59969472885132,0.9965024590492249,828.2812169790268,116.10063424706459,0.9927394390106201,889.1344137191772,149.6417120695114,0.9989649057388306,877.0314500331879,137.39678382873535,0.9999735355377197,876.4944588541985,118.6851282119751,0.9999963045120239,879.3684401512146,106.28855907917023,0.9996784925460815,939.5495348274708,118.08441472053528,0.9999952912330627
15,791.5916395187378,1348.0978641435504,0.9447616338729858,827.2685647010803,1328.230798482895,0.99482661485672,846.1385569572449,1316.5094163417816,0.9997299313545227,782.6350989341736,1357.6737653017044,0.6956199407577515,772.6044626235962,1387.0275483727455,0.981076717376709,894.5287749767303,1343.846025943756,0.9936116337776184,881.9624009132385,1355.2297706007957,0.9999028444290161,869.3811740875244,1376.33970952034,0.9871426820755005,876.2926981151104,1388.2531621456146,0.9430960416793823,948.1021166071296,1379.2867326140404,0.9996983408927917,551.0874981880188,733.1023234128952,0.9997140169143677,616.3959078788757,707.8867377266288,0.9958117008209229,529.4116854667664,789.4249345064163,0.4678647518157959,630.628580570221,716.0662572979927,0.9976129531860352,659.4285243153572,785.642617225647,0.9999864101409912,774.5843665599823,762.6411203145981,0.9998754262924194,764.6846747398376,156.58622461557388,0.9726594686508179,807.4274621009827,165.0452367067337,0.9685837626457214,827.1642794013023,175.8100037574768,0.9990246891975403,816.7937366962433,120.42691612243652,0.9973275661468506,829.2180781364441,115.42377829551697,0.9934908747673035,893.5450884103775,149.5871617794037,0.9966847896575928,878.8942046165466,137.5822024345398,0.999603271484375,875.6575494110584,117.61517179012299,0.999922513961792,878.4756443500519,102.89896893501282,0.9994707703590393,943.1143455505371,116.35468101501465,0.9999960660934448
16,796.1748854219913,1343.3388652801514,0.9968332052230835,831.5562167167664,1326.8440635204315,0.9956002235412598,846.2783823013306,1317.2085851430893,0.9999020099639893,790.3660056591034,1352.9250280857086,0.877336323261261,788.2045843154192,1373.0656502246857,0.6699877977371216,901.5955626964569,1344.8636786937714,0.9970637559890747,886.4412877559662,1356.168813213706,0.9999412894248962,871.9343450069427,1376.534194469452,0.963797390460968,876.8129931688309,1391.3998365402222,0.8828079700469971,956.1396605968475,1378.0544673204422,0.9981917142868042,556.2226166129112,730.1947929859161,0.9996379613876343,617.8190951347351,709.3761777877808,0.9986124038696289,560.8085694313049,783.7941741943359,0.8513009548187256,738.9010297060013,737.5457825660706,0.9998806715011597,659.5275159478188,785.5107944011688,0.9999687075614929,781.2800226211548,762.4213032722473,0.99985271692276,770.31207883358,158.15580439567566,0.9878116846084595,812.1605508625507,165.89641511440277,0.9851306676864624,834.3564534187317,175.7960548400879,0.9991081953048706,817.9852538108826,119.64644122123718,0.995694637298584,832.0233817100525,116.09083822369576,0.9946011304855347,899.5688490867615,152.3706932067871,0.9986162185668945,882.5146024227142,137.4153881072998,0.9999376535415649,878.1575167179108,118.14861249923706,0.9999772310256958,878.5885977745056,102.81838870048523,0.9996370673179626,951.0286521911621,119.18365383148193,0.9999942779541016
17,796.9383677244186,1344.7376594543457,0.9996211528778076,835.0527166128159,1328.2447938919067,0.9985823631286621,851.9507747963071,1317.2491912841797,0.9999887943267822,819.7577995508909,1365.0467357635498,0.6313959956169128,829.1829229593277,1372.8008317351341,0.8381469249725342,908.1395934075117,1344.1796748638153,0.9907941818237305,890.5715551376343,1355.100708246231,0.9995282888412476,870.4572596549988,1372.5022224783897,0.8202582597732544,883.1500576734543,1383.1692078113556,0.4366016089916229,962.7371475696564,1376.9552795886993,0.9991840124130249,565.3798190355301,730.8926333189011,0.999976396560669,618.2620892524719,711.2132160663605,0.9990524053573608,596.1149629205465,791.1958909034729,0.9986150860786438,756.9258425235748,738.2604494094849,0.9999880790710449,658.5062875747681,787.0348222851753,0.9999673366546631,792.1586394309998,760.0308268070221,0.9998937845230103,776.0914738178253,161.13152074813843,0.9606083035469055,815.8056137561798,166.07356691360474,0.9710123538970947,836.8893400430679,175.27937507629395,0.9996793270111084,817.8979897499084,121.93103742599487,0.9852797985076904,833.8624880313873,115.77975469827652,0.9947284460067749,907.7072629034519,150.87777543067932,0.97841477394104,890.1491850614548,138.25722122192383,0.9988848567008972,880.6524510383606,118.46065998077393,0.9981600046157837,879.4552567005157,101.97793197631836,0.9900978803634644,959.7824931144714,120.43507957458496,0.9999954104423523
18,804.5620956420898,1341.783480167389,0.9971491098403931,838.510636806488,1326.8255977630615,0.9979187250137329,858.7273451089859,1315.7974793612957,0.9999251365661621,842.2415266036987,1374.0503022670746,0.35659539699554443,866.9323910474777,1390.3648643493652,0.7911655902862549,911.6445684432983,1344.1331725120544,0.99128657579422,897.0715227127075,1354.3372719287872,0.9998335838317871,872.4213714599609,1370.7599909305573,0.5324705839157104,877.5203303098679,1392.5647640228271,0.38194066286087036,971.7908005267382,1373.4535361528397,0.9975535869598389,573.282652258873,734.7842273712158,0.9996365308761597,619.1108308434486,710.9475736618042,0.9994189739227295,645.9216377735138,792.7760119438171,0.9644808173179626,769.6521553993225,740.0965128019452,0.9999813437461853,658.7808731794357,787.4122595191002,0.9990035891532898,807.6833901405334,764.3865790367126,0.9999521970748901,781.3622376918793,161.9683723449707,0.997967004776001,819.0086961388588,165.2314292192459,0.8951514959335327,840.6952357292175,176.52104496955872,0.9988108277320862,821.4943367242813,122.34749388694763,0.9958223104476929,838.8011243343353,114.785187125206,0.9976681470870972,912.727162361145,149.4824994802475,0.9724699854850769,897.4268045425415,136.56473779678345,0.9884413480758667,928.1753573417664,121.18980717658997,0.9939593076705933,938.2908328771591,114.63788998126984,0.9960743188858032,967.4217357635498,119.00429725646973,0.9999864101409912
19,789.4659059047699,161.40811252593994,0.9990016222000122,843.8060999810696,1326.1115477085114,0.9963205456733704,863.7834274768829,1315.2044187188148,0.9999076128005981,845.2886109352112,1377.23193192482,0.9964743852615356,859.4156438708305,1383.4721276760101,0.9859863519668579,919.3855087757111,1345.211880683899,0.9877872467041016,903.5815668106079,1354.3765575885773,0.9997596740722656,882.9100669622421,1369.9821381568909,0.921030580997467,973.2524824142456,1386.0861780643463,0.17684873938560486,977.791589975357,1377.7889518737793,0.9990870952606201,578.2760738134384,734.9867544174194,0.9999340176582336,622.4453570842743,715.9958529593423,0.9996621012687683,644.590179681778,790.702315568924,0.9993230700492859,773.6393057107925,737.9495742321014,0.9999707937240601,661.5161809921265,787.0775956511497,0.9772087335586548,815.4111008644104,762.9033405780792,0.9999286532402039,787.9655616022646,164.4257250726223,0.9998956918716431,828.3360915780067,168.26243543624878,0.9667956829071045,849.1133091449738,179.11320167779922,0.9997446537017822,824.6108772754669,122.3531266450882,0.9982679486274719,838.9351859092712,115.43356400728226,0.9998868107795715,921.7437999248505,149.08043265342712,0.9886937141418457,908.2306681424379,136.72675037384033,0.9731879830360413,928.3804078102112,116.80841881036758,0.9990934133529663,939.7298848330975,111.04319095611572,0.9995575547218323,973.4772429466248,118.14215040206909,0.999997615814209
20,811.5195766687393,1335.21404504776,0.9827048778533936,847.7392435073853,1327.0718047618866,0.994505763053894,866.5662313699722,1316.7597143054008,0.9999901056289673,844.350168466568,1377.3847999572754,0.9969782829284668,854.163360118866,1384.7919437885284,0.9853296279907227,927.9109899997711,1345.6957128047943,0.9996616840362549,912.6923687458038,1354.982570052147,0.999975323677063,907.8290781378746,1370.5633231401443,0.8539652824401855,910.0588755607605,1377.771113395691,0.1294333040714264,981.2762627601624,1378.436654806137,0.9994880557060242,591.2625946998596,737.7975237369537,0.9999668598175049,620.5346462130547,716.3223692476749,0.9954992532730103,636.9930208325386,787.6246142983437,0.9998384714126587,768.6410660743713,736.1002776622772,0.9999829530715942,708.9232262372971,781.1584805250168,0.9985586404800415,821.7490270137787,761.4928407669067,0.9999810457229614,794.5849686861038,165.27378177642822,0.9995623826980591,832.0329542160034,162.12872862815857,0.9492402076721191,852.9572688341141,176.30708289146423,0.999840497970581,826.5506950616837,121.10678386688232,0.9999235272407532,838.1716704368591,113.25471949577332,0.9999930262565613,930.3148038387299,152.09174156188965,0.9835308194160461,911.9895353317261,133.82374131679535,0.9222283363342285,937.2232236862183,112.31665897369385,0.9973479509353638,942.6581265926361,100.12541449069977,0.9999330043792725,980.0140791693702,116.67955732345581,0.999998152256012
21,819.8869276419282,1336.0544192790985,0.9933803677558899,852.5054286718369,1331.029338002205,0.9888730645179749,873.5675759315491,1319.1172280311584,0.9998924732208252,849.2321193218231,1379.7300289571285,0.9928581714630127,856.4851832389832,1389.0709400177002,0.9680919647216797,936.199143409729,1346.5131611824036,0.9991512298583984,923.9639550969005,1355.8354417830706,0.9996772408485413,934.5029780864716,1371.1287493109703,0.9044411182403564,942.2908799648285,1375.8739399909973,0.20760980248451233,989.7145776748657,1378.711583018303,0.9971222877502441,595.3021537661552,740.7559574246407,0.9999964833259583,619.0079194307327,712.344464302063,0.997346043586731,638.4932816028595,784.2583451271057,0.9996891617774963,763.6180656552315,737.2347133159637,0.9999874830245972,779.6186178922653,789.6571046113968,0.9910429120063782,830.7208123207092,763.5939528644085,0.9999816417694092,803.0917516350746,163.60833913087845,0.9999737739562988,836.1208089366555,161.18367958068848,0.987053632736206,858.1379992961884,171.8604592680931,0.9998725652694702,826.2354346513748,122.25399708747864,0.9999848008155823,839.9174103736877,112.08739733695984,0.9999984502792358,932.8977798223495,150.2064962387085,0.9750746488571167,915.8090919554234,132.97535026073456,0.9312865734100342,933.0719546079636,113.06524538993835,0.9990378618240356,943.7803683280945,99.34009462594986,0.9999080896377563,988.5366143584251,117.88177442550659,0.9999918937683105
22,823.3118243217468,1338.3528137207031,0.9973593354225159,857.0660443305969,1333.3877131938934,0.9884434938430786,877.3450366258621,1321.9481077194214,0.9998382925987244,851.0312057137489,1384.3974566459656,0.999308705329895,858.316623210907,1393.029218673706,0.9914921522140503,942.2757160663605,1347.678024083376,0.9994994401931763,930.840070605278,1358.9919884204865,0.9999086260795593,940.610831618309,1377.8786058425903,0.8297106623649597,1001.371212720871,1387.0123975276947,0.06617525219917297,998.3464276790619,1379.2310854792595,0.9998090267181396,599.7518200874329,740.6891236901283,0.9999948740005493,620.1965042948723,715.4677822589874,0.992499589920044,638.1729888916016,784.0327870845795,0.999885082244873,761.7082641124725,736.8033726215363,0.9999724626541138,796.7316972613335,791.4922504425049,0.999435305595398,842.5078805685043,762.435406088829,0.9999265670776367,808.4550762176514,161.74825501441956,0.9999860525131226,841.9292407035828,160.0621268749237,0.9872469305992126,861.4012967348099,169.5664303302765,0.999901533126831,826.2118343114853,122.41469299793243,0.9999906420707703,838.9421000480652,111.583899974823,0.9999992847442627,942.3642823696136,148.90182095766068,0.9882599115371704,927.1939282417297,136.19068264961243,0.7685078382492065,937.0139675140381,111.62480878829956,0.996911883354187,942.8071641921997,98.59951329231262,0.9996730089187622,994.7116153240204,116.7347064614296,0.9999999403953552
23,826.6442914009094,1338.6104763746262,0.9995707273483276,859.6205353140831,1338.582593202591,0.9972461462020874,879.471052646637,1324.8828844428062,0.999788761138916,851.2609643936157,1383.2095193862915,0.9989845752716064,855.8584487438202,1394.1614468097687,0.9983364343643188,945.9639282226562,1350.055341243744,0.998384952545166,932.2532979249954,1361.207086801529,0.9996349811553955,932.9406887888908,1375.593334197998,0.8917510509490967,949.8711305856705,1392.9259564876556,0.748930037021637,1007.0503332614899,1379.1733049750328,0.9982194900512695,607.4002499580383,743.7281711101532,0.9985384345054626,615.7597107887268,712.4257807731628,0.9982878565788269,638.3607225418091,784.5432152748108,0.9999101161956787,762.5971658229828,736.6413924694061,0.9999858140945435,787.8003077954054,791.7682356834412,0.9999661445617676,850.6435375213623,761.225911617279,0.9999685287475586,812.8588446974754,161.34140300750732,0.999992311000824,845.0709890127182,157.242391705513,0.9973829984664917,867.1796141266823,170.0377836227417,0.9995160698890686,826.471489906311,123.36923319101334,0.9999814033508301,838.2516584396362,110.99222373962402,0.9999978542327881,946.4005514383316,149.656334400177,0.9865800738334656,930.2614412307739,133.4250327348709,0.8492183089256287,936.035314321518,114.0242372751236,0.9981052875518799,942.2534754276276,98.2264461517334,0.9996427297592163,1001.6911180019379,117.16992199420929,0.9999979734420776
24,830.4683847427368,1339.1209342479706,0.996501624584198,863.9642844200134,1338.3786891698837,0.9868420362472534,883.5220319926739,1324.7183647155762,0.999924898147583,852.7839843630791,1383.639533996582,0.9982655644416809,856.262158870697,1393.9488790035248,0.9919354915618896,950.9033930301666,1349.5588694810867,0.9985902309417725,936.890144109726,1361.5301020145416,0.998497724533081,946.141587138176,1383.6011247634888,0.991780161857605,952.541823387146,1394.1099714040756,0.9917455911636353,1010.1054888963699,1381.601565361023,0.9992045164108276,613.3034117221832,746.5560619831085,0.9999624490737915,618.1356350183487,708.4345352947712,0.9997522830963135,639.1023087501526,787.5190983712673,0.9999239444732666,761.1274275779724,737.3749444484711,0.9999821186065674,788.6164147257805,790.8253617286682,0.9999706745147705,855.5402941703796,762.4298133850098,0.9998828172683716,819.7274694144726,160.52965021133423,0.9999972581863403,852.3135486841202,158.55621075630188,0.9983683228492737,874.3292894363403,170.10633385181427,0.9976449012756348,828.2246425449848,124.18191550672054,0.9998604655265808,839.5820753574371,107.89040557295084,0.9999904632568359,950.8402049541473,149.0056689977646,0.99851393699646,935.8887367248535,135.7320122718811,0.9506646394729614,934.2014100551605,113.93306565284729,0.9984011650085449,940.8071541190147,97.98902320861816,0.9994720220565796,1005.0948175191879,115.99367599096149,0.9999954700469971
