scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
276,1619.9558477401733,1360.0549716949463,0.9980810880661011,1646.9839544296265,1354.480501294136,0.993009626865387,1664.6348888874054,1347.0669268369675,0.999071478843689,1648.0742495059967,1389.7438663244247,0.9947859048843384,1659.6797710955143,1397.2191121578217,0.9991281032562256,1752.6831843852997,1359.5430569648743,0.999508261680603,1737.1472458839417,1371.17209815979,0.9996451139450073,1742.809594154358,1391.121856212616,0.9773640632629395,1752.1645121574402,1397.781195282936,0.9523742198944092,1810.4671968221664,1391.7582478523254,0.9876362085342407,1718.0971338748932,736.6223180294037,0.999963641166687,1792.3106906414032,702.2816338539124,0.9999933242797852,1786.554547071457,787.285254240036,0.999457836151123,1923.7544605880976,727.2331750392914,0.9999492168426514,1916.0654662922025,767.9039182662964,0.9999827146530151,2000.7119483947754,760.7959370613098,0.9999923706054688,1617.3792164325714,143.20837831497192,0.9981410503387451,1652.913921535015,150.40588307380676,0.9990076422691345,1674.784426689148,159.04193878173828,0.999072790145874,1644.788954615593,116.17097447812557,0.9994704723358154,1655.2459738254547,104.5438175201416,0.9948655366897583,1752.6595001220703,141.38725316524506,0.999369204044342,1740.4059194624424,127.80438613891602,0.9989120364189148,1742.5114932060242,108.16682362556458,0.9999590516090393,1752.8078317642212,96.73978853225708,0.9999815225601196,1810.1822024583817,107.83065102994442,0.9999743700027466
277,1622.4161939620972,1359.9062552452087,0.9986026883125305,1650.4015048742294,1356.8327295184135,0.9956938028335571,1669.0175315141678,1349.7691012620926,0.9993489980697632,1648.8792984485626,1390.6233320236206,0.9907877445220947,1659.6908033192158,1399.3860535621643,0.9985251426696777,1757.3307529687881,1362.1909123659134,0.999341607093811,1741.6032919883728,1372.9964362382889,0.9950644969940186,1746.6777704954147,1392.428726196289,0.9817749261856079,1755.643958568573,1397.5136572122574,0.9596381187438965,1814.0523662567139,1395.3238458037376,0.9823001623153687,1725.2821927070618,736.4177567958832,0.9999496936798096,1793.6748776435852,702.3128325939178,0.9999943375587463,1787.5078153014183,788.1583544462919,0.9998399615287781,1923.8258880376816,727.4941785335541,0.9999642968177795,1915.5447780489922,767.2414178848267,0.9999701976776123,2004.5486509799957,760.5210814476013,0.9999932050704956,1621.5598678588867,142.73568439483643,0.9997398853302002,1657.9310417175293,149.62393295764923,0.9998859167098999,1674.7564202547073,158.0212287902832,0.9994903802871704,1647.7670736312866,114.95967042446136,0.9981270432472229,1664.210704088211,99.48411583900452,0.9989018440246582,1755.2262805700302,142.08485984802246,0.9992921352386475,1740.6017053127289,125.3024730682373,0.9983538389205933,1742.8259725570679,106.95766866207123,0.9999663233757019,1754.614685535431,94.6829342842102,0.9997762441635132,1813.2194484472275,104.63842535018921,0.9999898076057434
278,1626.5685572624207,1361.3361830711365,0.9992113709449768,1653.9295086860657,1355.9192951992154,0.9974608421325684,1672.4432373046875,1348.7951108813286,0.9986188411712646,1651.112578690052,1390.963386774063,0.9925097227096558,1659.2145043611526,1399.919919013977,0.9968041181564331,1759.9463274478912,1362.9086936712265,0.9985992908477783,1746.5750097036362,1373.7301462888718,0.9995938539505005,1748.0136863533407,1392.3140187263489,0.9969495534896851,1755.772425711155,1398.7410712242126,0.9918301105499268,1820.5283901691437,1394.7449758052826,0.9891263842582703,1730.602420449257,735.1249442100525,0.9999232292175293,1794.1223170757294,700.9194270968437,0.9999909400939941,1785.4682912826538,788.7442750930786,0.9995912313461304,1923.3612319231033,727.215334892273,0.9999786615371704,1914.2342680692673,767.495096206665,0.9999674558639526,2007.446355342865,758.8229036331177,0.999976396560669,1625.3354399204254,141.6344771385193,0.9978333711624146,1661.7598519325256,151.10015439987183,0.9998689889907837,1678.0638945102692,158.21994996070862,0.9958317279815674,1652.9752356410027,113.841965675354,0.9987429976463318,1666.27872300148,101.16638696193695,0.9998952150344849,1755.9715861398727,141.71793496608734,0.9993045330047607,1742.3008253574371,127.78165435791016,0.9990710020065308,1743.5689373016357,107.31197786331177,0.9999675154685974,1756.692027270794,93.55505120754242,0.9999257922172546,1814.3186194896698,104.04898738861084,0.9999808669090271
279,1628.9527471065521,1361.244675397873,0.9985789060592651,1657.8765830993652,1355.2844836711884,0.9940463900566101,1677.9759339094162,1348.1656836420298,0.9960901141166687,1653.6814411878586,1391.6133651733398,0.9733591079711914,1660.1731594651937,1400.773973941803,0.9890152215957642,1764.2027013897896,1362.9742549657822,0.9992121458053589,1749.5396978855133,1373.329810142517,0.9996523857116699,1748.0851990580559,1391.658857345581,0.9967412352561951,1755.6139639019966,1400.6594738960266,0.9918036460876465,1821.862135887146,1394.1438629627228,0.9960034489631653,1737.016434431076,737.8420820236206,0.9999774694442749,1793.8098175525665,701.8528405427933,0.999992311000824,1784.6079893112183,789.666096329689,0.9989941120147705,1923.5591531693935,726.1998007297516,0.9999802112579346,1914.459958076477,767.0575933456421,0.9999721646308899,2013.7667914628983,756.3954234719276,0.9999910593032837,1628.9702650904655,143.39643621444702,0.9917157888412476,1664.011845111847,152.25158309936523,0.9996998310089111,1682.836541056633,158.56974411010742,0.9987666606903076,1651.7761738598347,116.21559844911098,0.9992532730102539,1666.6958029270172,101.41776525974274,0.9990221261978149,1759.5863313674927,142.12883830070496,0.9994703531265259,1745.0868029594421,128.1847152709961,0.9984086751937866,1744.373600244522,107.69848409295082,0.9999557733535767,1754.0118280649185,95.17932033538818,0.9998995065689087,1815.7191996574402,104.17822980880737,0.9999300837516785
280,1634.43081843853,1358.733078956604,0.9971073865890503,1662.2822091579437,1353.8780539035797,0.9949738383293152,1679.3791298866272,1344.700478553772,0.9941823482513428,1741.0811120271683,1395.7961752861738,0.5708229541778564,1667.0959888100624,1395.7986380010843,0.988620936870575,1764.300017952919,1362.064643740654,0.997982382774353,1751.2466509342194,1373.2588208913803,0.9991947412490845,1749.6154605150223,1391.8243622779846,0.9977573156356812,1757.2157497406006,1398.9643607139587,0.9948664307594299,1820.9406530857086,1394.402728676796,0.9976748824119568,1740.0064075267874,740.235517963767,0.999984860420227,1794.084061384201,701.3743721246719,0.9999944567680359,1791.8034706115723,791.8715319633484,0.999872624874115,1923.7065428197384,725.4208153486252,0.9999824166297913,1914.0186575651169,766.9560289382935,0.99995356798172,2012.9773595929146,751.4044909477234,0.9999493360519409,1631.7544617652893,143.50060939788818,0.9804021120071411,1666.7502768039703,150.53078722953796,0.9993630051612854,1681.5343174934387,158.0867486000061,0.9994661211967468,1660.948493719101,112.3357515335083,0.9994536638259888,1673.8146505355835,103.23522710800171,0.9999532699584961,1761.795837879181,143.09596872329712,0.9994774460792542,1746.6867978572845,128.95231127738953,0.9987984895706177,1744.7760713100433,107.63748547434807,0.9999797344207764,1754.4067401885986,94.73611450195312,0.9999645352363586,1816.6285138130188,104.46820592880249,0.9999015927314758
281,1636.5493546128273,1358.855303287506,0.9979474544525146,1668.2624700665474,1353.475641489029,0.9927879571914673,1685.4706099033356,1344.529634475708,0.9958266019821167,1739.3874177336693,1395.866408959031,0.2962937355041504,1666.7410210371017,1393.9746491909027,0.9634025692939758,1769.168196439743,1361.4538843631744,0.9946269392967224,1753.0603256225586,1372.2596571147442,0.9986193776130676,1748.8537736535072,1391.6524200439453,0.9980320930480957,1756.167307138443,1400.3658292293549,0.9948843717575073,1820.0731813833117,1394.3351012468338,0.9985135197639465,1743.643572807312,743.1987371444702,0.9999896287918091,1794.9831252098083,700.8213090896606,0.9999899864196777,1792.5720205307007,791.2286057472229,0.9999678134918213,1923.082932472229,725.4189857244492,0.999993085861206,1913.895994901657,767.5581078529358,0.9999380111694336,2015.2821383476257,748.269566744566,0.9999814033508301,1632.5473375320435,143.13857102394104,0.9896466732025146,1669.4923621416092,151.43166613578796,0.9993886947631836,1683.9346729069948,158.49574065208435,0.99941086769104,1658.8998324871063,115.7358937561512,0.9993367195129395,1668.4131779372692,106.20921421051025,0.9999890327453613,1758.889549255371,144.1669590473175,0.9997418522834778,1746.395348072052,129.38688254356384,0.9996108412742615,1744.7512612342834,108.67376279830933,0.9999527335166931,1754.2553749084473,95.67980241775513,0.999925971031189,1818.4201502799988,106.07661652565002,0.9995734691619873
282,1638.987321138382,1359.3326873779297,0.9984160661697388,1669.7716773748398,1352.1160717010498,0.9945535659790039,1687.7172622680664,1342.7837753295898,0.9948869347572327,1739.1700534820557,1395.8559197336435,0.1935499608516693,1674.9847353696823,1393.0234706401825,0.6683127880096436,1769.896683216095,1361.9773561954498,0.9957468509674072,1753.8445608615875,1372.2088854908943,0.9983709454536438,1748.9264956712723,1391.4080748558044,0.995750904083252,1757.7886662483215,1399.4406156539917,0.9934933185577393,1819.3810928463936,1394.5593031644821,0.9993304014205933,1747.3731881976128,746.5256091356277,0.9999898672103882,1794.9045478105545,701.8758702278137,0.9999870657920837,1817.8355996608734,790.6673023700714,0.9919577836990356,1920.911098241806,724.0941175222397,0.9999886751174927,1913.5881145000458,767.1654815673828,0.9998372793197632,2019.406016945839,744.2104616165161,0.9999875426292419,1635.2814913392067,141.8232672214508,0.9992971420288086,1671.5399332046509,152.53989839553833,0.999518871307373,1686.7049622535706,158.6239800453186,0.9989060759544373,1657.76478433609,116.10975356400013,0.9988797903060913,1670.1134767532349,105.36508321762085,0.9999651312828064,1759.7771937847137,144.0993847846985,0.9991575479507446,1746.2795045375824,129.61255836486816,0.9975638389587402,1744.4973986148834,109.0078307390213,0.9999277591705322,1754.0950622558594,96.0603256225586,0.9999210834503174,1820.8857815265656,107.60217550396919,0.9994996190071106
283,1640.4540719985962,1361.222142457962,0.9994735717773438,1676.1414258927107,1351.221713066101,0.9984309077262878,1698.347150683403,1339.4005189538002,0.9993573427200317,1738.6570882797241,1396.6457903385162,0.5461418628692627,1745.1949372291565,1399.1089134216309,0.12428638339042664,1770.7259526252747,1360.4955229759216,0.9929816722869873,1754.6156486272812,1371.5259396135807,0.9985690116882324,1749.2563207149506,1392.0196149349213,0.9965544939041138,1758.0015029907227,1399.6349115371704,0.9945065975189209,1819.5727986693382,1394.1387557983398,0.9976324439048767,1749.412368774414,748.0979583114386,0.999995768070221,1793.5254819393158,703.6151647567749,0.999991774559021,1841.126583814621,787.0427297353745,0.9996249675750732,1920.0905146598816,723.8987917453051,0.9999936819076538,1914.9438302516937,766.986644744873,0.9998481273651123,2019.1490650177002,739.7336929738522,0.9999986886978149,1636.325585693121,140.89085030555725,0.999729573726654,1674.200903892517,152.497230052948,0.9994518756866455,1693.0525487661362,161.84538054466248,0.9984209537506104,1659.8550367802382,118.19209289550781,0.9990337491035461,1670.1933159828186,108.23859529197216,0.9999305009841919,1765.0039148330688,144.95343661308289,0.9994267821311951,1751.890926361084,130.74061787128448,0.9980435371398926,1744.2963190078735,108.34272029995918,0.9998460412025452,1753.729763507843,95.58027791976929,0.9998900890350342,1824.9268071651459,105.93183279037476,0.9994901418685913
284,1643.5003237128258,1361.9738664627075,0.9989482760429382,1676.9019632339478,1348.3412119746208,0.9857398271560669,1699.9238109216094,1337.163771390915,0.9990384578704834,1691.266547858715,1387.9777839556336,0.4429515302181244,1717.145821094513,1385.8374164104462,0.9129369258880615,1771.7549138218164,1360.6560509204865,0.9977515935897827,1754.336214184761,1372.9416214227676,0.9975583553314209,1746.197685599327,1388.0763815417886,0.9982016086578369,1756.695364832878,1400.1452188491821,0.9922922849655151,1822.2545928955078,1392.7270662784576,0.99668949842453,1753.9683647155762,751.3594784736633,0.9999659061431885,1793.3318634033203,703.8407340049744,0.9999790191650391,1860.0369692966342,790.7199387550354,0.9997739195823669,1919.6699786186218,724.6433091759682,0.9999780654907227,1914.9210386276245,766.7420282363892,0.9999356269836426,2026.025055885315,737.4860470294952,0.9999935030937195,1640.3657910823822,140.14973187446594,0.9970908761024475,1676.427697390318,155.73008424043655,0.9975751638412476,1698.648521900177,164.36648535728455,0.9959542751312256,1661.0719802379608,119.7089216709137,0.9652103781700134,1673.0897860527039,106.38879120349884,0.9951105117797852,1765.4161981344223,145.05280303955078,0.999370813369751,1751.7349653244019,131.80163672566414,0.9956058263778687,1745.2985067367554,109.98653709888458,0.9998596906661987,1752.9034399986267,95.73465728759766,0.9998031854629517,1829.2096102237701,106.43204474449158,0.9999186992645264
285,1645.5179681777954,1361.9845492839813,0.9951280355453491,1682.4757660627365,1343.2826018333435,0.9825923442840576,1698.6503856182098,1332.8764733672142,0.9997108578681946,1690.0369287729263,1387.2923728823662,0.12549132108688354,1734.0113258361816,1394.0215085744858,0.14410662651062012,1771.921229839325,1360.3784847259521,0.9991433620452881,1755.8792184591293,1372.3626327514648,0.9995399117469788,1748.340585500002,1385.350426197052,0.9994676113128662,1756.6848559379578,1398.3499166965485,0.9963579177856445,1825.8226263523102,1393.6862502098083,0.999518871307373,1756.3758437633514,753.7486686706543,0.9999963641166687,1792.2209894657135,704.806962966919,0.9999776482582092,1872.4103751182556,790.6884140968323,0.9738754034042358,1921.4009065628052,724.782155752182,0.999990701675415,1913.9834668636322,766.362518787384,0.9999245405197144,2031.5853996276855,738.9590480327606,0.9999984502792358,1642.2936803102493,141.39390969276428,0.976340115070343,1681.286770582199,158.93800735473633,0.9975025653839111,1699.4105460047722,166.90061354637146,0.9986059665679932,1705.8468046188354,120.38795518875122,0.8466505408287048,1718.2436752319336,114.80093574523926,0.9860478639602661,1769.6359913349152,143.36766052246094,0.9993494153022766,1749.0895426273346,130.1983481645584,0.9844225645065308,1745.0623757839203,109.78245759010315,0.9998795390129089,1752.9896483421326,95.72101879119873,0.9997941255569458,1831.103410243988,106.34110152721405,0.9987854957580566
286,1651.3929141163826,1360.0912537574768,0.9986040592193604,1687.5569071769714,1340.337958663702,0.9587469100952148,1703.8234767913818,1330.5172131061554,0.9938784837722778,1715.2940827608109,1387.4075241088867,0.4469526410102844,1735.8447265625,1393.6546819210052,0.7662621736526489,1775.330482006073,1361.1431047916412,0.9973348379135132,1759.9798312187195,1372.7286229729652,0.9993144273757935,1748.223090454936,1386.7697207927704,0.9981855154037476,1756.1491357982159,1397.805278301239,0.9959627389907837,1828.3206067085266,1395.3046957850456,0.9990718364715576,1759.912621498108,758.1907122135162,0.999988853931427,1799.4605042934418,702.1657221317291,0.9999113082885742,1891.5172010660172,790.9684221744537,0.9994672536849976,1921.9384093284607,726.0868701934814,0.9999905228614807,1913.459980726242,767.1613984107971,0.9999508857727051,2034.3253654241562,740.2575957775116,0.9999991655349731,1642.9451327323914,140.77329570055008,0.9765129685401917,1678.459993839264,158.8972909450531,0.9938690066337585,1697.7155673503876,167.64556217193604,0.9794207215309143,1672.877364397049,1327.1437528133392,0.9357486963272095,1679.0462818145752,1323.2970999479294,0.2553102374076843,1768.6430304050446,143.1369252204895,0.9983181357383728,1741.4693031311035,132.16351482272148,0.9809963703155518,1743.7327055931091,109.23790466785431,0.9999046921730042,1752.3355641365051,93.7550778388977,0.9996212720870972,1834.2528631687164,104.85553121566772,0.9952055215835571
287,1653.9694167375565,1361.0092322826385,0.9922037124633789,1690.5031436681747,1340.9618418812752,0.9685693979263306,1706.6290347576141,1330.4840720891953,0.9825917482376099,1717.7531906366348,1390.1630058288574,0.9758725166320801,1733.0184007883072,1395.6862270832062,0.9858238697052002,1778.4595203399658,1359.7335579395294,0.9926485419273376,1762.0502200126648,1372.5668635964394,0.9962838292121887,1745.6618247032166,1386.916840672493,0.9954774975776672,1749.250509262085,1398.5972106456757,0.9968585968017578,1833.4319939613342,1396.231201440096,0.9978616237640381,1764.8777545690536,762.375280380249,0.9999643564224243,1844.926706790924,708.206531316042,0.998249888420105,1893.6727843284607,789.117160320282,0.9990933537483215,1923.8648883849382,727.2164809703827,0.9999927282333374,1911.9527168273926,766.6115646362305,0.999974250793457,2038.220596075058,740.893417775631,0.9999988079071045,1652.8336207866669,1364.974654495716,0.9967341423034668,1683.2325440049171,159.7835259437561,0.9984890222549438,1697.863657951355,166.30974507331848,0.9983540177345276,1674.8971047401428,1326.9082760810852,0.9060271382331848,1751.0165786743164,99.6943211555481,0.07590317726135254,1771.6952587664127,142.4087109565735,0.9990195035934448,1741.5911730527878,130.050230383873,0.9136026501655579,1746.2258489131927,108.82285535335541,0.9997514486312866,1754.4880117177963,93.63092756271362,0.9989778995513916,1836.8356359004974,105.28454113006592,0.9937875270843506
288,1656.6112275123596,1367.564875125885,0.9178076386451721,1692.2414565235376,1344.4154977798462,0.9552823305130005,1709.987480521202,1333.5680797100067,0.9336205720901489,1721.936316728592,1392.6754961013794,0.9778125286102295,1733.3935811519623,1397.0397963523865,0.992500901222229,1779.2108331918716,1359.8698382377625,0.9965792894363403,1763.9560856185853,1372.4940243661404,0.9991846084594727,1748.7594653964043,1389.7104320526123,0.9962131977081299,1751.740275144577,1400.086401462555,0.9692167043685913,1836.7874051332474,1392.5641076564789,0.9956060647964478,1774.6164650917053,761.6365928649902,0.9999340176582336,1873.2599267959595,708.2522843182087,0.9980258941650391,1894.545057296753,788.1786893904209,0.9988788366317749,1924.2642502188683,725.6652003526688,0.9999799728393555,1912.0781416893005,768.1813132762909,0.999981164932251,2040.0476298332214,741.6763051748276,0.9999958872795105,1650.1627099514008,133.2537064552307,0.9998906254768372,1686.703054189682,155.53873845934868,0.99217689037323,1705.3232369422913,164.23920145630836,0.9994617700576782,1678.4459040164948,1327.087577342987,0.8714630007743835,1730.497507095337,107.40894305706024,0.527949333190918,1774.6614792346954,142.20059633255005,0.9996333122253418,1754.9750146865845,129.7700276374817,0.9981679916381836,1748.2697430551052,109.85382032394409,0.9997492432594299,1750.3071355819702,97.19906306266785,0.9988763332366943,1839.623276233673,105.68975043296814,0.9998685121536255
289,1660.716503560543,1371.499481499195,0.9653114676475525,1698.4067664146423,1348.2614619135857,0.8942415714263916,1714.768819451332,1338.1523312330246,0.9951716661453247,1723.2752661705017,1392.4099385738373,0.9959467649459839,1733.8296753168106,1396.7329392433167,0.9962717294692993,1784.199963092804,1359.1276173591614,0.9958831071853638,1766.6917893886566,1371.5281868577003,0.9994404315948486,1752.1255259513855,1390.4543929100037,0.9853515625,1756.6574782133102,1398.5725665092468,0.9437062740325928,1839.3992552757263,1387.8521777391434,0.9531146287918091,1779.5264601111412,760.8883094787598,0.9999760389328003,1894.5362963676453,713.0249752998352,0.9991135597229004,1894.9287390708923,789.5665069818497,0.9990301728248596,1924.1232895478606,725.3179515600204,0.9999619722366333,1915.841093212366,770.6377907991409,0.9999140501022339,2042.6438006162643,743.0084056854248,0.9999300837516785,1654.2885599136353,130.88816738128662,0.9991246461868286,1690.9413239955902,152.44826650619507,0.9992966055870056,1707.4890350699425,162.60087895393372,0.9999583959579468,1720.3927512168884,109.24793708324432,0.9751511216163635,1734.6998133659363,102.61581182479858,0.9986718893051147,1779.4730848670006,141.74273073673248,0.9997048377990723,1762.9656125307083,130.38501942157745,0.9997774362564087,1754.6374628543854,109.90061402320862,0.9996572136878967,1756.0709730684757,95.58680486679077,0.9991277456283569,1842.4501639604568,106.20102643966675,0.9998904466629028
290,1663.7153701782227,1374.0699377059937,0.9365086555480957,1699.3327313661575,1352.8028059005737,0.9379986524581909,1714.0493586063385,1340.6336621642113,0.9963628053665161,1725.9300826787949,1394.849292397499,0.9960103034973145,1734.7977182865143,1398.1267890930176,0.9329948425292969,1787.159919500351,1360.1477541923523,0.9876354932785034,1775.5874953269958,1369.3161759376526,0.9538614749908447,1751.5364739894867,1391.839425086975,0.9273405075073242,1756.5099901556969,1401.5562345981598,0.7161936163902283,1841.794819355011,1392.4949576854706,0.9912022352218628,1783.351725578308,757.9678276777267,0.999994158744812,1895.922589302063,709.8729082345963,0.9998406767845154,1896.0025351047516,791.9773836135864,0.9983786940574646,1924.9430929422379,726.7074975967407,0.9999713897705078,1966.512309551239,774.4309070110321,0.9997235536575317,2043.290702521801,742.5599627494812,0.9999427795410156,1658.7051589488983,129.15591835975647,0.9806559681892395,1692.1019025966525,150.34664869308472,0.9985513687133789,1709.9654115438461,160.0976459980011,0.9998704195022583,1723.1545180082321,106.75592994689941,0.537150502204895,1733.2273516654968,99.65998321771622,0.9933836460113525,1782.587807416916,141.66930735111237,0.9963989853858948,1768.0583753585815,131.44676512479782,0.9986076354980469,1756.4163964390755,109.68001925945282,0.9966989755630493,1756.4728260934353,94.92277145385742,0.9543945789337158,1844.6041464805603,107.0877713561058,0.9998315572738647
291,1666.1618963479996,1374.2741374969482,0.9844796657562256,1701.6645505428314,1349.6331191062927,0.9553591012954712,1715.1457515954971,1339.8857533931732,0.9992678761482239,1725.9250999689102,1395.4279619455338,0.9996551275253296,1735.689623594284,1398.0475106239319,0.9946891069412231,1792.0362067222595,1358.6100535392761,0.9950482845306396,1779.6539503932,1367.78564453125,0.9837228059768677,1750.2114975452423,1388.0215800143778,0.8986038565635681,1749.7831248044968,1400.5212004184723,0.5273841023445129,1843.937937963754,1391.5467019081116,0.9955335855484009,1783.6923825740814,755.2692811489105,0.9999964833259583,1896.0172152519226,710.1457300186157,0.9999815225601196,1897.852812051773,789.9551446437836,0.9998617768287659,1921.1714401245117,726.1574084758759,0.9999398589134216,2000.016116142273,771.1843892931938,0.9999525547027588,2053.8892718553543,742.6787486076355,0.9999480247497559,1661.2372063398361,129.45210766792297,0.9894740581512451,1694.5253155231476,150.57239484786987,0.9938449859619141,1712.610179901123,161.50268149375916,0.9996535778045654,1723.1386491656303,106.81655883789062,0.9168071746826172,1735.5470461845398,99.09525150060654,0.999251127243042,1791.1261370182037,141.8204905986786,0.9552216529846191,1770.9180979728699,129.8358142375946,0.9975484609603882,1757.9540466070175,109.02347242832184,0.9994162321090698,1758.6429283618927,95.39405584335327,0.993687629699707,1846.6215801239014,107.8038022518158,0.9997022151947021
292,1666.7052301168442,1373.9556473493576,0.9970673322677612,1702.8986699581146,1349.1109157800674,0.9288525581359863,1719.0041534900665,1340.4071760773659,0.9975166916847229,1726.7722420692444,1393.8633062839508,0.9997243881225586,1739.5034748911858,1397.5361771583557,0.9974113702774048,1799.843922138214,1358.618483543396,0.9956016540527344,1787.0056649446487,1368.7355489730835,0.9954259395599365,1797.4802354574203,1378.1473792791367,0.09804940223693848,1811.490726530552,1380.15793633461,0.06287100911140442,1850.008408665657,1391.0493397712708,0.9950000643730164,1786.5779798030853,753.9764316082001,0.9999922513961792,1896.7419719696045,709.5316127538681,0.9999943971633911,1895.9965171813965,789.8314368724823,0.9998766183853149,1952.1813888549805,723.8475454747677,0.993765652179718,2015.5949087142944,771.0456182956696,0.9999901056289673,2056.9957904815674,746.5928070545197,0.9999527931213379,1662.4215478897095,129.5422134399414,0.9986155033111572,1697.4084310531616,150.01635432243347,0.9969080090522766,1717.2296859025955,160.22218418121338,0.9994503259658813,1722.0559153556824,106.82002401351929,0.9827804565429688,1733.388271331787,97.94228434562683,0.9996660947799683,1797.3107360601425,140.4260073006153,0.9998204708099365,1785.2737514972687,130.8490025997162,0.9999811053276062,1784.3280911445618,112.86447668075562,0.977723240852356,1821.3554983139038,107.82120478153229,0.9111416935920715,1851.9309127479792,106.87483513355255,0.9999186396598816
