scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
714,1532.3265893161297,1369.3715176582336,0.993285059928894,1564.272667080164,1362.970641374588,0.9794740676879883,1587.6988075375557,1353.3608169555664,0.959502100944519,1593.0139031410217,1400.929430961609,0.9835420846939087,1605.224558711052,1400.3866555690765,0.9887672066688538,1668.7300333976746,134.45145058631897,0.0679798424243927,1660.5654937028885,142.17225980758667,0.3315727114677429,1648.6239342689514,1385.8971009254456,0.05052706599235535,1612.5438871383667,1402.3468561172485,0.01516905426979065,1730.5742222070694,1385.6327126026154,0.9882358312606812,1603.5303027629852,762.5029718875885,0.9999916553497314,1638.7737092971802,694.6840188503265,0.999660849571228,1716.662767112255,798.7689051628113,0.9991474747657776,1767.2458989620209,735.1768455505371,0.9994970560073853,1862.0940494537354,769.2898693084717,0.9999291896820068,1891.4739999175072,739.4667086601257,0.9999992847442627,1530.483785867691,129.43721914291382,0.9999887347221375,1565.2664178609848,136.12792825698853,0.9975505471229553,1592.6808190345764,145.87582969665527,0.9952703714370728,1546.9630957841873,110.30873227119446,0.7927461266517639,1592.1358199119568,90.48782622814178,0.9977027773857117,1675.4359733462334,139.3040081858635,0.9938116073608398,1655.584346294403,125.23394048213959,0.9883910417556763,1643.5788358449936,107.37000471353531,0.9987061023712158,1647.1386060714722,97.1799955368042,0.9867100715637207,1734.497266292572,106.54828906059265,0.9999273419380188
715,1534.6801874637604,1367.9318580627441,0.9866600036621094,1564.6077377796173,1362.994796514511,0.994925856590271,1586.8015937805176,1352.61288189888,0.9716435670852661,1593.1211800575256,1400.5555741786957,0.9761608839035034,1608.4624812602997,1401.742372751236,0.9913929104804993,1689.2224884033203,1358.8678674697876,0.9757407903671265,1676.701371729374,1368.2537531852722,0.952204704284668,1693.0742099285126,1380.4087671935558,0.01675829291343689,1869.283753991127,773.490972995758,0.03527265787124634,1732.8396070599556,1386.478637456894,0.9921199083328247,1603.8836149051785,762.7763444185257,0.9999948740005493,1639.7663073539734,694.1662878990173,0.9993469715118408,1716.5490671396255,798.7416553497314,0.9985030889511108,1766.577659368515,735.3811674118042,0.999294638633728,1864.1097793579102,768.2631356716156,0.9999779462814331,1894.954553604126,739.0393627882004,0.9999988079071045,1532.2747032940388,131.3768891096115,0.9999966025352478,1566.1339337825775,140.1176412627101,0.9995647668838501,1591.9014966487885,147.65129533410072,0.9990634918212891,1546.5062477588654,112.63445377349854,0.9887104034423828,1591.4933171272278,90.0944652557373,0.9749729633331299,1676.4754776656628,137.92773461341858,0.9939709901809692,1656.9039487838745,124.36727267503738,0.9899959564208984,1644.07389113307,107.39255958795547,0.9987500905990601,1647.2972209453583,96.78410363197327,0.9934602379798889,1737.218824148178,106.91768419742584,0.99989914894104
716,1537.4510297775269,1364.9574927687645,0.9938740134239197,1565.5071749687195,1361.8569419384003,0.985576331615448,1586.5439339876175,1353.2417027950287,0.9522054195404053,1581.0093986988068,1392.6432185173035,0.9505100250244141,1605.1513594388962,1400.2458066940308,0.9530314207077026,1691.6853867769241,1359.0412974357605,0.919310450553894,1680.026214838028,1370.43721306324,0.9247627258300781,1602.2190251350403,1393.6333467960358,0.015942364931106567,1870.2313146591187,774.6407709121704,0.04853871464729309,1733.9750814437866,1385.3450865745544,0.99521404504776,1605.570850610733,763.2695650458336,0.9999958872795105,1639.673279762268,694.255304813385,0.9993002414703369,1716.933551311493,798.5113680362701,0.9964532256126404,1766.8962533473969,734.2947459220886,0.9994927644729614,1866.1424350738525,770.0109946727753,0.9999892115592957,1897.6634769439697,738.0565189123154,0.999987781047821,1533.8766947984695,132.82139724493027,0.999997079372406,1566.5890107154846,140.11768551170826,0.9995713233947754,1592.9836204051971,146.59165000915527,0.9970852136611938,1547.0629572868347,115.32239723205566,0.9993453025817871,1552.498479127884,105.44996762275696,0.999809205532074,1678.1922442913055,137.4691846370697,0.9926220178604126,1659.303384065628,124.68507844209671,0.9706817865371704,1645.2732130289078,106.41076421737671,0.9985632300376892,1647.7966554164886,95.88042545318604,0.994952917098999,1740.667208969593,107.30865687131882,0.9999186992645264
717,1540.7212407588959,1362.6678893566132,0.9985984563827515,1568.5311207771301,1360.3819301128387,0.9342623949050903,1587.4893237948418,1352.7821459770203,0.9459766149520874,1588.8491128087044,1394.8674539327621,0.985444188117981,1604.845247209072,1400.1870558261871,0.8858450651168823,1696.0944638252258,1358.8098709583282,0.9450749158859253,1684.1840780973434,1371.3906133174896,0.8428323268890381,1600.688458442688,153.58387684822083,0.028573155403137207,1715.3443371653557,1384.7378072738647,0.08611005544662476,1739.1932592391968,1386.4391540288925,0.9968208074569702,1610.155147433281,763.3207304477692,0.9999392032623291,1640.119605064392,694.4337713718414,0.9954073429107666,1716.3171012997627,798.6437282562256,0.9980770349502563,1768.3437728881836,734.2660958766937,0.9990354776382446,1865.32088804245,769.5224928855896,0.9999960660934448,1898.7805565595627,734.4193568229675,0.9998804926872253,1535.8635058403015,133.19597601890564,0.9999843239784241,1571.2498663067818,140.6079604625702,0.9993436932563782,1595.1081807017326,146.91142213344574,0.9990376234054565,1551.5874547958374,115.47973412275314,0.999434232711792,1558.1225118637085,105.58267974853516,0.998512864112854,1682.371263742447,139.26067185401917,0.9985487461090088,1661.960943698883,125.53544962406158,0.9813660979270935,1646.685111284256,106.29751574993134,0.9990729093551636,1648.6297826766968,95.88646745681763,0.9935600757598877,1744.102082490921,106.54377162456512,0.9999547004699707
718,1544.1658849716187,1361.8284666538239,0.9957326650619507,1571.5361841022968,1360.0665445327759,0.9898205399513245,1591.8537538051605,1352.4853506088257,0.9672901630401611,1594.0677123069763,1397.014059305191,0.9556216597557068,1610.6811054944992,1401.6028361320496,0.8726472854614258,1699.3567710518837,1357.9381362199783,0.9983661770820618,1686.7129364013672,1368.5271158218384,0.9974049925804138,1704.9548652172089,1384.6387629508972,0.769856333732605,1715.1289038658142,1387.0519899725914,0.8883062601089478,1740.3972002267838,1386.392578125,0.9980412721633911,1614.9251856803894,763.1747952103615,0.9999650120735168,1640.0680475234985,693.9335296154022,0.996031641960144,1717.0726244449615,798.2961091995239,0.9988523721694946,1770.5038608312607,735.9083914756775,0.9990261793136597,1865.407552242279,769.9721808433533,0.9999938607215881,1902.8842763900757,730.9010430574417,0.9999781847000122,1539.4346761107445,134.18903183937073,0.9999771118164062,1574.377934217453,140.73815286159515,0.9976401329040527,1607.7489876747131,148.06168331950903,0.9922143220901489,1551.6780424118042,115.98666106257588,0.9997673630714417,1559.8636138439178,104.58758282661438,0.999770998954773,1685.0821115970612,140.65091234445572,0.9969713091850281,1667.2478682398796,127.1499571800232,0.9408375024795532,1647.213495016098,105.08135557174683,0.5948033332824707,1728.9844660758972,98.98924207687378,0.06899088621139526,1744.8092427253723,105.9552869796753,0.99997878074646
719,1547.833944901824,1361.5717315673828,0.9981170892715454,1577.5953075885773,1360.7798163890839,0.9665132164955139,1595.7541294246912,1352.2910735607147,0.9038975238800049,1595.789539963007,1397.216857790947,0.9479371905326843,1611.3329966068268,1401.7626860141754,0.8798143267631531,1700.5387443900108,1359.02942943573,0.9927697777748108,1689.4398221969604,1371.065727174282,0.9863823056221008,1706.3401217460632,1385.6036269664764,0.6934750080108643,1715.8487128466368,1387.5623928308487,0.8133252859115601,1739.7045336067677,1386.7350138425827,0.9962347149848938,1618.0178526639938,764.5003059506416,0.9999931454658508,1638.263281583786,697.5069758892059,0.9984028935432434,1718.1049447059631,797.109011888504,0.9989571571350098,1772.3073877990246,734.9357452392578,0.9996474385261536,1867.9342307075858,768.2526428699493,0.9999920129776001,1905.2747101783752,728.3116178512573,0.9999583959579468,1542.3764233589172,135.30863165855408,0.9999799132347107,1577.7643761634827,141.75888299942017,0.9962276220321655,1610.017426609993,148.02869197912514,0.9985382556915283,1550.8955318927765,117.90075314044952,0.9994075298309326,1559.3712511062622,104.65609097480774,0.9997435808181763,1685.7659903764725,139.41482186317444,0.9968594312667847,1671.065179824829,128.7786340713501,0.8872255086898804,1647.4498870372772,105.43949604034424,0.9433130025863647,1647.5623760223389,96.36154246330261,0.4404027760028839,1745.1448454856873,105.42625522613525,0.9999940395355225
720,1550.2143623828888,1360.6916704177856,0.9976189136505127,1579.0839924812317,1360.3459424972534,0.9371994733810425,1596.3303831219673,1352.1589725017548,0.9098531007766724,1596.9572877287865,1397.1523728370667,0.9737896919250488,1617.6965880393982,1401.3553848266602,0.8433233499526978,1701.3684856891632,1360.8121764659882,0.9762940406799316,1690.7593677043915,1372.4652250111103,0.9849063158035278,1706.7874779701233,1386.0924804210663,0.9476754069328308,1715.4537605643272,1387.7658910602331,0.922559380531311,1739.6577065885067,1386.5860430002213,0.9954173564910889,1624.7000064849854,766.4265160560608,0.9999699592590332,1642.7401592731476,692.5212969779968,0.9831815361976624,1716.1697689294815,797.4365314245224,0.9966872930526733,1772.6079649329185,733.6730663776398,0.9997626543045044,1866.5237271785736,768.7132551670074,0.9999971389770508,1901.922664642334,727.0282702445984,0.9997795224189758,1546.9091067314148,138.56429600715637,0.999886155128479,1581.23084294796,141.107191324234,0.9975926876068115,1611.1182247400284,148.98860198259354,0.9988723993301392,1554.6218651533127,117.67569553852081,0.9999123215675354,1563.1756744384766,102.82958054542542,0.9999288320541382,1685.720477104187,141.20246052742004,0.9986472725868225,1670.8024234771729,130.00910031795502,0.9682419300079346,1648.5404443740845,105.80845499038696,0.9922598004341125,1649.0856575965881,95.52647495269775,0.7888436317443848,1744.8891899585724,105.4941577911377,0.9999947547912598
721,1554.1358128786087,1360.9825115203857,0.9925292730331421,1582.4302599430084,1359.9202942848206,0.7983933687210083,1603.9939225804992,1351.4051299095154,0.9271286725997925,1597.5863914489746,1396.3544513583183,0.9792176485061646,1619.2806067466736,1400.4694321155548,0.8408886790275574,1701.5318133831024,1358.1556663513184,0.9939528107643127,1690.4563204050064,1371.3794907331467,0.976662278175354,1707.787747785449,1385.44655585289,0.9610773324966431,1716.4855977594852,1387.5053639411926,0.9343968033790588,1738.9212042093277,1386.0629360675812,0.9940978288650513,1626.2833890914917,768.0080854892731,0.9999850988388062,1660.8321146965027,699.563002884388,0.9601089358329773,1715.878761664033,797.5755271911621,0.9976882934570312,1772.9115684628487,732.4890234768391,0.9995968341827393,1865.939078092575,768.7878177165985,0.9999943971633911,1900.911071062088,729.1758732795715,0.9994337558746338,1547.5684218406677,135.32971000671387,0.9996169209480286,1593.3853297233582,143.24481439590454,0.9913800358772278,1618.9191337823868,148.9325751066208,0.9998753070831299,1592.6420810222626,99.57393309473991,0.9966779947280884,1601.5809619426727,92.7846787571907,0.9996412396430969,1685.2332606315613,140.17784474790096,0.9986692070960999,1668.916492342949,128.6126675605774,0.9577697515487671,1649.6889414787292,104.98599481582642,0.5800614953041077,1728.3346767425537,99.72268038988113,0.08774298429489136,1744.092708349228,105.63791465759277,0.9999841451644897
722,1555.148168861866,1361.378336429596,0.9949511289596558,1583.1743845939636,1360.1514022350311,0.7697888612747192,1604.1704495996237,1351.0926575660706,0.9742889404296875,1603.3026953339577,1396.5727253556252,0.978143572807312,1622.7240586280823,1397.437492966652,0.8617071509361267,1700.348929643631,1358.2369966506958,0.9862303733825684,1690.9812585115433,1371.3382779359818,0.9796855449676514,1707.4491999149323,1385.5734825134277,0.9327128529548645,1716.2643898427486,1387.2196865081787,0.8991140127182007,1738.8246487379074,1386.3821595907211,0.9955607652664185,1626.394140124321,767.2794995307922,0.9999626874923706,1687.2430608272552,704.5455482006073,0.9999485015869141,1716.2944374978542,798.226420879364,0.9984064698219299,1773.0467658042908,731.5865087211132,0.9994684457778931,1866.6297899484634,767.8418688774109,0.9999961853027344,1902.6208171844482,727.6452374458313,0.9999169111251831,1547.4937809705734,135.11302208900452,0.9998396635055542,1588.0851719677448,142.48086953163147,0.9996623992919922,1612.102105885744,149.60329806804657,0.999779224395752,1593.4298453330994,100.84445834159851,0.9874958992004395,1601.5221228599548,92.97749614715576,0.9887704849243164,1683.8890373408794,140.4657473564148,0.9989000558853149,1668.6985350847244,129.62593984603882,0.9847129583358765,1644.9138412475586,105.07100057601929,0.311526358127594,1728.6439168453217,99.53434208035469,0.17954707145690918,1744.6835265159607,105.64946603775024,0.99998939037323
723,1557.3236342668533,1361.7268962860107,0.9987017512321472,1589.37742125988,1356.370860785246,0.8304421305656433,1610.8638981580734,1347.313433110714,0.9919049739837646,1604.0929565802217,1396.114433966577,0.9719393849372864,1618.6887463331223,1400.5366649627686,0.9054951667785645,1700.5567809343338,1358.2947270870209,0.9859956502914429,1689.9861750602722,1371.3643055558205,0.9478558301925659,1706.6512793302536,1385.7762191295624,0.9752273559570312,1716.1552383601665,1387.9867509584874,0.9750570058822632,1739.2171152234077,1386.5073754787445,0.9961207509040833,1629.1014667749405,764.8700684905052,0.9998629093170166,1715.7611601352692,709.3966379165649,0.9999783635139465,1715.6514695584774,797.9973666667938,0.9993659257888794,1773.2137390375137,732.192634254694,0.999518871307373,1866.4436017274857,769.8963325023651,0.9999980330467224,1902.0777525901794,731.0119526386261,0.9999808073043823,1550.5997273921967,134.25855588912964,0.9999206066131592,1588.050305109471,144.03103685379028,0.999218225479126,1611.4854527115822,150.70827794075012,0.9990125894546509,1589.9651547670364,99.6948595046997,0.8335134983062744,1601.987441778183,93.58334302902222,0.9350890517234802,1684.1095963716507,142.01471495628357,0.9980661869049072,1666.9838361740112,129.64905285835266,0.9655208587646484,1640.4769101142883,108.06727945804596,0.956241250038147,1642.7466056346893,98.77569580078125,0.5641381144523621,1744.3485519886017,105.6472601890564,0.9999876022338867
724,1559.2889246940613,1360.9057240486145,0.9989542365074158,1592.5221784114838,1353.979474067688,0.7664910554885864,1612.622062087059,1346.764653801918,0.9904841780662537,1608.9499688148499,1397.3751734495163,0.9864485263824463,1619.5712810754776,1400.4802839756012,0.9553821086883545,1700.8381066918373,1357.6498444080353,0.9545401334762573,1689.7848315238953,1369.737986087799,0.8426157236099243,1706.8296184539795,1386.0288000106812,0.9781321287155151,1715.305844962597,1388.5871840715408,0.9589942693710327,1740.2708351016045,1387.9362989589572,0.9972946643829346,1631.413785457611,763.8656303882599,0.9998059272766113,1740.1355929374695,704.4971725940704,0.9970502853393555,1714.965951681137,797.7053302526474,0.9997029304504395,1772.6893434524536,732.2872885167599,0.9991456866264343,1867.6111657321453,769.856673002243,0.9999986290931702,1903.058075428009,735.1320123672485,0.99998939037323,1553.0506558418274,137.3215799331665,0.9999197721481323,1595.1212760210037,145.60779190063477,0.9983362555503845,1614.6928217411041,152.11129331588745,0.9997014999389648,1593.2509908676147,101.60513579845428,0.8130803108215332,1602.2481882572174,91.99247886566445,0.9889554381370544,1685.497804760933,141.35298550128937,0.9975017309188843,1663.8734006881714,126.13301992416382,0.998540997505188,1651.73450922966,108.97909945249557,0.9981818199157715,1651.0687485933304,98.4481908082962,0.9892585277557373,1744.8918435573578,105.79499435424805,0.9999757409095764
725,1562.0320234298706,1361.7993156909943,0.9972809553146362,1596.4824125170708,1351.9698452949524,0.8753043413162231,1617.6255950927734,1344.521446466446,0.9861705303192139,1607.839895248413,1395.7680698931217,0.9915176630020142,1618.5781800746918,1400.058914899826,0.9617929458618164,1698.9948589801788,1357.3601747751236,0.976813554763794,1689.6684093475342,1369.5147650241852,0.9186727404594421,1706.1259161233902,1385.8836834430695,0.9674185514450073,1714.2280269861221,1388.6383365392685,0.9678937196731567,1741.173301577568,1388.3139429092407,0.99684739112854,1634.338548541069,762.1630214452744,0.9999762773513794,1751.6941390037537,707.3344303369522,0.9999569058418274,1714.7503006458282,797.1600121259689,0.9996201395988464,1773.0119090080261,728.7381494045258,0.9985654950141907,1868.503080368042,769.8489384651184,0.9999988079071045,1904.8289468288422,739.0861713290215,0.9999985694885254,1555.5302114784718,136.84148263931274,0.9999791383743286,1597.6950511932373,146.0577323436737,0.9976983070373535,1618.3419371843338,154.96106016635895,0.9999303817749023,1591.3809118270874,101.59250736236572,0.9745146632194519,1601.5107283592224,89.72523474693298,0.9997832179069519,1687.1237950325012,142.02249097824097,0.9956482648849487,1667.6227590441704,128.0583300590515,0.9792541861534119,1653.1207953691483,107.32904005050659,0.9620397090911865,1652.9735337495804,97.62207269668579,0.669446587562561,1744.2757859230042,106.05946135520935,0.999968945980072
726,1564.0970776677132,1360.515244960785,0.9936361312866211,1597.754539012909,1352.1665918827057,0.9437538385391235,1620.786707162857,1340.423317193985,0.9993433952331543,1603.985995666124,1393.503238916397,0.9332125186920166,1613.5970077514648,1400.6712720394135,0.7275110483169556,1699.2967165708542,1357.1784892082214,0.9584025740623474,1690.5010595321655,1369.1834914684296,0.947718620300293,1705.7090799808502,1385.1294317245483,0.9808545112609863,1714.6112464666367,1388.4265181720257,0.9723161458969116,1741.4232887029648,1388.8129974007607,0.9916187524795532,1637.342654466629,759.7568359375,0.9999951124191284,1758.723519563675,712.2535085678101,0.9984022378921509,1714.0639724731445,797.3474332094193,0.9998578429222107,1769.752647638321,728.7958104610443,0.99620521068573,1868.565108180046,769.7757723331451,0.9999991655349731,1902.2104196548462,741.1649014949799,0.9999973773956299,1557.8387960195541,138.57357013225555,0.9998598098754883,1600.368679523468,146.33800864219666,0.9977076053619385,1621.1348241567612,154.2466663122177,0.9999595880508423,1588.3091139793396,102.19784593582153,0.9723141193389893,1599.157253742218,91.05206817388535,0.9866153001785278,1686.3343291282654,143.85309743881226,0.9693472385406494,1663.466516494751,124.92050570249557,0.9837154746055603,1649.4408841133118,105.99757766723633,0.9999244213104248,1648.5938048362732,93.47950685024261,0.9996964931488037,1743.2327990531921,105.77125310897827,0.9999715089797974
727,1565.1795243024826,1360.6219885349274,0.9971086382865906,1599.080195426941,1352.1213855743408,0.8672089576721191,1624.3198971748352,1340.6589525341988,0.9992861747741699,1603.5190594792366,1393.3052213191986,0.9822041988372803,1613.8898870944977,1400.9715476036072,0.9315894842147827,1702.291659116745,1356.7769666314125,0.9052749872207642,1691.8255019783974,1369.4815955162048,0.9359531402587891,1707.2616762518883,1385.7586085796356,0.988996148109436,1716.6156533360481,1388.9422910809517,0.9651604294776917,1743.033929824829,1388.825119972229,0.9911106824874878,1641.7620663642883,756.9704667329788,0.9999825954437256,1759.1214122772217,713.4553532600403,0.9955978393554688,1715.5914691984653,797.9836248159409,0.9998836517333984,1771.6689935922623,727.4866030216217,0.9871664047241211,1868.7482705116272,768.9580543041229,0.9999983310699463,1902.9044561386108,740.6340199112892,0.9999960660934448,1560.240936756134,137.92946863174438,0.999457597732544,1602.3677549362183,144.53789901733398,0.9993777871131897,1623.9633312225342,153.44212818145752,0.999896764755249,1582.7142305374146,108.49741515517235,0.8250504732131958,1600.026731967926,90.12633574008942,0.9156928658485413,1692.4071216583252,142.1265254020691,0.9763256311416626,1670.18115568161,126.69363069534302,0.9810880422592163,1656.8497891426086,107.31974399089813,0.977326512336731,1652.9751990437508,97.0024766921997,0.9591820240020752,1743.827507019043,105.80375695228577,0.9999732971191406
728,1566.7175052165985,1363.087030529976,0.9969757795333862,1600.2491483688354,1354.0329314470291,0.9578439593315125,1621.2598317861557,1343.8951330184937,0.9975717663764954,1604.8777769804,1393.4139850139618,0.9921268820762634,1618.8209927082062,1398.0474622249603,0.9817490577697754,1703.7037756443024,1356.6034943461418,0.947533130645752,1692.8682935237885,1368.694917678833,0.987816572189331,1706.3721117973328,1382.2219712734222,0.9845333099365234,1716.0198779255152,1389.0231568813324,0.954362154006958,1741.743005156517,1388.9044669270515,0.987535834312439,1644.9670532941818,754.5240443944931,0.999991774559021,1760.4318678379059,713.0197370052338,0.999700665473938,1716.7075035572052,798.217325925827,0.9999771118164062,1786.666868686676,731.6535967588425,0.9906692504882812,1868.4463048875332,768.8482189178467,0.9999992847442627,1903.9866199493408,741.8771582841873,0.9999988079071045,1561.886950969696,133.75390470027924,0.9999663829803467,1602.989729642868,142.94961404800415,0.9982731342315674,1623.9021377563477,151.927081823349,0.9999544024467468,1616.6812748908997,105.94697332382202,0.9546314477920532,1624.1881337165833,98.46375715732574,0.8953208923339844,1692.8111280202866,142.36122274398804,0.998268723487854,1675.4367782473564,129.25716543197632,0.9998524188995361,1671.3519785404205,110.05894446372986,0.9999052882194519,1670.9851098060608,100.24281497299671,0.9998140335083008,1743.6368560791016,105.49498319625854,0.9999721050262451
729,1569.3941071033478,1362.1450499296188,0.9973120093345642,1601.0254817008972,1358.8618755340576,0.969295084476471,1622.2627425193787,1345.607798576355,0.9970155954360962,1603.8742865920067,1393.6763858795166,0.9874910116195679,1616.435878276825,1401.6585896015167,0.9919769167900085,1703.9859433174133,1356.5528711080551,0.991755485534668,1693.0563700199127,1368.5071046352386,0.9935002326965332,1706.295284152031,1382.3030433654785,0.9799274206161499,1715.9211583808064,1388.4048618078232,0.8902977705001831,1744.0424659252167,1389.370320558548,0.9927349090576172,1647.4451813697815,751.8075275421143,0.9999620318412781,1762.0378400087357,714.5985000133514,0.9999217987060547,1716.1263559162617,797.8902527093887,0.999971866607666,1813.1913561820984,723.5334336459637,0.9999773502349854,1868.1825509220362,769.1743230819702,0.9999994039535522,1902.7871966362,744.4444484710693,0.9999861717224121,1562.7467012405396,133.93860137462616,0.9999794960021973,1604.2956301867962,142.3832814693451,0.9931133985519409,1626.0609480142593,151.87713599205017,0.9999041557312012,1617.2204518318176,106.56131410598755,0.9408238530158997,1625.651549577713,97.97614407539368,0.917738676071167,1698.345695257187,143.92233419418335,0.998060941696167,1686.0103034973145,129.96390962600708,0.9936665296554565,1691.0919384360313,111.21432256698608,0.9950937032699585,1695.1262602806091,102.14875364303589,0.5681877136230469,1742.893410205841,105.65894889831543,0.9999856948852539
730,1569.9519836902618,1361.408714056015,0.9985402822494507,1603.3591552376747,1355.4287030100822,0.9389370679855347,1625.986410856247,1343.4628458023071,0.9973094463348389,1603.6736001074314,1393.7696199417114,0.9867055416107178,1616.5937914848328,1401.2449774742126,0.989178478717804,1702.7239360809326,1356.3751592934132,0.9691376686096191,1692.6229778528214,1369.322823524475,0.9859912991523743,1706.925738453865,1384.2724876403809,0.9876222014427185,1716.1715421676636,1388.5470262169838,0.9614104628562927,1745.606342792511,1391.860228061676,0.9983464479446411,1647.9931848049164,751.0811243057251,0.9999110698699951,1761.246402978897,714.0733592510223,0.9996839761734009,1715.5349579453468,798.43710064888,0.9999737739562988,1840.63063621521,722.8154677152634,0.999879002571106,1866.6566812992096,769.2832021713257,0.9999997019767761,1903.265103340149,747.5726039707661,0.9999958276748657,1564.4947556555271,135.61310982704163,0.9999088644981384,1605.7030889987946,143.78113555908203,0.9950487017631531,1627.2852184772491,152.40078401565552,0.9998971223831177,1615.226583480835,108.63397043943405,0.9967314004898071,1623.3539209365845,99.56433629989624,0.996856689453125,1699.6578989624977,145.24890422821045,0.9970717430114746,1688.1193675994873,132.00221860664897,0.9890812039375305,1706.9409919977188,117.13889026641846,0.9972637891769409,1724.0158965699375,102.75761699676514,0.986481785774231,1742.844946861267,105.23461866378784,0.9999890327453613
