scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
527,1700.3632470071316,1419.4682966470718,0.9880623817443848,1729.3226947784424,1395.7203961610794,0.6060892343521118,1744.3489456176758,1373.1738609075546,0.9985544681549072,1707.7148742973804,1426.9404720067978,0.5995612144470215,1712.3175284862518,1432.1279835700989,0.05660328269004822,1798.794690132141,1394.2170261144638,0.3972620368003845,1790.8982276916504,1410.0055091381073,0.11569109559059143,1802.2843754291534,1423.4116723537445,0.2662917375564575,1834.778948545456,1432.079707145691,0.2555398941040039,1833.9030499458313,1425.6130411624908,0.619965672492981,1819.6234316825867,729.2797455787659,0.9996587038040161,1884.3655849695206,688.1014115810394,0.9988888502120972,1888.873910665512,783.8063938617706,0.9994224309921265,1950.6549096107483,750.7698082923889,0.09543818235397339,1955.5707498192787,753.5535764694214,0.9607556462287903,2019.2250037193298,707.4142281413078,0.9685907959938049,1692.7834115028381,116.91008549928665,0.999828577041626,1724.8146099448204,146.84893155097961,0.9827389717102051,1739.9156821966171,158.96705055236816,0.9983419179916382,1727.010575056076,99.25200009346008,0.999925434589386,1736.2542996406555,94.94489002227783,0.9995177984237671,1789.408546447754,132.83974331617355,0.9774021506309509,1774.049326658249,115.14352411031723,0.372103214263916,1758.4671013355255,95.97118425369263,0.14591005444526672,1749.7660096883774,84.86976462602615,0.3812181353569031,1825.2874953746796,102.06443738937378,0.9996411204338074
528,1700.3867510259151,1419.522649794817,0.9894293546676636,1729.8193469047546,1395.5679107010365,0.493387907743454,1744.610190153122,1372.8627621531487,0.9985928535461426,1701.6698194742203,1427.504493176937,0.5359274744987488,1711.8132677078247,1431.8604555130005,0.02225610613822937,1798.3581700325012,1393.9332258701324,0.21039029955863953,1790.8846011161804,1409.8125762939453,0.03822407126426697,1815.1812510490417,1426.650536775589,0.09110155701637268,1839.2046928405762,1429.320760011673,0.13699927926063538,1834.599509358406,1426.065468430519,0.8582949638366699,1819.1986140608788,729.4281885623932,0.9996358156204224,1884.2519232332706,688.0580937862396,0.9991953372955322,1888.7537229061127,783.297933101654,0.9992175102233887,1892.8077688217163,685.7836346626282,0.07552069425582886,1956.386729836464,755.1381701231003,0.9066485166549683,2018.843216061592,707.5272234380245,0.9636414051055908,1691.8603611290455,116.28097674250603,0.999715268611908,1724.7336562275887,146.59736680984497,0.9878093004226685,1739.4822379350662,159.12753295898438,0.9973716735839844,1726.9272482395172,98.87360620498657,0.9998846650123596,1736.0790939331055,94.99961948394775,0.9995138645172119,1788.999473631382,133.185173869133,0.9819779396057129,1773.2074981927872,115.78077408671379,0.17757701873779297,1751.5195395946503,94.75696635246277,0.14839956164360046,1749.1552838087082,84.36236581206322,0.42046040296554565,1825.3946211338043,102.35954642295837,0.9993990659713745
529,1699.9701406713575,1419.8690907508135,0.9951441287994385,1729.654335975647,1395.369848549366,0.7163746953010559,1744.0569989681244,1373.4070084095001,0.9970190525054932,1707.082029402256,1426.7578179836273,0.7248624563217163,1712.1096501350403,1431.782588005066,0.06444087624549866,1797.7195291519165,1397.3049249649048,0.15919366478919983,1789.5766711235046,1409.4514107704163,0.04147756099700928,1801.0437369346619,1422.9496202468872,0.038607507944107056,1838.1899156570435,1431.808231830597,0.1901625394821167,1833.8921737670898,1426.189936041832,0.8581943511962891,1819.178431391716,729.4662818908691,0.999643087387085,1884.5338093042374,688.1174464225769,0.9994266629219055,1888.6510925292969,783.5967261791229,0.9993612170219421,1949.3842995166779,751.0705037117004,0.1321367621421814,1956.0742649435997,753.4720554351807,0.9621647596359253,2018.4726049900055,707.6833654344082,0.9730400443077087,1691.7982474565506,116.11949975043535,0.9997166991233826,1724.7421340346336,146.72355461120605,0.9703497290611267,1739.1130900382996,159.1200828552246,0.9946792125701904,1725.5489478111267,99.15409290790558,0.9998143911361694,1735.0779693126678,95.43237400054932,0.9993377923965454,1788.5971177220345,133.26719665527344,0.9780882000923157,1772.5816704034805,115.29056298732758,0.1276124119758606,1751.7440059185028,94.86874508857727,0.2193782925605774,1749.542488336563,84.5315311551094,0.39810967445373535,1825.2392838001251,102.63597440719604,0.9987738132476807
530,1700.2003354430199,1419.5832002460957,0.9938016533851624,1730.0135164260864,1394.9432569742203,0.5409765243530273,1743.6831703186035,1373.066460967064,0.9946197867393494,1707.581575423479,1426.6958882808685,0.6796724796295166,1712.401226758957,1431.7744398117065,0.06303182244300842,1775.0080661773682,1390.0687427520752,0.11491027474403381,1782.3407785892487,1411.2895331978798,0.06459572911262512,1780.2512529194355,1424.1808233261108,0.0803573727607727,1838.3456149101257,1431.8767375946045,0.14462953805923462,1833.453819513321,1425.9975681304932,0.8428750038146973,1819.468939781189,729.3597800731659,0.9996461868286133,1884.8251904249191,686.956699848175,0.9984757900238037,1888.28467130661,783.955986738205,0.9989721775054932,1950.0848071575165,750.765353679657,0.09316509962081909,1955.015071630478,753.3991837501526,0.9615243673324585,2018.6612290143967,707.498596727848,0.9652786254882812,1691.8187501132488,116.96821337938309,0.9998793005943298,1725.1984226703644,146.91228783130646,0.9774621725082397,1739.4852434396744,159.49756908416748,0.995326042175293,1726.0168697834015,99.90907424688339,0.9999577403068542,1736.3956842422485,96.11221718788147,0.9998464584350586,1789.0187314748764,133.3023452758789,0.9831411838531494,1772.9785051345825,114.96412289142609,0.16968154907226562,1758.3281888961792,96.32208561897278,0.15383747220039368,1749.9316672086716,84.48763158917427,0.4866190254688263,1825.356362104416,101.7044472694397,0.9993502497673035
531,1700.3595642745495,1419.8425120264292,0.9914959669113159,1729.8431191444397,1395.1697158813477,0.4855369031429291,1744.0730187892914,1372.8399998545647,0.9974418878555298,1708.1935204714537,1427.13505756855,0.5087674856185913,1713.1111319065094,1432.0631902217865,0.08301523327827454,1775.3630197048187,1390.5538077354431,0.12019920349121094,1782.7166259288788,1411.2485272288322,0.108330637216568,1780.666145682335,1424.4038128852844,0.052024662494659424,1838.6901006698608,1431.9546961784363,0.14835956692695618,1833.4757633209229,1426.2063982486725,0.8447075486183167,1819.2844037413597,729.3905646800995,0.9997086524963379,1884.902882874012,687.1569185256958,0.9986684918403625,1888.5044667720795,783.9503061771393,0.999286949634552,1950.3047559261322,751.0590863227844,0.14441290497779846,1955.193846464157,753.4669003486633,0.9413479566574097,2018.42951130867,707.1830911636353,0.9665472507476807,1692.2353094816208,116.62354481220245,0.9998831748962402,1724.8594425320625,147.3695057630539,0.9851751327514648,1739.473755955696,159.462073802948,0.9973524808883667,1726.6205909252167,98.85133278369904,0.9999643564224243,1736.6814150810242,94.8044056892395,0.9997168779373169,1788.8840926289558,133.92999458312988,0.8721094727516174,1773.1718143224716,115.34800159931183,0.04209974408149719,1751.4629480838776,94.80757164955139,0.14578598737716675,1749.4214730262756,84.24952071905136,0.5268585681915283,1825.0988943576813,102.05964779853821,0.9991333484649658
532,1700.4125368595123,1419.6963246762753,0.9917623996734619,1734.3926887512207,1385.6647562980652,0.609891951084137,1743.7109756469727,1372.734581708908,0.9956139922142029,1708.0514236204326,1426.839109301567,0.6034307479858398,1713.2341892719269,1432.1234591007233,0.12230220437049866,1773.7790141105652,1390.9283814430237,0.4213814437389374,1769.6089420318604,1409.0560655593872,0.1914297640323639,1773.8914853334427,1424.6234335899353,0.678375244140625,1778.4986954927444,1433.1674962043762,0.40728551149368286,1834.5899560451508,1426.1965695619583,0.8769415020942688,1819.0943353176117,729.5985300540924,0.999790608882904,1885.2076622247696,687.7681736946106,0.9987878799438477,1888.9123380184174,783.8690075874329,0.9984726905822754,1949.198969244957,751.0589656829834,0.1589410901069641,1956.1373085826635,755.4590843915939,0.9415460824966431,2018.7585980892181,706.834305524826,0.9417380094528198,1692.324776828289,116.5937465429306,0.9999063014984131,1725.074699997902,147.02546721696854,0.9878214001655579,1739.7598567306995,159.06240892410278,0.9969297647476196,1726.2648556232452,100.04566848650575,0.9999854564666748,1736.5450258255005,95.80202054977417,0.9999333620071411,1789.5441615581512,134.38534379005432,0.8912981748580933,1774.1528425216675,115.85362182557583,0.043588787317276,1758.7729167938232,96.4632420539856,0.0426999032497406,1749.1131483316422,84.72367519140244,0.22212305665016174,1824.5683782100677,102.15138053894043,0.9992166757583618
533,1700.415647804737,1419.577849715948,0.995125412940979,1729.6038188934326,1395.2480412721634,0.5009869337081909,1743.4172806739807,1372.6147810220718,0.996702253818512,1708.1764702796936,1427.0525050759315,0.5801733732223511,1713.0660588741302,1432.1411275863647,0.09528276324272156,1774.0485997200012,1390.2929530143738,0.470938503742218,1770.0889234542847,1408.737833738327,0.06896552443504333,1775.0098705291748,1424.7035863399506,0.3470415771007538,1839.3923139572144,1431.6043334007263,0.23420947790145874,1834.8416233062744,1426.3186769485474,0.8536251783370972,1819.0371213555336,729.6116847991943,0.9997429847717285,1884.8707161545753,687.5219278335571,0.9987004399299622,1889.5078794956207,783.9795641899109,0.9990719556808472,1950.262594461441,750.7160978317261,0.19237595796585083,1954.959158539772,752.9177846908569,0.9438633322715759,2018.6503751277924,706.4403623342514,0.9538559913635254,1692.025903325528,116.24906146526337,0.9998618364334106,1724.9028397202492,146.95014894008636,0.9867701530456543,1739.7600606232882,159.4262571334839,0.9976584315299988,1726.2497096061707,99.64480844140053,0.9999778866767883,1736.4299974441528,95.27065181732178,0.9998171329498291,1789.3967527151108,136.60554099082947,0.8544054627418518,1772.7740041017532,115.85492101311684,0.022981911897659302,1758.3807101249695,96.20271635055542,0.084880530834198,1749.8747371435165,84.55925679206848,0.3368915915489197,1825.4361715316772,101.58177554607391,0.9996728897094727
534,1699.9632938317955,1419.5426332354546,0.99753338098526,1729.0098571777344,1395.3857147693634,0.4730278551578522,1743.3394203186035,1373.0798919200897,0.9962780475616455,1708.506283402443,1427.4286368489265,0.5411874055862427,1713.0834181308746,1432.6335754394531,0.1258964240550995,1774.451501607895,1390.021273612976,0.24261993169784546,1780.5053981542587,1413.4019331932068,0.029987096786499023,1775.5900053977966,1424.7974364757538,0.06831827759742737,1839.1907563209534,1431.55650472641,0.21398696303367615,1834.61328291893,1426.213346838951,0.836316704750061,1818.591781616211,729.4695823192596,0.9996157884597778,1885.2125074863434,687.5537457466125,0.998854398727417,1889.6123838424683,783.83158659935,0.9989790916442871,1779.6720165908337,1377.2197661399841,0.14452043175697327,1955.1886088252068,753.2563762664795,0.9403401613235474,2018.6955139636993,706.5146020650864,0.9111177921295166,1691.0575858950615,115.79559528827667,0.9996241927146912,1724.7835119366646,146.9278255701065,0.9074150919914246,1738.6372530460358,159.8086233139038,0.9964330792427063,1728.0788578987122,99.68733602762222,0.9997876286506653,1736.5643346309662,96.64058780670166,0.9986249208450317,1789.4089696407318,137.30397295951843,0.7996910810470581,1770.7830348014832,115.32050013542175,0.06681498885154724,1752.8843450546265,94.40260314941406,0.2552611827850342,1749.8918179273605,84.8384461402893,0.34476155042648315,1826.006116271019,101.72559702396393,0.9998120665550232
535,1700.217846274376,1419.4129942655563,0.9942989349365234,1728.880639076233,1396.238619402051,0.556593120098114,1743.7503962516785,1373.3981037139893,0.9942177534103394,1708.3490962684155,1427.510380357504,0.6169165372848511,1713.6810207366943,1432.0534973144531,0.164069265127182,1774.4079704284668,1389.620045185089,0.19943737983703613,1779.7886106222868,1410.550507426262,0.05405274033546448,1775.170821428299,1424.9906647205353,0.12115249037742615,1839.8224124908447,1431.2547154426575,0.3091897964477539,1834.0914191007614,1425.7398176193237,0.7819981575012207,1818.7570232152939,729.3955736160278,0.9996825456619263,1884.8708114027977,687.6470260620117,0.9992184042930603,1889.5537152290344,784.0260705947876,0.9986759424209595,1949.9019548892975,751.02894115448,0.13127321004867554,1956.7286898493767,755.149053812027,0.9060393571853638,2018.8964848518372,706.7666857242584,0.9281148910522461,1691.7791275680065,115.78027978539467,0.9997357726097107,1724.4849619567394,147.10477650165558,0.8755135536193848,1739.0872980356216,159.63692665100098,0.9968794584274292,1728.4024868011475,99.64029875397682,0.9997819662094116,1738.1215982437134,95.41921997070312,0.9982763528823853,1788.0866917595267,136.2058072090149,0.8319279551506042,1769.713559627533,115.00517004728317,0.05782383680343628,1752.619511604309,94.46529698371887,0.07654029130935669,1749.9797174930573,84.9505215883255,0.0903792679309845,1825.7546486854553,102.69699287414551,0.9988149404525757
536,1699.6897505819798,1419.5148096978664,0.9954254627227783,1728.33887052536,1396.1218433603644,0.6662211418151855,1741.9445526599884,1374.646872997284,0.9948912858963013,1708.6075444221497,1427.6258385181427,0.5212974548339844,1713.828857421875,1432.4471533298492,0.04458233714103699,1774.1774733066559,1390.1146533489227,0.31566619873046875,1769.8776874542236,1408.377084493637,0.2217656672000885,1773.3444561958313,1424.8645238876343,0.17511120438575745,1839.357744216919,1431.3511185646057,0.2350347340106964,1834.1267149448395,1425.6079211235046,0.743310809135437,1818.0667955875397,729.1936695575714,0.9994523525238037,1885.4957982301712,687.1623258590698,0.9986363649368286,1890.4890213012695,785.67311835289,0.9982461333274841,1950.8410441875458,751.4025087356567,0.10829469561576843,1957.2497223615646,755.0932812094688,0.8394150733947754,2018.359960436821,706.8861557245255,0.9318354725837708,1691.498097717762,116.49793389439583,0.9998793601989746,1724.5385438799858,147.77941842377186,0.9564805030822754,1740.0668802037835,159.68443870544434,0.99819016456604,1728.792833328247,99.96933720260859,0.9997673034667969,1737.3149259090424,95.9961256980896,0.9986635446548462,1787.6663483083248,136.60812187194824,0.804508626461029,1769.475662469864,114.7156286239624,0.05553904175758362,1752.541028022766,94.46321153640747,0.16155987977981567,1749.8559728860855,84.95305389165878,0.24741962552070618,1825.3269655704498,102.94746994972229,0.9991192817687988
537,1699.8394245356321,1420.2394005805254,0.9971811771392822,1728.6426043510437,1395.5163114070892,0.5714803338050842,1742.5537037849426,1373.4407289028168,0.9946911334991455,1708.3995534181595,1428.0995778813958,0.6447083950042725,1713.4288086891174,1432.494735956192,0.11375203728675842,1786.5357123613358,1388.9564781188965,0.06824508309364319,1773.8021123409271,1409.047476530075,0.5503432750701904,1773.477788925171,1425.1876156330109,0.8180648684501648,1776.2545518875122,1432.6785831451416,0.6727478504180908,1834.989921092987,1425.1240961551666,0.7192692160606384,1817.24467420578,728.525497674942,0.999056339263916,1885.7293449640274,687.2646627426147,0.9988225698471069,1889.6894526481628,785.5314724445343,0.9984263181686401,1950.9812784194946,750.8726758956909,0.10810437798500061,1957.4634726047516,754.9594820737839,0.8412736654281616,2018.6809828281403,707.2644906044006,0.8842790126800537,1690.467864394188,116.2068655192852,0.9997961521148682,1724.6789351701736,148.2077345252037,0.9627218246459961,1739.460766017437,160.32480192184448,0.9978182315826416,1728.0383501052856,98.84218466281891,0.9997928142547607,1738.0951752662659,95.37932109832764,0.9972952604293823,1787.8623529672623,137.5865397453308,0.8123407363891602,1766.3290371894836,113.56578254699707,0.45617905259132385,1757.5695506334305,96.73038578033447,0.4828910827636719,1750.409297466278,84.5645861029625,0.41636359691619873,1824.9928398132324,103.15427613258362,0.9989798069000244
538,1699.764356508851,1419.6704486906528,0.9928440451622009,1734.5290732383728,1384.6902589797974,0.5645387768745422,1743.78182888031,1370.9021790027618,0.991242527961731,1708.02705665119,1428.190379574895,0.6945508122444153,1713.8408036231995,1432.0509948730469,0.21558892726898193,1793.3106052875519,1389.134416460991,0.11853158473968506,1782.0280268192291,1410.0112327337265,0.4427717924118042,1776.2766313552856,1425.8159415721893,0.5695657730102539,1839.8220081329346,1431.5036191940308,0.7871890068054199,1831.3208849430084,1418.4794485569,0.6797094345092773,1817.4232885837555,727.9718713760376,0.9987657070159912,1885.8587695360184,687.6284742355347,0.9990192651748657,1889.9249031543732,784.9354348182678,0.9979935884475708,1894.6694407463074,689.8060903549194,0.10822921991348267,1957.4081565141678,755.6646111905575,0.730928897857666,1978.7649818658829,779.257140994072,0.9985067248344421,1690.344981431961,116.85883414745331,0.9995080232620239,1724.4718817472458,148.26376467943192,0.8693835139274597,1737.9915225505829,160.81016278266907,0.9983505010604858,1728.8715991973877,99.38079863786697,0.9991815686225891,1737.7042648792267,95.54621767997742,0.9930522441864014,1785.9106938838959,141.9200987815857,0.8121047019958496,1762.2348642349243,112.2401647567749,0.26018857955932617,1752.3352975845337,94.93275117874146,0.5309085249900818,1749.4692475795746,84.28475689888,0.6453426480293274,1824.830706357956,103.08222842216492,0.9988319873809814
539,1700.5063639879227,1419.5187436640263,0.9916210770606995,1735.6136417388916,1383.889241218567,0.7036181092262268,1744.256155014038,1370.199370265007,0.9950777292251587,1707.8220284581184,1427.409300148487,0.6420044898986816,1713.6991262435913,1431.3975882530212,0.14310169219970703,1794.8747411966324,1392.4084959030151,0.29084473848342896,1784.1984677314758,1409.5784747600555,0.8448089361190796,1777.4043245315552,1426.1922297477722,0.7026187777519226,1778.9042673110962,1433.1983678340912,0.4135938584804535,1836.9399926662445,1414.9813525676727,0.9655818343162537,1817.805419921875,729.076194524765,0.9987289905548096,1885.1639128923416,687.2622981071472,0.9989974498748779,1890.63582777977,784.527991771698,0.9985449910163879,1958.06103181839,753.0527813434601,0.40989530086517334,1957.4068953990936,757.4113095998764,0.9246326684951782,1985.6824593544006,771.168728351593,0.9931959509849548,1691.2973549962044,115.94532910734415,0.9994797110557556,1724.5382986068726,148.45678344368935,0.8549375534057617,1736.427610874176,161.84285736083984,0.9983053207397461,1728.1880764961243,99.94764043390751,0.9995030760765076,1736.7300012111664,96.37000393867493,0.9940129518508911,1786.8699864149094,138.94360828399658,0.6288419961929321,1761.350422859192,112.1406478881836,0.3962651193141937,1751.8712830543518,95.22310590744019,0.8372530937194824,1749.6483945846558,84.54834097623825,0.802007794380188,1825.0078234672546,103.24305963516235,0.9938492774963379
540,1700.9224573373795,1419.28469312191,0.9879096746444702,1735.3746130466461,1383.468497991562,0.7682554125785828,1744.769380569458,1369.5894856452942,0.997747540473938,1707.4941872954369,1426.7809736728668,0.541630208492279,1713.0810587406158,1431.0964493751526,0.10179844498634338,1795.951254144311,1392.5568521022797,0.5410470962524414,1785.4318342208862,1408.781405210495,0.8869303464889526,1782.6462380886078,1424.9510622024536,0.8059248924255371,1781.764611363411,1431.600375175476,0.380041241645813,1840.5062019824982,1418.4873715639114,0.9913671612739563,1818.2929781675339,729.5513429641724,0.999193549156189,1885.0601493120193,687.4346470832825,0.9986789226531982,1890.5282088518143,785.2254662513733,0.9982191324234009,1894.8688468933105,690.5515004396439,0.33646225929260254,1957.3423768281937,756.8148512244225,0.9906178712844849,1992.1293032169342,773.857791185379,0.9963480234146118,1691.6194246411324,116.17903605103493,0.998906672000885,1724.4790187776089,147.59298449754715,0.8971257209777832,1735.610929965973,161.18575811386108,0.9965028762817383,1727.9462962150574,99.78994883596897,0.9991467595100403,1737.5284004211426,96.2589213848114,0.9955667853355408,1788.4483042955399,138.32366979122162,0.4133531451225281,1763.0206742286682,112.46737909317017,0.2161632776260376,1752.0458498001099,94.49054479598999,0.7082542777061462,1750.1543743610382,83.71187537908554,0.8742226362228394,1825.1373207569122,102.83353042602539,0.9915498495101929
541,1701.078272819519,1419.326376259327,0.9823266267776489,1735.3581819534302,1383.8655850887299,0.7149556279182434,1744.8629615306854,1369.1504888534546,0.9986755847930908,1707.4787265062332,1426.7560844421387,0.459583044052124,1712.7135345935822,1431.0215039253235,0.04569375514984131,1800.3799510002136,1393.0307614803314,0.24114292860031128,1793.8788735866547,1408.0210576057434,0.559726357460022,1796.7757958173752,1421.1753016710281,0.7286372184753418,1807.4195084571838,1427.158587694168,0.3679853081703186,1844.7760687470436,1421.5123859643936,0.9987037181854248,1819.1276133656502,729.7192161083221,0.9992231130599976,1885.2692465782166,687.3770098686218,0.9991663694381714,1889.5099079608917,784.9775457382202,0.9995765686035156,1895.56862783432,691.1933185458183,0.21037739515304565,1957.0704301595688,756.692499101162,0.9981698393821716,2003.6442802846432,769.4685437679291,0.9999867677688599,1692.805281817913,116.07948812842369,0.999277651309967,1723.9871118823066,147.7357105910778,0.9282448291778564,1735.762625694275,161.15709519386292,0.9990760684013367,1727.589480638504,99.2415976524353,0.999828040599823,1738.3391971588135,95.64895582199097,0.9980707168579102,1788.4191834330559,136.33852195739746,0.5305129289627075,1763.5198650360107,112.99769687652588,0.1372036337852478,1751.8634150028229,94.46167874336243,0.6732645034790039,1749.8814977407455,83.75625404715538,0.8359795808792114,1825.4456059932709,102.76797699928284,0.9832621812820435
542,1700.923897087574,1418.8181054592133,0.9892311096191406,1735.4915885925293,1384.158296585083,0.6209575533866882,1745.4463794231415,1369.1236605644226,0.9991080164909363,1700.9899112582207,1427.3652766346931,0.31795603036880493,1701.7753804922104,1432.4672532081604,0.008876621723175049,1783.3958518505096,1385.0122961997986,0.7078742980957031,1794.810527086258,1408.5966794490814,0.5061495900154114,1801.6176226139069,1422.8537712097168,0.9737167954444885,1807.2289776802063,1427.8839343860745,0.9512205123901367,1847.3679475784302,1422.8001687526703,0.9971824288368225,1819.7152393460274,730.1845809221268,0.9995108842849731,1885.845631480217,687.5503673553467,0.9988071918487549,1890.8019179105759,785.1367609500885,0.9993759393692017,1895.546769618988,691.2710785865784,0.2237841784954071,1955.5154357254505,755.3766877651215,0.9992260932922363,2010.7127439975739,769.5170040130615,0.9999725222587585,1693.9887079000473,116.19034084677696,0.9992461800575256,1723.8442017883062,147.45608842372894,0.9463539123535156,1736.7919127941132,160.33707690238953,0.9996616840362549,1728.159680366516,98.90813505649567,0.9999053478240967,1738.6872878074646,95.58737134933472,0.9987964034080505,1788.8500427007675,137.46286797523499,0.8506486415863037,1771.1115804314613,123.44677448272705,0.21704933047294617,1752.3128337860107,95.68450164794922,0.5203568935394287,1749.101387500763,84.14345537126064,0.7271930575370789,1826.4143688678741,100.6703622341156,0.9770026206970215
543,1702.1640610694885,1418.884036064148,0.9775066375732422,1735.1394712924957,1384.4004673957825,0.6801385283470154,1745.7116980552673,1370.436152935028,0.9997453093528748,1701.2193989753723,1427.1671324372292,0.23684421181678772,2124.3406309485435,1458.5101363658905,0.009095072746276855,1785.6728117465973,1384.9311022758484,0.9885513186454773,1783.6008977890015,1408.233630657196,0.5857022404670715,1793.6022803783417,1422.0090074539185,0.9902663826942444,1803.362492263317,1428.6434499025345,0.9789811372756958,1850.8890416622162,1421.89848279953,0.9914547204971313,1820.9423391222954,729.9316177368164,0.999712347984314,1885.4542653560638,687.5224137306213,0.9989246726036072,1891.2071942687035,785.7068338394165,0.9997345209121704,1893.7674264907837,688.8169393539429,0.1610783338546753,1955.4084262251854,755.0491120815277,0.9994962215423584,2014.093192100525,768.9990801811218,0.9999856948852539,1693.918281197548,115.60968434810638,0.9989947080612183,1723.7843701988459,146.4679834842682,0.9243276119232178,1737.5732805728912,159.2318992614746,0.9986263513565063,1727.75496840477,98.5233610868454,0.9996275901794434,1737.7066781520844,95.31127429008484,0.9979554414749146,1791.668330669403,137.00264620780945,0.8452593088150024,1773.6411219835281,118.06656074523926,0.12462201714515686,1752.5801630020142,95.52703285217285,0.16436782479286194,1748.876723408699,84.639004945755,0.44579678773880005,1826.8161717653275,100.87176525592804,0.8618980646133423
