scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
245,1475.332991719246,1370.3213926553726,0.9999992847442627,1508.0526122562587,1363.3756855130196,0.9999809265136719,1525.59246301651,1352.4044132232666,0.9998671412467957,1505.1523768901825,1398.146960735321,0.9961870908737183,1515.0480623841286,1402.125267624855,0.9993568658828735,1621.944162607193,1367.0482003688812,0.9976820349693298,1607.588177204132,1380.8785743117332,0.9444012641906738,1636.8856595754623,1394.929272890091,0.978217601776123,1649.2898170948029,1403.613000690937,0.9965272545814514,1685.1931998729706,1401.3059465885162,0.9999834299087524,1506.3369297981262,751.8334889411926,0.999997615814209,1535.8745691776276,693.138787150383,0.999895453453064,1555.0371310710907,793.258350610733,0.9996132254600525,1695.0897843837738,725.8818892240524,0.9998607635498047,1750.3719365596771,778.2460889816284,0.9999743700027466,1800.7100558280945,765.0062772035599,0.9999281167984009,1466.9132013320923,136.88941192626953,0.9999889731407166,1507.4590864181519,144.26338243484497,0.998286247253418,1531.2540437579155,150.3215413093567,0.9998757839202881,1483.3671734929085,114.63272035121918,0.9996170997619629,1496.358178138733,98.06206798553467,0.9988209009170532,1613.0233507156372,129.62183117866516,0.9999899864196777,1597.083723783493,118.58983087539673,0.9999933242797852,1598.721868276596,100.22304493188858,0.999995768070221,1604.5188081860542,87.66648292541504,0.9999933242797852,1667.8899792581797,93.44301474094391,0.9999995231628418
246,1480.7190246582031,1370.4553250074387,0.9999971389770508,1512.3618245124817,1363.2233378887177,0.9998632669448853,1531.2484447360039,1350.8913838863373,0.999617874622345,1505.3548667430878,1396.5854659080505,0.9917184114456177,1514.6901024580002,1401.9171051979065,0.9995805025100708,1625.2414391040802,1366.078051328659,0.9978251457214355,1604.1986557990313,1379.0012300014496,0.9600906372070312,1598.2148797512054,1391.646802186966,0.9640430212020874,1652.0679532885551,1402.397401213646,0.8664267063140869,1690.655885219574,1402.2808742523193,0.9999828338623047,1511.954333305359,749.9386224746704,0.9999611377716064,1566.3432655334473,699.49885815382,0.9996562600135803,1555.659422069788,793.6677024364471,0.9997409582138062,1694.8596053123474,725.3387086391449,0.9998592138290405,1749.4695460796356,777.8596298694611,0.9999678134918213,1806.9204277992249,763.756386578083,0.9998838901519775,1470.8747651576996,135.7053737640381,0.9999951124191284,1510.3231041431427,145.72705721855164,0.9999510049819946,1534.814842224121,151.6776418685913,0.9998413324356079,1509.4056406021118,117.93986022472382,0.9427073001861572,1523.4923177957535,105.43809866905212,0.34804314374923706,1614.9535670280457,130.22675549983978,0.9999918937683105,1600.2237327098846,118.49509692192078,0.9999940395355225,1598.331345319748,101.43333506584167,0.9999910593032837,1603.724193394184,88.14344668388367,0.9999924302101135,1671.0431146621704,95.3417296409607,0.9999966621398926
247,1484.8777854442596,1370.871716618538,0.9999988079071045,1518.6305747032166,1361.976723909378,0.999836802482605,1537.0099077224731,1350.3335852622986,0.999460756778717,1505.149364233017,1396.3046780824661,0.9931138753890991,1514.8287291526794,1401.8990683555603,0.9997866749763489,1626.7938601970673,1365.4151109457016,0.9934066534042358,1597.830482006073,1377.0138206481934,0.9554998874664307,1601.2012186050415,1392.9811449050903,0.9958266019821167,1596.09184101969,1399.8166341781616,0.9113807678222656,1694.1864156723022,1401.6075954437256,0.9999805688858032,1519.8288917541504,750.2315301895142,0.9998245239257812,1567.5738987922668,706.5829305648804,0.9969857335090637,1556.274815827608,794.27661049366,0.9997599124908447,1705.0032758712769,730.5344425439835,0.9997520446777344,1751.7184064388275,777.9117217063904,0.9999744892120361,1810.4707375764847,764.0979207977653,0.9999803304672241,1474.2754932641983,134.50670170783997,0.9999998807907104,1512.3811883926392,145.8918924331665,0.9999212026596069,1534.0539028644562,153.5304515361786,0.9996657371520996,1525.8427624702454,113.50331902503967,0.975448727607727,1501.4893653392792,92.15542593598366,0.9556637406349182,1614.9708552360535,130.7441726922989,0.9986321330070496,1596.5643399357796,119.09880828857422,0.998070240020752,1595.4775723218918,97.7038254737854,0.9998025894165039,1603.4081772565842,81.88444066047668,0.9997916221618652,1677.3932766914368,98.62367498874664,0.9999995827674866
248,1488.1009867191315,1370.3312383890152,0.9999991655349731,1522.7472509145737,1359.7239828109741,0.9997888803482056,1538.7804092168808,1347.7907195836306,0.999989926815033,1506.7030893564224,1394.4853479862213,0.9991559982299805,1516.8201050758362,1401.5367975234985,0.9995490312576294,1629.0252907276154,1367.3971145153046,0.9498312473297119,1600.4204654693604,1380.936805486679,0.9728660583496094,1604.0778751149774,1401.775652885437,0.9954311847686768,1656.383626461029,1404.631324827671,0.916425347328186,1699.976497516036,1402.8726215362549,0.9999513626098633,1523.1190513968468,750.1836233139038,0.9998985528945923,1621.7374351024628,694.4363725185394,0.526276171207428,1558.666920185089,797.3318524360657,0.9998742341995239,1698.6803241968155,733.4853826761246,0.9999758005142212,1755.1506435275078,779.555656850338,0.9999738931655884,1812.380306661129,764.5222582221031,0.9999745488166809,1477.8895267248154,132.8323308825493,0.9999998807907104,1515.2434227466583,143.07013487815857,0.9994404315948486,1537.338365316391,149.00077724456787,0.9997220039367676,1539.7644300460815,106.74387729167938,0.9927543997764587,1554.0854716300964,102.84538841247559,0.9991191029548645,1614.8868162631989,125.57234573364258,0.9995186924934387,1602.6370350122452,112.87285447120667,0.9997138977050781,1599.929475069046,96.54977941513062,0.9985944032669067,1666.3354058265686,89.08088731765747,0.9107538461685181,1682.0806871652603,96.38476324081421,0.9999994039535522
249,1493.4294027090073,1373.834790468216,0.9999997615814209,1527.114690065384,1368.0541064739227,0.9999431371688843,1545.4097158908844,1351.8256611824036,0.99998939037323,1508.112619817257,1396.242674484849,0.9898912310600281,1515.4338515400887,1403.6562300920486,0.9934518337249756,1633.4660708904266,1369.9906640052795,0.9597574472427368,1611.6130931079388,1383.2560794353485,0.9814130067825317,1602.665111541748,1399.4677147865295,0.9978172183036804,1603.4436014294624,1405.8077178001404,0.9503475427627563,1703.5139553546906,1401.3047676086426,0.99955153465271,1526.7483260631561,746.9368431568146,0.9998258352279663,1621.3441860675812,689.1703510284424,0.983306884765625,1557.9678828716278,798.3545308113098,0.9998595714569092,1698.1635884046555,742.1790919303894,0.9997873306274414,1755.726780563593,781.1143763065338,0.9999812841415405,1818.6873326301575,768.2981152534485,0.999840259552002,1481.3422005176544,132.46812269091606,0.9999998807907104,1518.5569863319397,136.8292064666748,0.9988811016082764,1541.2767796516418,145.25148510932922,0.999976396560669,1538.7278074026108,105.36925745010376,0.9933826923370361,1552.2467908859253,100.04097286984324,0.999727725982666,1616.7028176784515,124.06768101453781,0.9992465972900391,1600.7990510463715,111.11658358573914,0.9999380111694336,1599.3401432037354,96.2455701828003,0.9994380474090576,1666.0607001781464,90.39610755443573,0.7227071523666382,1684.6405580043793,97.52795815467834,0.9999995231628418
250,1493.910882115364,1373.2455765008926,0.9999998211860657,1526.9108431339264,1370.1534045934677,0.9999649524688721,1545.33762550354,1357.8631126880646,0.9998860359191895,1507.2150478363037,1397.1201504468918,0.9931063652038574,1515.4781822562218,1404.3732670545578,0.9927124977111816,1630.821976184845,1370.2648862600327,0.9964230060577393,1612.1911657452583,1384.5724215507507,0.9856711626052856,1604.1839836984873,1400.3877336978912,0.9987101554870605,1656.3522984981537,1405.4489084482193,0.9854941368103027,1704.9577672481537,1399.6625082492828,0.9997333884239197,1526.9244747161865,746.5672048330307,0.9998681545257568,1621.3378665447235,688.3695333003998,0.9772535562515259,1557.9050161838531,797.3852226734161,0.999925434589386,1697.4650211334229,736.9814512729645,0.9999324679374695,1755.314720749855,781.112405538559,0.9999759197235107,1820.8999937176704,769.8480551242828,0.9999015927314758,1481.1920228004456,133.04405736923218,0.9999997615814209,1518.2723670005798,135.80995225906372,0.9997820854187012,1541.7345873117447,144.63714814186096,0.9998968243598938,1491.9969708451536,108.55268895626068,0.9932037591934204,1557.596450805664,101.14315462112427,0.981934666633606,1617.6166543960571,123.35853946208954,0.9927870035171509,1600.8898169994354,111.19457459449768,0.9995232820510864,1602.103362441063,93.86948490142822,0.9982367753982544,1667.8045019209385,91.39991497993469,0.8396965861320496,1686.0814425945282,98.20350396633148,0.9999990463256836
251,1494.0062181949615,1374.6469016075134,0.9999995231628418,1527.178015947342,1370.2378828525543,0.999988317489624,1545.128083705902,1357.6828837394714,0.9999268054962158,1507.6634978652,1396.7049443125725,0.9889534711837769,1514.9232659339905,1404.1462750434875,0.9870534539222717,1632.9089632034302,1370.9344410896301,0.9892718195915222,1613.5087455511093,1386.8508032560349,0.9961674809455872,1602.6013325452805,1400.9245612621307,0.9962124824523926,1658.0467331409454,1404.827669620514,0.6852595806121826,1704.6094176769257,1400.1871328353882,0.999840497970581,1528.2715759277344,743.8684434890747,0.9994217157363892,1619.2427096366882,689.2719342708588,0.9943244457244873,1557.30737054348,797.7165657281876,0.9999203681945801,1693.7462985515594,733.7026076316833,0.9999166131019592,1754.9488509893417,781.0652248859406,0.9999725818634033,1818.2975163459778,770.0082837343216,0.9999375939369202,1482.8059717416763,130.96174001693726,0.9999996423721313,1519.672013759613,135.219055891037,0.9993350505828857,1543.3734292984009,143.7080078125,0.9997901320457458,1491.1649060249329,108.25345569849014,0.9935215711593628,1502.2430710792542,89.92835760116577,0.8850284814834595,1613.6166472434998,124.55999708175659,0.9959983825683594,1601.8042390346527,112.73292636871338,0.9994626641273499,1601.3227083683014,95.53248429298401,0.9972370862960815,1667.8103041946888,93.08682334423065,0.9075247645378113,1683.3363468050957,97.80704975128174,0.9999995827674866
252,1495.3058807849884,1375.5315566062927,0.9999982118606567,1528.6603212356567,1369.438087940216,0.9999442100524902,1546.1656547784805,1356.3573743104935,0.9997662305831909,1506.9191383123398,1396.8867183327675,0.983024537563324,1520.7494008541107,1407.9349174499512,0.9943794012069702,1630.8239016532898,1367.8937380313873,0.9861088991165161,1613.1559565067291,1383.4969947338104,0.9980781078338623,1605.9270113706589,1400.245777606964,0.9988100528717041,1611.5522865653038,1414.012672662735,0.9736319780349731,1702.8306856155396,1400.8370897769928,0.9998612403869629,1527.8552889823914,742.9618942737579,0.9996070861816406,1614.1704018115997,693.3469356298447,0.9678385853767395,1556.4236600995064,797.3171838521957,0.9999534487724304,1699.9934397004545,729.9508476257324,0.9999940395355225,1755.4227631092072,780.7175535559654,0.9999722242355347,1811.7351754009724,769.2645320892334,0.999985933303833,1482.4396053552628,130.0842069387436,0.9999996423721313,1520.2523608207703,135.7275128364563,0.9992867708206177,1542.8971705436707,144.30358123779297,0.9995834827423096,1490.8178491592407,108.4210918545723,0.9981639385223389,1502.6538345813751,89.92309999465942,0.9803763031959534,1615.2479798793793,126.10641384124756,0.9980213046073914,1603.4278172254562,114.93365561962128,0.9998184442520142,1602.5737739801407,96.9526572227478,0.9999039173126221,1606.5933272838593,79.64989566802979,0.9976008534431458,1682.982267856598,97.68099737167358,0.9999997615814209
253,1494.1170663833618,1374.8580803871155,0.9999995231628418,1528.6274003982544,1369.1148278713226,0.9998912215232849,1548.3947577178478,1356.9040594696999,0.9998558759689331,1507.498284816742,1396.665548503399,0.9945853352546692,1520.7465164661407,1407.316683769226,0.9970911741256714,1633.746881723404,1366.8480610847473,0.9985866546630859,1624.4021880626678,1383.373393535614,0.965093731880188,1643.7976849228144,1397.7890355587006,0.999919593334198,1654.3843364715576,1404.6045961380005,0.9999938011169434,1703.0072975158691,1398.691150188446,0.999871015548706,1528.3490734100342,742.5703809261322,0.9996898174285889,1619.3527851700783,689.9502115249634,0.9793972969055176,1556.0769912153482,796.6691203117371,0.9999552369117737,1718.3474252223969,727.1929249763489,0.9998286366462708,1751.9483234882355,779.9385754354298,0.999970555305481,1815.0632045269012,764.9394494891167,0.9999091625213623,1482.3658323287964,130.87736546993256,0.9999997615814209,1521.1464626789093,135.23151683807373,0.999527096748352,1544.3107776641846,144.28384685516357,0.9998893737792969,1492.644844532013,106.90190267562866,0.9778784513473511,1502.9523611068726,89.42590045928955,0.9494751691818237,1627.011835694313,130.00993633270264,0.999055027961731,1613.1138439178467,117.58181893825531,0.9995771646499634,1616.010971546173,100.84998738765717,0.9999942779541016,1620.0526255182922,85.77095687389374,0.9999852776527405,1686.2915816307068,98.89705061912537,0.9999996423721313
254,1494.6912083625793,1374.708747625351,0.9999997019767761,1529.3621845245361,1369.091124534607,0.9997604489326477,1548.600237607956,1356.5570087432861,0.9999052882194519,1507.9963953415863,1396.939067184925,0.9899038076400757,1521.280223608017,1407.9598107337952,0.9905201196670532,1636.4029918313026,1364.1676517874002,0.9964061379432678,1624.3609881401062,1381.183344244957,0.8837333917617798,1643.9900886015967,1397.0494866371155,0.9999094009399414,1652.881052494049,1404.5198531150818,0.9999803304672241,1705.3335564136505,1398.2090499401093,0.9999665021896362,1530.0817147493362,742.3753843307495,0.9997098445892334,1619.6212277710438,689.6815195083618,0.9784488081932068,1555.8620669990778,796.8997309803963,0.9999675154685974,1739.510666668415,729.3291125297546,0.9998465180397034,1752.1961994171143,779.3082603216171,0.9999713897705078,1820.2698068618774,762.1434450149536,0.9997067451477051,1484.761825978756,130.51925122737885,0.9999997019767761,1522.4577740430832,137.37461757659912,0.9997711181640625,1546.1630296707153,145.10002827644348,0.9998213052749634,1492.9205136299133,107.77459035813808,0.9619764089584351,1502.472023010254,88.89463663101196,0.9711039066314697,1632.4616532325745,134.00215125083923,0.9965670108795166,1625.0867154598236,122.45483934879303,0.981376051902771,1632.168737411499,108.17345401644707,0.999845027923584,1635.921916551888,97.01309180259705,0.9998499155044556,1686.6646137237549,101.2192405462265,0.9999998807907104
255,1496.1373064517975,1374.1954352855682,0.9999997019767761,1530.0879356861115,1369.484603881836,0.9998874664306641,1550.5677235126495,1355.9634267278016,0.9998308420181274,1508.900814473629,1398.0681858062744,0.9701972007751465,1515.7654478102922,1406.9549951553345,0.9735064506530762,1639.7938313484192,1361.031381368637,0.9994533061981201,1625.612854719162,1379.5344307720661,0.9938119649887085,1643.3603548407555,1396.2243937253952,0.9999561309814453,1653.0202932357788,1402.629685640335,0.9999760389328003,1707.7321390807629,1397.6976532936096,0.9999873638153076,1534.9591526985168,741.7159445285797,0.9998334646224976,1619.2605605125427,689.4337208271027,0.9888780117034912,1555.8602852970362,796.7343862056732,0.9999792575836182,1742.7062077522278,729.9244627952576,0.9999224543571472,1751.4419593811035,779.2601407766342,0.9999630451202393,1825.046348810196,761.3011426925659,0.9999850988388062,1487.228543996811,130.2931605577469,0.9999992251396179,1524.7424683570862,137.08788895606995,0.9997879266738892,1548.177507430315,145.7332410812378,0.9999446868896484,1539.4350699782372,104.0636215209961,0.9989736676216125,1551.8728885650635,94.94647550582886,0.9993765354156494,1634.8326038122177,133.89453029632568,0.9995330572128296,1624.7325439453125,122.50055575370789,0.9836136102676392,1641.9575684070587,110.45075130462646,0.998745322227478,1647.245780467987,100.25412970781326,0.9981027245521545,1690.1824370622635,101.85314881801605,0.9999998807907104
256,1499.997098684311,1373.1906869411469,0.9999999403953552,1532.7728026509285,1368.0312464237213,0.999894917011261,1551.323820590973,1354.5388754606247,0.9997438192367554,1507.8658946305513,1395.971489155665,0.9964219331741333,1512.637809753418,1404.156920850277,0.9895737171173096,1646.1098675727844,1360.39067196846,0.9998465180397034,1631.7314896583557,1375.3065547943115,0.9989280700683594,1644.687422156334,1394.7204995155334,0.9999563694000244,1654.451591014862,1402.9951190948486,0.9999181032180786,1712.45609998703,1395.709340363741,0.9999972581863403,1539.4271268248558,743.0289862155914,0.9999442100524902,1619.727644532919,690.2281229496002,0.9954653978347778,1554.658884525299,796.4795463085175,0.999940037727356,1760.8477387428284,730.7107883691788,0.9999579191207886,1750.4333238601685,779.7861561626196,0.9999343156814575,1834.403746008873,760.3670449256897,0.9999669194221497,1489.228264093399,129.65151619911194,0.9999997615814209,1527.03458237648,138.06681442260742,0.9997637271881104,1549.3395787477493,147.3481992483139,0.9999874830245972,1492.6390734314919,108.97975474596024,0.996394157409668,1552.0755898952484,94.77852511405945,0.9986202716827393,1640.8531329631805,133.09795594215393,0.9992623925209045,1625.4329578876495,122.44806325435638,0.9989877939224243,1623.4529180526733,104.76713132858276,0.986835777759552,1661.009298324585,104.4662230014801,0.9467087388038635,1695.0026264190674,103.1378059387207,0.9999992847442627
257,1502.346605539322,1373.1345926523209,0.9999997019767761,1536.7213759422302,1366.0266120433807,0.9997662305831909,1553.274540901184,1354.8887635469437,0.9997660517692566,1507.6848161518574,1395.5777088105679,0.9993177652359009,1513.8607459068298,1406.7902793884277,0.9989045262336731,1647.1334323883057,1361.674726009369,0.9997390508651733,1633.238799571991,1375.1220576763153,0.9936679005622864,1645.2388969659805,1394.233925819397,0.9999237060546875,1654.3517198562622,1402.2820370197296,0.9998613595962524,1717.91525888443,1393.5824465751648,0.9999947547912598,1544.4758925437927,742.2355165481567,0.999854326248169,1621.9350181818008,689.8321878910065,0.9988119602203369,1554.028722524643,796.2385061532259,0.9999433159828186,1789.653668165207,732.5792511701584,0.9954825639724731,1751.3411183357239,780.4547154307365,0.999739944934845,1840.799057006836,761.175755739212,0.9999856948852539,1493.5481605529785,129.8835265636444,0.9999997615814209,1531.6458904147148,139.14891290664673,0.9997249245643616,1554.0260528326035,147.74808675050735,0.99998939037323,1492.6086789369583,112.19990634918213,0.9866242408752441,1555.1800318956375,94.96327924728394,0.998332679271698,1638.5326979160309,134.56567692756653,0.999915361404419,1626.096842765808,121.59342432022095,0.9999885559082031,1626.433938384056,104.05770587921143,0.999801516532898,1632.9508264064789,95.98511409759521,0.9886106252670288,1698.8396360874176,103.32298970222473,0.9999999403953552
258,1505.8662049770355,1373.3057030439377,0.9999998807907104,1541.0773211717606,1366.0314819812775,0.9998973608016968,1557.9917752742767,1354.2122620344162,0.9998388290405273,1508.6461499333382,1394.3010498285294,0.9991391897201538,1513.3805725574493,1407.2853031158447,0.9977720975875854,1652.28839802742,1359.8902459144592,0.9997609853744507,1639.8373641967773,1372.9703870415688,0.997692346572876,1646.591115951538,1394.7499759197235,0.9999537467956543,1654.4085717201233,1403.6076826751232,0.9999603033065796,1725.2167037725449,1394.3759914636612,0.9999849796295166,1549.6014813184738,743.6992251873016,0.9998937845230103,1622.0811529159546,689.9767155647278,0.9974772334098816,1552.9117858409882,796.9349132180214,0.9998450875282288,1810.450777053833,739.3039521574974,0.9961072206497192,1751.844404220581,780.7995756268501,0.9999120235443115,1847.9825963974,762.7984714508057,0.9999485015869141,1498.5530713796616,131.4804396033287,0.9999996423721313,1535.5375456809998,140.01940369978547,0.9997106194496155,1558.1003863811493,148.58189088106155,0.999989926815033,1494.001224040985,115.43787068128586,0.9946722984313965,1554.3638751506805,97.58262300491333,0.8637257218360901,1644.2670976519585,134.8058249950409,0.9998947381973267,1629.5596232414246,121.41738986968994,0.9999791383743286,1628.4843691587448,104.33772087097168,0.9999691843986511,1634.9585502147675,93.60310637950897,0.9998496770858765,1704.2574949264526,103.95538687705994,0.9999966621398926
259,1511.9769005775452,1374.1507222652435,0.9999993443489075,1548.013176846318,1362.6974822282791,0.9990099668502808,1566.1776313781738,1353.3908162117004,0.9996562004089355,1507.4949744343758,1388.9789789915085,0.9998323917388916,1513.9896440505981,1407.7090673446655,0.9993687272071838,1659.226164162159,1360.3514833450317,0.9993662238121033,1642.6487491130829,1374.5965600013733,0.9984265565872192,1648.0689120292664,1395.2536398172379,0.9999797344207764,1656.0614361763,1403.384271800518,0.9999828338623047,1730.2290261983871,1394.6798965930939,0.9999970197677612,1556.4929347932339,743.6346955299377,0.9999873638153076,1623.3515419960022,691.1161440610886,0.9958844184875488,1552.0670773983002,798.4738531112671,0.9994609355926514,1813.9851299524307,739.280169904232,0.9457669258117676,1752.469033241272,781.0950846672058,0.9996621608734131,1858.4927279949188,764.0261396281421,0.9999872446060181,1502.8322019577026,132.35401093959808,0.9999992847442627,1539.6347180604935,141.35457110404968,0.9998792409896851,1562.1881258487701,149.04708993434906,0.9999325275421143,1495.9428751468658,115.64465427398682,0.9987583160400391,1498.5639643669128,89.3322639465332,0.6406726837158203,1650.1611394882202,132.385567933321,0.9947305917739868,1638.39511013031,120.74298310279846,0.996925950050354,1630.6080913543701,106.19111549854279,0.995884358882904,1692.7789833545685,98.48529434204102,0.9777673482894897,1711.9863777160645,103.6050751209259,0.9999995827674866
260,1519.0490102767944,1373.7817665338516,0.9999997615814209,1552.6799597740173,1364.4483648836613,0.9999507665634155,1570.7838759422302,1352.3589463233948,0.9999527931213379,1515.2324343323708,1391.8113150596619,0.999687135219574,1515.0461885929108,1409.2973144054413,0.9986287355422974,1665.0454807281494,1361.6158673763275,0.9995818734169006,1649.4383487701416,1375.5062990188599,0.9966703057289124,1649.5667674541473,1395.752385109663,0.9999960660934448,1656.54763174057,1403.8618821203709,0.999972939491272,1737.0946464538574,1395.9056895971298,0.9999842643737793,1568.1720345020294,741.5195969343185,0.999914824962616,1623.8200905323029,692.2521187961102,0.9944415092468262,1560.2638716697693,795.2399940490723,0.9852142333984375,1834.1964483261108,743.3209528923035,0.9995161294937134,1752.0659222602844,781.0951952934265,0.9995143413543701,1866.092393040657,766.9998097419739,0.9998871088027954,1513.1847949028015,133.4162162542343,0.9999995231628418,1547.5330653488636,142.33843111991882,0.9998417496681213,1570.920726299286,149.93770945072174,0.9999645948410034,1540.0741533637047,109.99216520786285,0.9994503855705261,1552.5282649993896,96.90173554420471,0.9985145330429077,1659.338248193264,134.15056848526,0.9994915723800659,1646.563405752182,122.01741099357605,0.9994748830795288,1662.7960016727448,104.89062714576721,0.9954427480697632,1694.7806992530823,94.87666654586792,0.9964629411697388,1715.201751947403,104.3273253440857,0.9999980926513672
261,1529.0870952606201,1372.1665387898684,0.9999995827674866,1562.3897647857666,1361.3291985988617,0.999954104423523,1580.035402968526,1350.6738731861115,0.9999688863754272,1531.8886297047138,1389.0425225496292,0.9892868995666504,1530.798807501793,1400.4084060192108,0.9903508424758911,1668.9300357699394,1361.1530413627625,0.9998141527175903,1654.647156715393,1375.0581228733063,0.9992280602455139,1649.8194286823273,1395.1339478492737,0.9999943971633911,1657.6056609153748,1403.6388778090477,0.9999418258666992,1742.037239074707,1396.291390478611,0.9999891519546509,1577.2313389778137,739.4388472437859,0.9990997314453125,1623.9767227172852,692.6146478652954,0.9945996999740601,1578.521523118019,788.214682161808,0.9764950275421143,1840.0860753059387,744.1240048408508,0.9990600943565369,1752.3403186798096,780.4697892963886,0.9995408058166504,1873.3278000354767,769.3238816261292,0.9999931454658508,1516.0280792564154,132.33046275377274,0.9999991655349731,1556.551232933998,142.20449328422546,0.9999126195907593,1578.3365560770035,149.4270271062851,0.9999297857284546,1541.553955078125,109.79361283779144,0.9999957084655762,1550.675876379013,99.56807541847229,0.9999761581420898,1663.407721042633,132.04596938565373,0.9977035522460938,1656.405537366867,119.94233703613281,0.9978287816047668,1678.318873167038,103.00085759162903,0.9952693581581116,1696.2667107582092,93.98013162612915,0.9925119876861572,1719.0371131896973,99.51368966698647,0.9999988079071045
