scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
299,1614.2426476478577,1354.5998034477234,0.9488294124603271,1642.251983165741,1354.6644546985626,0.9978560209274292,1659.7054088115692,1346.3700414896011,0.9988553524017334,1648.6843910217285,1386.7078030109406,0.9820094108581543,1665.5976920127869,1392.1383287906647,0.9953635931015015,1758.8437514305115,1359.0520796775818,0.945114254951477,1743.1986451148987,1368.5279417037964,0.9920758008956909,1745.2160744667053,1387.0409453511238,0.9931519031524658,1753.2480053901672,1397.9521040916443,0.9863605499267578,1817.7929620742798,1387.471077144146,0.9837837219238281,1717.83902490139,744.9849064350128,0.9997994899749756,1788.3796668946743,710.10427069664,0.999991774559021,1781.077685713768,789.5189722776413,0.9999679327011108,1985.4048826694489,732.0238063763827,0.9795557856559753,1912.0480790138245,770.7531876564026,0.9999775886535645,2010.7182593345642,757.8902262449265,0.9999821186065674,1614.9521975517273,145.16842007637024,0.9993398189544678,1650.4376133680344,144.04467391967773,0.9997819662094116,1668.5166274309158,150.11090970039368,0.9997074007987976,1650.5871345996857,110.99491739273071,0.9992556571960449,1664.6751718521118,100.98424124717712,0.999992847442627,1768.3442459106445,135.71563982963562,0.9911516904830933,1753.2423520088196,125.40166580677032,0.9980258941650391,1739.7577461600304,104.86643505096436,0.9999173879623413,1741.9320574998856,90.11428987979889,0.9998285174369812,1815.2825832366943,107.01379173994064,0.9999598264694214
300,1617.6663229465485,1353.0411767959595,0.9852527976036072,1643.6205775737762,1353.5666072368622,0.996829628944397,1665.6788883209229,1346.316779255867,0.995468020439148,1643.4136246442795,1384.7451477050781,0.9694628715515137,1655.3372416496277,1390.789119720459,0.9773654937744141,1759.279215335846,1357.8947998285294,0.9938030242919922,1745.3575303554535,1368.233959197998,0.9979171752929688,1744.448405265808,1387.023313343525,0.9991933107376099,1753.5147724151611,1398.4764609336853,0.9989093542098999,1822.4908514022827,1385.1757400035858,0.9854695796966553,1719.8612415790558,744.3651139736176,0.9995468854904175,1788.0993327647448,710.2722864151001,0.9999920129776001,1780.0134064750746,788.8840602636337,0.9999759793281555,1996.6331351399422,733.8868213891983,0.9625024795532227,1910.572096824646,770.6279338598251,0.9999950528144836,2015.7947750091553,759.8606834411621,0.9999879598617554,1617.5047433376312,147.02806341648102,0.9999892711639404,1652.1280512362719,145.20791959762573,0.9999032616615295,1673.2301206588745,151.0357985496521,0.9997876882553101,1650.5692319869995,111.34782767295837,0.9995834827423096,1663.8718509674072,101.96110272407532,0.9999960660934448,1774.0581686496735,136.0912675857544,0.8382840156555176,1755.7957286089659,126.29442572593689,0.989709734916687,1739.3657991290092,105.18024826049805,0.9998591542243958,1742.7284903526306,90.45953214168549,0.9996545314788818,1818.6745015382767,108.65782791376114,0.9999598264694214
301,1621.1670598983765,1351.5372672080994,0.983877956867218,1645.7038383483887,1352.084776878357,0.9915904402732849,1666.2569798231125,1346.0283417701721,0.9992124438285828,1644.028431540355,1383.7662935256958,0.9868437051773071,1655.4685695171356,1390.181039094925,0.994463324546814,1762.8293159008026,1359.244514465332,0.9898780584335327,1747.4069320559502,1368.1592636108398,0.9976942539215088,1744.185712814331,1386.8662569522858,0.9989844560623169,1754.3213305473328,1397.7020579576492,0.998856782913208,1823.917062997818,1383.5086126327515,0.5356389880180359,1722.7814782857895,742.9294538497925,0.9999172687530518,1787.8674730956554,709.9086757898331,0.9999954104423523,1780.6008027791977,790.3408534526825,0.9999876022338867,1999.0698733329773,734.1365344524384,0.9580287337303162,1913.5789694786072,769.6085884571075,0.9999808073043823,2020.411771863699,760.184583902359,0.9999712705612183,1621.508930683136,148.0200302824378,0.9999938011169434,1654.9065895080566,146.78935861587524,0.9994698762893677,1675.6896014511585,151.86519241333008,0.9993470907211304,1645.7189497947693,113.2567069530487,0.9998153448104858,1662.7559270858765,101.95640063285828,0.9999493360519409,1777.2589058876038,139.14203983545303,0.9623299837112427,1759.948326587677,126.13260698318481,0.9953402876853943,1738.2983113527298,106.59301829338074,0.9993292093276978,1743.8057799339294,90.61887645721436,0.9992735385894775,1823.2457525730133,110.85998678207397,0.9999406337738037
302,1623.918381690979,1347.4487206339836,0.9796218872070312,1649.0848789215088,1350.0314435958862,0.9948307275772095,1668.756942152977,1344.981960773468,0.9982665777206421,1650.5672674179077,1381.532809495926,0.9266148805618286,1664.478930234909,1389.5956406593323,0.9941520094871521,1766.1228201389313,1357.6574515104294,0.994763970375061,1753.6932291984558,1366.9796192646027,0.9917309284210205,1745.0529072284698,1385.241114616394,0.9975066781044006,1753.6649208068848,1396.682723581791,0.9983668327331543,1828.2632783353329,1384.745840549469,0.9750639796257019,1730.6609355211258,742.7398827075958,0.9999719858169556,1788.1936400532722,709.0926026105881,0.9999978542327881,1779.1288442611694,789.3974494934082,0.9999376535415649,2006.739329814911,740.714203953743,0.9310383796691895,1915.5804214179516,769.258189201355,0.9998910427093506,2023.6103954315186,760.8249130249023,0.9999126195907593,1624.6285886764526,147.50007465481758,0.9996646642684937,1658.5864849090576,147.81594516336918,0.9986978769302368,1678.626410484314,154.73999118804932,0.9997084140777588,1651.5028537213802,110.66904067993164,0.9999572038650513,1662.7960534095764,102.88654279708862,0.9999927878379822,1782.2134821414948,135.6968080997467,0.8502517938613892,1770.636694908142,126.74845361709595,0.9962336421012878,1739.1454159021378,106.38479900360107,0.9945929646492004,1744.7882266044617,89.9501302242279,0.9844549894332886,1824.5795674324036,108.81658828258514,0.9999871253967285
303,1627.002747297287,1348.0461446158588,0.9993718266487122,1653.611584663391,1349.2810332775116,0.9971228241920471,1677.6447479724884,1341.1699137687683,0.9958556890487671,1642.9469329118729,1380.9503152370453,0.9779107570648193,1653.1020708084106,1392.6890926361084,0.9946608543395996,1767.674456834793,1358.299972295761,0.9951362609863281,1753.1397218704224,1367.614717721939,0.9957358837127686,1744.8920516967773,1385.0769159793854,0.9992055892944336,1752.999035358429,1396.7148728370667,0.9995116591453552,1833.9386899471283,1386.3490229845047,0.9720838069915771,1733.7965205907822,742.4906349182129,0.9999862909317017,1788.4063002467155,708.9990586042404,0.9999976754188538,1810.870437860489,782.5510668754578,0.9230979084968567,2009.1440253257751,737.5152592658997,0.9678680300712585,1917.9189982414246,769.7102785110474,0.9996923208236694,2027.9478788375854,760.8402664661407,0.9998816251754761,1629.1163555383682,149.39724552631378,0.9996560215950012,1662.0396060943604,148.36929646134377,0.9987229108810425,1680.3023145198822,154.9910786151886,0.9995973706245422,1652.629109442234,111.9135811328888,0.9999293088912964,1663.3383340835571,103.30428457260132,0.9999947547912598,1782.9212100505829,136.4262890815735,0.9960718154907227,1766.5222811698914,125.94304871559143,0.997523307800293,1739.1240171194077,107.42632609605789,0.9996623992919922,1745.7521307468414,91.01016932725906,0.9982861280441284,1826.3756612539291,103.5041081905365,0.9999980926513672
304,1631.8542969226837,1348.6480281352997,0.9957593679428101,1657.6821959018707,1346.6395646333694,0.9932044148445129,1680.2842965126038,1340.3439503014088,0.985113263130188,1650.140324831009,1379.8213104456663,0.9723390936851501,1654.0129618644714,1388.4988610446453,0.9974745512008667,1774.2330100536346,1359.4003853797913,0.9961217045783997,1757.5643147230148,1369.1634559631348,0.9954558610916138,1745.8454389572144,1385.875069141388,0.9953314661979675,1753.078857421875,1396.924680352211,0.9981441497802734,1837.142858505249,1386.0505677461624,0.9890878200531006,1739.6798976063728,740.6832801103592,0.9999946355819702,1788.4687446057796,709.6821991205215,0.9999950528144836,1843.5860529243946,778.8177371025085,0.9550186395645142,2008.951801776886,734.0794117450714,0.9901554584503174,1919.0688111782074,770.1757755279541,0.9994759559631348,2030.589663028717,758.518443107605,0.9999736547470093,1634.7301090955734,149.41857635974884,0.9999630451202393,1667.5395710766315,148.0107146119699,0.9991638660430908,1686.1846725940704,155.52969166636467,0.9998725652694702,1652.551923274994,114.72614634037018,0.9998384714126587,1665.5383863449097,103.22265005111694,0.9999974966049194,1787.1456941962242,134.23658728599548,0.9759286642074585,1768.8999395370483,124.6576674580574,0.9761203527450562,1739.201198041439,107.60832023620605,0.9998366236686707,1745.461119890213,91.1514042019844,0.997366189956665,1830.0599687099457,104.98853302001953,0.9999815225601196
305,1640.1018805503845,1346.260621190071,0.9989621639251709,1664.7100481987,1346.9999732971191,0.9992215633392334,1686.454791545868,1337.8741917610168,0.9990793466567993,1650.6974633932114,1377.1126086711884,0.9852132797241211,1656.0707201957703,1388.1959067434072,0.997044026851654,1778.6821358203888,1358.1150381565094,0.9890953302383423,1762.5060458183289,1366.9888257980347,0.9954311847686768,1746.5415967702866,1384.2597603797913,0.9989371299743652,1752.6178560256958,1396.6064974069595,0.9985895156860352,1838.6538429260254,1384.8797900676727,0.9756208658218384,1746.5004382133484,740.1166862919927,0.9999948740005493,1786.9909774065018,710.533971786499,0.9999880790710449,1870.3358540534973,776.960969209671,0.9832286834716797,2011.9099122956395,736.8619236946106,0.9916090965270996,1917.075289964676,770.7687656879425,0.9996489882469177,2038.0298068523407,758.7627108097076,0.9999776482582092,1639.9430165290833,148.22489999234676,0.9999798536300659,1673.5370705127716,148.66537827253342,0.9995408058166504,1693.628393650055,156.32871544361115,0.9998650550842285,1654.9695546627045,116.16732148826122,0.9995348453521729,1665.5466578006744,103.96470260620117,0.99998939037323,1788.371661245823,135.34902024269104,0.9971182346343994,1774.2435066699982,124.49805980920792,0.9993973970413208,1741.2038531303406,108.3751565515995,0.9951421022415161,1741.9099209308624,92.05913400650024,0.8518598675727844,1835.16084420681,107.72705253958702,0.9999443292617798
306,1644.7558158040047,1348.6706684827805,0.9995267391204834,1674.0596333742142,1346.3365330696106,0.9949086308479309,1692.7358712553978,1336.7056136131287,0.9941844940185547,1652.4162120819092,1378.2439858913422,0.9963599443435669,1659.6809320747852,1390.3924779891968,0.9974336624145508,1778.2545419931412,1355.3778803348541,0.9973301887512207,1759.4223265647888,1365.0977623462677,0.9917306900024414,1746.5438067913055,1383.3444981575012,0.9984194040298462,1752.4614400863647,1396.0130527298898,0.9994357824325562,1841.6828463077545,1385.0445506572723,0.9931021928787231,1753.232238292694,740.3432481884956,0.9999696016311646,1787.5952932834625,710.6666774749756,0.9999719262123108,1884.3699199557304,778.1493973731995,0.9990201592445374,2009.7254385948181,731.9927789811045,0.9973910450935364,1916.0319159850478,772.2256314009428,0.9998102188110352,2042.3143520355225,755.6373978853226,0.9999752044677734,1645.2901347875595,148.22337245941162,0.9999879598617554,1677.7150114774704,148.92455631494522,0.9998273849487305,1697.5641226768494,156.76040369272232,0.9992142915725708,1656.173267841339,118.75170683860779,0.9992555379867554,1666.7788488864899,104.42467880249023,0.9998383522033691,1793.0941109657288,136.84741687774658,0.9992599487304688,1780.5089738368988,125.62335240840912,0.999772310256958,1804.9654332995415,109.01962435245514,0.9995840787887573,1816.7716534137726,96.47992444038391,0.9998220205307007,1839.6939768791199,107.30088067054749,0.9999481439590454
307,1648.586522102356,1349.5770646333694,0.9638692140579224,1675.5955593883991,1345.588207244873,0.993592381477356,1696.8630108833313,1334.6306772232056,0.9945594072341919,1652.0723954588175,1376.6157808303833,0.8323140144348145,1659.8407436013222,1387.4701225161552,0.9606939554214478,1786.4875824451447,1352.4366822242737,0.9783838987350464,1771.6795096099377,1364.0054298024625,0.98368239402771,1747.4121105074883,1383.3731560707092,0.8590040802955627,1751.25847697258,1395.512701779604,0.9448851346969604,1843.8026520609856,1385.0437197685242,0.9954468011856079,1760.731586933136,743.1977417469025,0.9998013973236084,1786.188010931015,709.7132219076157,0.9999840259552002,1886.4267632961273,772.0125376889482,0.9977734088897705,2011.62730422616,733.5010883808136,0.99940025806427,1913.0419421195984,771.6305651962757,0.9998133778572083,2046.9625289440155,753.0019254684448,0.9999896287918091,1648.8656990528107,146.78595781326294,0.9999764561653137,1682.2447508573532,146.876079082489,0.997780442237854,1704.3457469940186,160.0309455394745,0.9985126256942749,1656.4686892032623,119.0345823764801,0.999664843082428,1665.3306829929352,105.2232096195221,0.9999080896377563,1798.1448850631714,137.9643096923828,0.9991874694824219,1786.3865755796432,125.74290788173676,0.9980628490447998,1806.4274942874908,107.69683247804642,0.999799907207489,1817.7245688438416,96.53288698196411,0.9999544620513916,1843.214204788208,105.2664647102356,0.9999825954437256
308,1653.0510177612305,1351.730414390564,0.9959839582443237,1682.270966053009,1345.7842676639557,0.9934557676315308,1702.346432209015,1335.9926204681396,0.9980243444442749,1710.3330311775208,1387.2929610013962,0.93446946144104,1722.105705022812,1389.2524923086166,0.7623391151428223,1790.1059329509735,1352.3980627059937,0.9988628625869751,1779.4165616631508,1364.5247176885605,0.9997850060462952,1793.959745168686,1380.8156535029411,0.7296820878982544,1810.4198132753372,1385.804671049118,0.7707804441452026,1848.513679265976,1388.633020401001,0.9836162328720093,1767.6707537174225,745.9006407260895,0.9998935461044312,1784.4896547794342,710.5010154247284,0.9999561905860901,1888.943775177002,772.2124407291412,0.9999732971191406,2011.0231292247772,731.5943492352962,0.9995073676109314,1935.9261503219604,772.8134329915047,0.999984622001648,2053.5315083265305,751.6630721092224,0.9999927282333374,1652.400737285614,142.87744140625,0.9999875426292419,1686.621129989624,148.11173977702856,0.998885989189148,1710.5185136795044,157.52075588703156,0.9996995329856873,1657.5613083839417,119.21436834335327,0.9996738433837891,1665.8704626560211,105.40298676490784,0.9998648762702942,1801.0979619026184,138.50145304203033,0.9995412826538086,1789.9094133377075,125.96134638786316,0.9993334412574768,1806.6268801689148,108.50551176071167,0.9999406337738037,1819.0923836231232,96.91307520866394,0.9999929666519165,1846.7672781944275,103.04611015319824,0.9999951124191284
309,1656.182297706604,1352.4106900691986,0.9981263279914856,1685.6725767850876,1348.3503246605396,0.9919789433479309,1706.017944931984,1337.042065858841,0.9519919157028198,1711.0127410888672,1387.5554293990135,0.9707539677619934,1722.225149512291,1390.9064388275146,0.8955124616622925,1795.8664151877165,1353.9125707149506,0.999920666217804,1782.1427495479584,1364.852994799614,0.9998071789741516,1791.8407082557678,1380.5558515787125,0.9860427379608154,1805.5685288906097,1385.4564023017883,0.8227279186248779,1851.742589622736,1388.8362857103348,0.9978429675102234,1770.275868654251,749.5448123216629,0.999872088432312,1784.491084575653,710.8582091331482,0.9999310374259949,1890.4018331766129,773.3664808273315,0.9999582767486572,2011.7421272397041,732.0927601456642,0.999759316444397,2004.4109548926353,776.2077059745789,0.9913934469223022,2061.3314411640167,751.8194732666016,0.9999909400939941,1655.2245440483093,142.29713249206543,0.9999639987945557,1688.6155836582184,146.4900540113449,0.999110221862793,1713.462352514267,155.41683727502823,0.9991857409477234,1660.691840827465,121.33732271194458,0.9970923662185669,1669.0800813436508,105.10087251663208,0.9989849328994751,1807.586537361145,139.61864641308784,0.9981399774551392,1792.7201781272888,125.23924326896667,0.9998630285263062,1807.8192677497864,107.54204949736595,0.9999662637710571,1820.5193986296654,97.05244755744934,0.9999899864196777,1852.3704763948917,103.0707061290741,0.9999974966049194
310,1659.1761412620544,1353.0856211185455,0.9970216155052185,1687.361937046051,1349.1004753112793,0.9735571146011353,1706.5917629003525,1341.7959685325623,0.9536339640617371,1712.8166644573212,1388.8194000720978,0.9695630669593811,1724.425011485815,1391.122926235199,0.8965392112731934,1801.4769582748413,1355.8955356702209,0.9970928430557251,1787.4292278289795,1365.7865295410156,0.9955734014511108,1799.489565372467,1380.4119660556316,0.8310818672180176,1811.429952442646,1385.5717298984528,0.28826117515563965,1857.2641925811768,1387.7322847247124,0.9975646138191223,1774.8724601268768,751.3562560081482,0.9999604225158691,1786.2211164236069,711.8549015522003,0.999897837638855,1890.1641064882278,774.435516834259,0.9999380111694336,2010.2347444295883,731.8234457969666,0.9998974800109863,2003.2912119030952,775.651575088501,0.9996572732925415,2069.59002327919,749.3311681747437,0.9999753832817078,1658.269522190094,140.2912151813507,0.9999247789382935,1691.8899746611714,146.15300464630127,0.9990625381469727,1713.4975543022156,155.45739459991455,0.9996607303619385,1661.4889073371887,122.3316992521286,0.9984340667724609,1668.8367694616318,105.5149552822113,0.9992777109146118,1812.1452436298132,138.42843985557556,0.9994314312934875,1797.6375637054443,125.15991985797882,0.9993165135383606,1810.8887605667114,104.91758632659912,0.9999856352806091,1821.766531586647,96.13770914077759,0.9999544620513916,1858.908549785614,102.86579918861389,0.9999991655349731
311,1662.6882817745209,1353.434131860733,0.9935728311538696,1691.8547606021166,1349.577094912529,0.9916491508483887,1708.9737619757652,1342.7428421974182,0.9706933498382568,1714.5430023670197,1388.8790501952171,0.999198317527771,1725.8837095499039,1391.6700596809387,0.9802635908126831,1810.268969297409,1358.00395321846,0.9989166855812073,1796.7244582772255,1368.25994348526,0.9984307289123535,1805.6591475009918,1384.2929394245148,0.9185570478439331,1809.6263847351074,1391.847089767456,0.12353360652923584,1861.1189178228378,1392.4865126609802,0.9989715218544006,1783.2948644161224,751.1659359931946,0.9999405145645142,1786.9739719629288,711.1586620807648,0.9999513030052185,1889.3393874168396,774.3541955947876,0.9999880790710449,2010.7315329313278,730.2909177541733,0.9998631477355957,2019.766979649663,772.7996924519539,0.9989370107650757,2077.251500606537,748.2456837445498,0.9997462630271912,1661.8163086175919,141.59262359142303,0.9993197917938232,1694.7345373630524,146.67573869228363,0.9969772100448608,1718.168979883194,156.17691411077976,0.999578058719635,1663.2910361289978,123.82567743957043,0.998108983039856,1670.3801939487457,106.3244857788086,0.9983435273170471,1814.389558315277,137.816508769989,0.9992058873176575,1799.9650144577026,124.96474474668503,0.9997031688690186,1810.9334863424301,105.29115629196167,0.9999754428863525,1822.589101076126,95.95409965515137,0.9999332427978516,1864.1787405014038,97.37199378013611,0.9999434351921082
312,1667.9925541249104,1352.245849609375,0.9966752529144287,1693.0093927383423,1348.879055261612,0.9874314069747925,1715.7785902172327,1339.3346559405327,0.9683520793914795,1714.158431649208,1389.6000118255615,0.9998472929000854,1725.0319989919662,1391.729709148407,0.9967001676559448,1817.2836751937866,1357.7534664869308,0.9981090426445007,1802.7094756364822,1370.5266894102097,0.9851461052894592,1798.8783226013184,1384.1457438468933,0.9155849814414978,1806.3755540847778,1392.2822756767273,0.758834719657898,1865.8280601501465,1396.545758664608,0.9991852045059204,1785.7520592212677,751.1724700927734,0.9999318718910217,1787.5390412509441,711.3401868343353,0.9999655485153198,1889.5618858337402,773.6370767354965,0.9999905824661255,2012.1853010356426,726.7349269390106,0.9999710917472839,2034.4073321819305,775.5717082023621,0.9982735514640808,2087.3982305526733,743.9329319000244,0.9999077320098877,1667.6718162596226,144.70769023895264,0.9986886978149414,1697.3272140026093,147.30900782346725,0.9981438517570496,1719.4505562782288,156.79405790567398,0.9978646039962769,1665.3214647769928,125.47915494441986,0.9987461566925049,1722.934768795967,96.38036322593689,0.997530460357666,1821.2996001243591,135.72971105575562,0.9996164441108704,1803.7235378026962,122.72895622253418,0.9996939897537231,1811.435437977314,105.3563859462738,0.9999908804893494,1823.570384502411,95.62077474594116,0.999915361404419,1867.2948400378227,93.31474876403809,0.9998747110366821
313,1670.4246633052826,1352.0024616718292,0.9973855018615723,1695.416784286499,1349.4539425373077,0.9897429347038269,1718.9951376914978,1339.8268998861313,0.9779104590415955,1714.198093533516,1388.901553928852,0.9998763799667358,1725.4929115772247,1391.8528933525085,0.9924683570861816,1821.4823923110962,1360.3157970905304,0.9965799450874329,1809.6949379444122,1371.312073469162,0.9934693574905396,1806.3564221858978,1385.7651724815369,0.878508448600769,1809.2574701309204,1392.2845346927643,0.31038621068000793,1866.3376556634903,1399.5118098258972,0.9871599674224854,1793.5849213600159,747.6457347273827,0.9998133778572083,1789.4841935634613,710.103244304657,0.9999712705612183,1889.693841457367,774.19318318367,0.9999916553497314,2013.8544690608978,726.1123580932617,0.9999741315841675,2042.0605974197388,779.6192960739136,0.9999127388000488,2094.643262863159,744.8001480102539,0.9993733167648315,1671.113242149353,146.52289605140686,0.9993870258331299,1699.2326172590256,145.09245419502258,0.9759712219238281,1726.4807641506195,154.9246666431427,0.9998374581336975,1666.6514827013016,125.71424722671509,0.9994255304336548,1724.5771273970604,96.87256741523743,0.998892068862915,1822.1071355342865,135.18405079841614,0.9998276233673096,1804.2750791609287,121.511554479599,0.9996652603149414,1812.627417564392,105.3394615650177,0.9999948740005493,1823.1439924240112,94.80142021179199,0.9999815225601196,1871.343833208084,87.54985547065735,0.9995596408843994
314,1673.7064785957336,1349.8938436508179,0.9945517778396606,1697.1364433765411,1349.3196115493774,0.9774224758148193,1717.9688181877136,1344.6699011325836,0.9901444911956787,1714.4523062705994,1389.158885717392,0.9998779892921448,1726.1612980365753,1391.946096420288,0.9897494316101074,1821.8683384656906,1362.4318008422852,0.9933348894119263,1809.6374561786652,1371.9855970796198,0.9898830056190491,1812.305402815342,1387.8262901753187,0.03249484300613403,1842.0908269882202,1397.883924484253,0.3201068341732025,1869.5015296936035,1404.309746593237,0.9986916780471802,1798.8849694728851,748.0617361851037,0.9997520446777344,1791.0734198093414,710.7560074329376,0.9999641180038452,1888.8566286563873,773.2222003936768,0.9999951720237732,2014.5452704429626,727.7618708610535,0.9999450445175171,2043.5568436086178,779.7275532782078,0.9999620914459229,2101.7149455547333,743.7565903663635,0.9995892643928528,1673.8735136985779,146.85932445526123,0.9996803402900696,1701.6812607049942,145.34384965896606,0.9605283737182617,1727.0159921646118,154.8025497198105,0.9990749359130859,1666.4030990600586,126.97040033340454,0.9989559054374695,1724.2305895388126,95.95917892456055,0.9994197487831116,1824.080596446991,133.62571144104004,0.9995682239532471,1805.9605402946472,120.84457302093506,0.9981828927993774,1815.0722122192383,106.03226327896118,0.9905416965484619,1826.1408967971802,94.48697090148926,0.8125745058059692,1872.5246062278748,83.72594597935677,0.9999573230743408
315,1677.1482819318771,1349.8751828670502,0.9980289936065674,1699.9505770169199,1349.9494400024414,0.9754392504692078,1718.9732179641724,1346.0599106550217,0.9924046993255615,1713.9914247989655,1389.3846335411072,0.9999433755874634,1726.5002043247223,1392.3142540454865,0.9968180656433105,1822.7885925769806,1365.5881021022797,0.98122239112854,1810.8691806793213,1373.4398642778397,0.9859920740127563,1811.955029245466,1389.0871824026108,0.08956119418144226,1840.9090576171875,1398.8695788383484,0.061368733644485474,1871.3647811412811,1409.5831227302551,0.9990600943565369,1802.238377571106,748.4315128326416,0.9994215965270996,1793.2067630290985,710.4237985610962,0.9999478459358215,1890.7702740430832,775.3404557704926,0.9999975562095642,2012.966086924076,728.9945230484009,0.9999722242355347,2046.7761054039001,779.9071972742677,0.9999905228614807,2107.9015645831823,745.556086063385,0.9967159032821655,1678.0470571517944,146.94651544094086,0.9998502135276794,1705.687433719635,145.18870091438293,0.9915822744369507,1731.806380316615,152.1803207397461,0.9978528022766113,1669.568818449974,126.35136246681213,0.9978020787239075,1723.8472945094109,95.9648265838623,0.9985341429710388,1825.7026541233063,132.5111368894577,0.9997336268424988,1809.9735946655273,119.21596956253052,0.9982291460037231,1826.2906855344772,105.6288046836853,0.968193531036377,1833.9723002910614,94.80195617675781,0.9051696062088013,1873.3946146965027,82.08928978443146,0.9994463324546814
