scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
464,1730.8486014604568,1399.0590343475342,0.9999843239784241,1757.7478199005127,1400.1975102424622,0.9990948438644409,1780.8307365179062,1395.1189151406288,0.9995198249816895,1745.444167137146,1428.1902885586023,0.9963165521621704,1751.030775308609,1435.2743573784828,0.9983276128768921,1892.8104944825172,1403.1160346865654,0.9951127767562866,1882.8223155736923,1412.8690309524536,0.9502180814743042,1909.3092303276062,1428.4976025521755,0.7631322741508484,1919.4533689022064,1431.500211238861,0.7431147694587708,1958.057772397995,1436.5143735408783,0.9956374168395996,1852.930281817913,716.7976843118668,0.9995075464248657,1930.489223599434,677.1665209531784,0.9994193315505981,1895.3069531917572,760.8710761070251,0.9997236728668213,2095.5759739875793,715.1954121589661,0.9932346940040588,2031.174705505371,766.0690562725067,0.9999665021896362,2176.473513841629,750.8611578941345,0.9999064207077026,1723.2707142829895,131.78746908903122,0.9999949932098389,1753.8278272151947,128.80224061012268,0.9988532662391663,1776.7827153205872,135.91634821891785,0.9976596236228943,1742.1014137268066,103.24538016319275,0.8588325381278992,1779.5886054039001,97.30790972709656,0.4252115488052368,1881.5959153175354,123.7277125120163,0.998865008354187,1872.930213689804,111.46601843833923,0.9913103580474854,1878.6833922863007,96.63050127029419,0.9983227252960205,1879.2827899456024,85.57545244693756,0.948186993598938,1928.6761393547058,86.73147320747375,0.9999959468841553
465,1733.6313103437424,1398.5642070770264,0.999989926815033,1761.941740989685,1400.2500166893005,0.99935382604599,1784.1309847831726,1393.980138540268,0.9996598958969116,1744.865707874298,1427.0882132053375,0.998729944229126,1749.5595817565918,1435.1414675712585,0.9991771578788757,1892.5251564979553,1403.1271874904633,0.9913139939308167,1882.2068446874619,1412.2762955725193,0.94392991065979,1910.3486723899841,1428.0448262020946,0.8155012130737305,1918.9328405857086,1431.6739349365234,0.8549907207489014,1962.189167022705,1436.0343950353563,0.9966000318527222,1855.3404717445374,716.8665277957916,0.9989515542984009,1931.1208791136742,676.6087252497673,0.9995306730270386,1895.221655845642,760.5182466506958,0.9998013973236084,2095.2866950035095,715.5534693300724,0.9973297119140625,2031.8353600502014,766.3514156341553,0.9999550580978394,2179.604927480221,749.8195298910141,0.9997342824935913,1725.041591644287,131.73073822259903,0.9999963045120239,1755.304473400116,129.8363528251648,0.9993832111358643,1779.9417381174862,136.03387451171875,0.9971355199813843,1742.987518787384,103.57324886322021,0.8817746639251709,1780.0434185341,97.25703597068787,0.236721932888031,1882.0512801408768,124.03279596567154,0.9992161989212036,1874.0972336530685,112.77729320526123,0.9954143166542053,1877.9244250059128,95.43053197860718,0.9999501705169678,1880.8976373672485,83.93069236725569,0.9991163015365601,1933.4937804937363,91.13746792078018,0.9999903440475464
466,1735.3347313404083,1398.5623619556427,0.9999738931655884,1763.3432315587997,1399.996594429016,0.9993767738342285,1786.8918817043304,1394.6175680160522,0.9996435642242432,1745.1323461532593,1427.3531054258347,0.9982548356056213,1749.6438270807266,1435.0591468811035,0.9990755915641785,1891.6861170232296,1402.9302628040314,0.9984157681465149,1881.0834429264069,1411.8190915882587,0.9786096811294556,1910.7422952651978,1427.6138486266136,0.7358903288841248,1919.2994792461395,1430.6634452342987,0.7631236910820007,1964.9223422408104,1434.1878402233124,0.9812555313110352,1855.4425611495972,717.3925840854645,0.9997724294662476,1930.0797262191772,676.6791602373123,0.9992036819458008,1893.3372386693954,760.8386616706848,0.9998008608818054,2095.7503695487976,715.5160298347473,0.999646008014679,2032.4555196762085,765.7144402265549,0.9999838471412659,2180.8270018696785,748.5709927082062,0.9997943043708801,1725.6549961566925,132.073391713202,0.9999961853027344,1755.6705505549908,129.75377559661865,0.9995797872543335,1780.9710603952408,136.0264756679535,0.9985440373420715,1742.7053565979004,104.06825304031372,0.6390129327774048,1780.526714861393,97.48494625091553,0.2672666311264038,1883.3134416341782,124.42831587791443,0.9937393665313721,1874.5750333070755,112.6152114868164,0.9897075891494751,1878.8645374774933,95.18560361862183,0.9999527335166931,1880.9703171253204,84.0107809221372,0.9996211528778076,1936.4186534881592,91.8106522411108,0.9999948740005493
467,1736.7651648521423,1397.5593930482864,0.9999514818191528,1764.7589137554169,1399.2397978305817,0.999701738357544,1786.4431183338165,1394.1731390953064,0.9995219707489014,1745.4381194114685,1427.3039746284485,0.9954352378845215,1749.0752884149551,1434.5957250595093,0.9980582594871521,1899.6601884365082,1402.5073833465576,0.9465122818946838,1891.0857161283493,1411.147293150425,0.9708555936813354,1911.136269569397,1425.7622418403625,0.9817478656768799,1920.0547666549683,1430.7470364570618,0.956809937953949,1966.4293067455292,1433.7141435146332,0.9885942339897156,1858.0927052497864,717.6470799446106,0.9998996257781982,1930.1907821893692,676.698773920536,0.9993600845336914,1892.8838028907776,760.4714651107788,0.9997020959854126,2095.266870498657,715.5915203690529,0.9989237189292908,2031.967788696289,764.5807002782822,0.9999898672103882,2182.228788614273,749.4686402082443,0.9995306730270386,1727.9313752651215,132.64658391475677,0.9999896287918091,1757.512192249298,129.90133786201477,0.9996187686920166,1782.2057452201843,136.36779594421387,0.9985834360122681,1743.0614774227142,104.25327014923096,0.9067413806915283,1780.1086395084858,97.92367362976074,0.12767502665519714,1884.1940340995789,125.26509404182434,0.9990029335021973,1874.6407128572464,112.54224252700806,0.9986538290977478,1877.0962990522385,96.51721596717834,0.9999898672103882,1882.4430804252625,85.37056863307953,0.9997442960739136,1939.1589358448982,93.21123468875885,0.9999903440475464
468,1737.7207298278809,1396.5191793441772,0.999957799911499,1766.1008021831512,1399.2404747009277,0.9993093013763428,1789.6093419790268,1394.3674894571304,0.9996476173400879,1744.3448195457458,1426.4230949878693,0.9941245913505554,1748.17093975842,1433.2935509681702,0.9939321279525757,1900.0053792027757,1402.0089225769043,0.9901756048202515,1890.5897209644318,1412.0935903415084,0.9850504398345947,1913.1542513370514,1424.152150630951,0.9519786834716797,1938.7426639795303,1433.9959709644318,0.6837895512580872,1968.5167083740234,1434.2899717092514,0.995879054069519,1862.0610582828522,719.2914562225342,0.9997400045394897,1930.1201053857803,676.2233402580023,0.9995979070663452,1892.1450030654669,758.7748863697052,0.9999170303344727,2095.463273048401,715.5221019983292,0.9994980096817017,2037.1639316082,764.8974412083626,0.9999749660491943,2184.4956560134888,747.6714288294315,0.9964861869812012,1729.0446150302887,132.05890997126698,0.9999933242797852,1759.2658398151398,130.20058691501617,0.9997777938842773,1783.690066576004,136.33429789543152,0.9986209869384766,1743.254153728485,106.01814126968384,0.8710359334945679,1780.906502366066,97.6775860786438,0.26374107599258423,1884.2801088392735,125.87552845478058,0.9994322061538696,1875.3255959749222,112.28571796417236,0.9994903802871704,1877.6916689872742,95.75992059707642,0.9999564290046692,1883.9773597978055,85.02428245544434,0.998915433883667,1941.5128707885742,92.1869896799326,0.9999887943267822
469,1739.5829918980598,1396.9439928531647,0.9998874664306641,1767.5236949920654,1398.393987417221,0.9988424777984619,1792.4602808952332,1395.0053339600563,0.997784435749054,1744.0745425224304,1426.113270163536,0.9952937364578247,1747.560213714838,1433.392992258072,0.9807247519493103,1900.7124644517899,1402.175763130188,0.9931309819221497,1890.8406710624695,1412.4820997714996,0.9908555746078491,1913.130009651184,1423.8087809085846,0.9264523983001709,1939.847293868661,1434.5748858451843,0.844096839427948,1968.3706464767456,1434.537237405777,0.9976558685302734,1864.4810452461243,719.1546168327332,0.9995018243789673,1930.1442966461182,677.6545811891556,0.9996809959411621,1891.714046239853,759.3099575042725,0.9998602867126465,2097.9096579551697,714.3247091770172,0.9997880458831787,2037.233409523964,763.9179866760969,0.9999455809593201,2186.957862973213,747.1267575025558,0.9823333024978638,1730.3295150995255,133.64796602725983,0.9999972581863403,1761.9273326396942,130.30422973632812,0.9999370574951172,1786.907333612442,137.8979115486145,0.9989827871322632,1742.8469016551971,104.67059826850891,0.9011263251304626,1780.9245370030403,97.8862156867981,0.07124164700508118,1886.3159322738647,125.99852788448334,0.9993411302566528,1874.7729134559631,111.47470760345459,0.9994806051254272,1877.5476981401443,93.74670696258545,0.9999896883964539,1883.2024931907654,84.59747177362442,0.9998131394386292,1943.6287384033203,90.87916254997253,0.999987006187439
470,1740.6655424237251,1395.809360921383,0.9998722076416016,1768.8419337272644,1397.8947495222092,0.9990166425704956,1797.7376774549484,1394.0747022628784,0.9976975917816162,1743.3199636936188,1425.308373451233,0.9954231977462769,1747.4446874856949,1432.7412946224213,0.9970964193344116,1899.1063079833984,1401.971197605133,0.9947315454483032,1884.5695931911469,1410.9686831235886,0.9937640428543091,1928.4287195205688,1429.536902308464,0.3805130422115326,1940.537508070469,1433.6354811191559,0.7108156681060791,1969.168777704239,1434.3355429172516,0.9966903328895569,1865.8463563919067,718.0314602851868,0.9996244311332703,1930.1812674999237,677.5751020908356,0.9997217059135437,1891.7076373398304,758.4740891456604,0.9999116659164429,2096.8285274505615,713.8816578388214,0.9998536109924316,2037.1099714040756,763.2255038022995,0.9999322891235352,2187.8212752640247,746.8191727399826,0.9923058748245239,1731.7714171558619,134.2519407272339,0.9999985694885254,1763.1645355820656,131.09129965305328,0.999971866607666,1788.1489235311747,138.63358640670776,0.9997885227203369,1766.7213983535767,101.12173247337341,0.8565986156463623,1779.4470400214195,95.62508797645569,0.5054557919502258,1887.7577540874481,126.70342540740967,0.9990358948707581,1874.8622043132782,111.55570316314697,0.9991559982299805,1875.9299036487937,94.4740138053894,0.9999834299087524,1880.9806542396545,84.38196122646332,0.9998656511306763,1944.856951713562,91.6444465816021,0.9999679327011108
471,1740.9885030984879,1395.8361180871725,0.9999223947525024,1768.8117117881775,1396.3788150548935,0.9991991519927979,1794.9589623212814,1393.8935813903809,0.9972237348556519,1745.5121376514435,1425.2197616100311,0.9928303956985474,1748.2757931649685,1432.2184097766876,0.9976178407669067,1898.9633387327194,1400.6471571922302,0.9862362742424011,1882.588114619255,1410.5669382810593,0.9574261903762817,1928.6330263614655,1428.0129660600796,0.6221776604652405,1940.8101658821106,1433.0994296073914,0.44967928528785706,1969.652976512909,1431.8605451583862,0.9906331300735474,1866.9752185344696,719.1803016662598,0.9997973442077637,1930.8986706733704,677.3379794359207,0.9996956586837769,1891.872875675559,758.4215514659882,0.999930739402771,2096.1312448978424,712.5329627990723,0.9998767375946045,2037.0001019239426,762.9904630184174,0.9999716281890869,2189.0535736083984,745.9228942394257,0.9936424493789673,1732.886387705803,135.58514404296875,0.9999961853027344,1765.006112575531,131.0223267674446,0.9999712705612183,1789.7211347818375,138.97274792194366,0.99982088804245,1766.4370889663696,101.04178273677826,0.8033357858657837,1775.9799728393555,94.4059591293335,0.48448774218559265,1888.1409587860107,127.08563756942749,0.9994580745697021,1875.4219776391983,112.11181545257568,0.9997695684432983,1875.8893078491092,94.90319204330444,0.9999845027923584,1881.5003039836884,84.12400157004595,0.9999419450759888,1946.5247304439545,91.76797606050968,0.9999912977218628
472,1742.1180243492126,1396.1482875198126,0.9995701313018799,1770.5888645648956,1398.287611246109,0.9992972612380981,1795.9262307211757,1393.5401101112366,0.9986357688903809,1747.548317462206,1424.6530411243439,0.9812413454055786,1749.6601601839066,1431.8921766281128,0.9484735727310181,1902.5904438495636,1399.8524377346039,0.9972213506698608,1892.0522558353841,1411.045501589775,0.9789240956306458,1892.0820683762431,1425.6314482688904,0.9726523160934448,1897.2391519546509,1431.3734469413757,0.9607945680618286,1970.2383544445038,1431.7626376152039,0.9959514737129211,1868.4774597287178,721.028445482254,0.9998289346694946,1931.2939248681068,677.3500134944916,0.9995933175086975,1890.7162075042725,759.0673699378967,0.9999194145202637,2095.9138078689575,711.8877997398376,0.9998890161514282,2069.0379571914673,765.0687453746796,0.9986966848373413,2191.8813138008118,741.5990409851074,0.9996803998947144,1734.2617511749268,134.46237683296204,0.9999977350234985,1765.4459159374237,131.36796259880066,0.9999621510505676,1791.3207092285156,137.9479742050171,0.9989759922027588,1767.1703386306763,101.6270991563797,0.8583663702011108,1780.4508587121964,97.30505657196045,0.7351500988006592,1889.8108310699463,126.80063033103943,0.9975005388259888,1875.4672232866287,111.89245271682739,0.9992958307266235,1875.5850072205067,94.83977270126343,0.999968945980072,1879.8298382759094,84.32055127620697,0.9991201758384705,1948.4612256288528,91.9298761561513,0.9999915957450867
473,1743.481023311615,1395.4830238223076,0.9991073608398438,1771.684762775898,1398.6836624145508,0.9994503259658813,1795.1793628931046,1393.1446723937988,0.9996566772460938,1754.6329809427261,1424.5826921463013,0.9150092005729675,1767.9295587539673,1430.2464492321014,0.9312477111816406,1904.3425068855286,1398.482328414917,0.9890868067741394,1897.9521443843842,1410.1958529949188,0.9722633361816406,1900.25126978755,1423.7403345108032,0.9257159233093262,1903.2793543338776,1432.7027161121368,0.8638752698898315,1970.6340341567993,1431.7181026935577,0.9975264072418213,1870.3288593292236,720.4195835590363,0.9997156262397766,1931.612434387207,677.2044987678528,0.9994121789932251,1890.813179731369,758.7390131950378,0.9999075531959534,2097.979993581772,709.8812373876572,0.9999331831932068,2117.4244986772537,765.2429373264313,0.9992684125900269,2190.97660779953,738.4748083353043,0.9998180866241455,1735.7594721317291,135.76127290725708,0.9999791383743286,1766.9541265964508,130.95719254016876,0.9998580813407898,1792.2303042411804,138.06497073173523,0.998588502407074,1767.2804040908813,100.18460784852505,0.7776023149490356,1778.412191748619,95.59682440757751,0.5358532071113586,1892.1395117044449,127.22933101654053,0.9946503639221191,1876.4992462694645,111.85716223716736,0.9973727464675903,1876.216096907854,94.44848728179932,0.9999749660491943,1881.3896791934967,84.42332425713539,0.9992721080780029,1949.1031503677368,92.67671060562134,0.9999880790710449
474,1744.553300857544,1394.4318653345108,0.9980866312980652,1771.8202984631062,1397.4529708623886,0.9997249841690063,1793.6920256614685,1392.017638683319,0.999147891998291,1753.858032464981,1425.0847127437592,0.9574077129364014,1762.4906384944916,1431.6958594322205,0.9837732911109924,1908.1964038014412,1400.1983337402344,0.9899721145629883,1899.4494133591652,1413.0731018781662,0.9978989362716675,1906.1587496995926,1426.1181017160416,0.42878293991088867,1924.4742414951324,1430.3568630218506,0.20351523160934448,1969.6757011413574,1431.2701177597046,0.9990886449813843,1870.8281888961792,719.2842073440552,0.9992477297782898,1931.1944162845612,676.7836812734604,0.9991780519485474,1889.8680107593536,758.364396572113,0.9999560117721558,2096.9217431545258,708.893970310688,0.9999186992645264,2140.547703564167,758.9570868015289,0.9820085763931274,2191.0010800361633,735.9822282791138,0.9993035793304443,1736.4641518592834,135.82878255844116,0.9999518394470215,1768.178382396698,131.5798342525959,0.9998133182525635,1792.9558291435242,138.4646589756012,0.9986151456832886,1767.692491054535,100.71851593255997,0.7604869604110718,1781.0529001951218,96.52937054634094,0.3704068660736084,1892.6301860809326,127.24255037307739,0.9975980520248413,1877.5336595773697,111.01890349388123,0.998370885848999,1878.9306938648224,93.95978033542633,0.999909520149231,1884.9427763223648,84.94489389657974,0.9847647547721863,1951.3041777610779,94.6862382888794,0.9998770952224731
475,1746.1503772735596,1394.7671792507172,0.9994089007377625,1773.8213156461716,1396.968902349472,0.9995908737182617,1799.6732819080353,1392.7322726249695,0.9994885325431824,1748.6978192925453,1424.6565444469452,0.9534438252449036,1762.1453651189804,1431.788646697998,0.9808032512664795,1907.5731238722801,1400.1955962181091,0.984235405921936,1899.586785852909,1413.5805002450943,0.9982286691665649,1893.8902040719986,1426.938999414444,0.3271505832672119,1929.2348392009735,1432.5169916152954,0.23733142018318176,1970.1328661441803,1430.310043334961,0.9996310472488403,1871.5660362243652,720.135345697403,0.9997659921646118,1931.3065136671066,677.2880504131317,0.9994561672210693,1891.3766372203827,759.0220618247986,0.9998838305473328,2096.2165343761444,709.2298685312271,0.9998986721038818,2107.8725644797087,770.0092743635178,0.9821101427078247,2190.3173723220825,734.9105753898621,0.9994552135467529,1736.2437977790833,134.61493349075317,0.9999806880950928,1768.7719769477844,131.1714558005333,0.9997332692146301,1797.1165797710419,138.89815413951874,0.9979782104492188,1767.3231358528137,100.63725584745407,0.8497973680496216,1778.359403014183,95.98336935043335,0.6090549230575562,1892.0674216672778,127.10149049758911,0.9994919300079346,1878.476112127304,111.41325259208679,0.9988425970077515,1880.0625138282776,93.19576835632324,0.9998092651367188,1886.9959270954132,83.48728322982788,0.9642221927642822,1954.87866127491,95.71034002304077,0.9999886751174927
476,1745.7047200202942,1396.4146447479725,0.9995626211166382,1776.132624387741,1396.7390179038048,0.9997272491455078,1797.7868478298187,1392.4383010864258,0.9998756647109985,1754.2367477416992,1425.7534322738647,0.9272425174713135,1764.3113991320133,1433.2513937950134,0.972754716873169,1908.1958383917809,1399.6767644882202,0.9940352439880371,1897.6770732402802,1412.5939989686012,0.9936266541481018,1884.0873850807548,1425.3427622318268,0.6938022971153259,1968.1486988067627,1434.8303017616272,0.36443859338760376,1971.541609108448,1427.9667526185513,0.9921945333480835,1877.5639110803604,721.6598238945007,0.9997785091400146,1932.0734062045813,676.5584075450897,0.9974100589752197,1888.3900723457336,759.8684461116791,0.9999262094497681,2097.2904238700867,709.3056970834732,0.9999350905418396,2156.725098967552,755.7368684411049,0.9112644195556641,2191.9851751327515,731.3411113023758,0.9993046522140503,1737.0413618087769,134.14663982391357,0.9999860525131226,1772.0461260601878,129.00144124031067,0.9994245767593384,1798.2189645767212,137.8298544883728,0.9965451955795288,1764.7220400571823,102.80955839157104,0.9829434156417847,1779.0570642352104,96.86031675338745,0.9695708751678467,1897.12819647789,127.44603443145752,0.9779863953590393,1877.1801311969757,111.4696798324585,0.9875774383544922,1875.0399475097656,97.3347384929657,0.9961838722229004,1946.4353166818619,90.05333542823792,0.9636989831924438,1957.396557211876,98.14296925067902,0.999995768070221
477,1747.6988451182842,1397.2704659700394,0.9985544085502625,1777.5012834072113,1398.3083505630493,0.9997855424880981,1797.3816486597061,1392.6839418411255,0.9999203681945801,1754.5972628593445,1425.9374730587006,0.8824841380119324,1762.4375014305115,1432.6718728542328,0.9630106687545776,1908.874932706356,1398.9871611595154,0.9847704172134399,1898.763482928276,1413.1224197149277,0.9770373106002808,1913.0641248226166,1425.5486612319946,0.953494131565094,1923.8719490766525,1429.7210030555725,0.801214873790741,1973.265065073967,1427.6736244857311,0.9943624138832092,1878.3678953647614,724.1943411380053,0.9989984035491943,1932.6725910902023,677.1525973081589,0.9964332580566406,1889.1641688346863,760.1582531929016,0.999933123588562,2098.421511411667,708.1800197064877,0.9998596906661987,2110.5440135002136,766.7295007705688,0.16229107975959778,2192.6376390457153,728.4396839141846,0.9994967579841614,1738.852096438408,132.85035640001297,0.9999964237213135,1773.3697272539139,129.16406083106995,0.9996978640556335,1799.4098434448242,137.91081595420837,0.9988501071929932,1767.7126083374023,102.27580833435059,0.9217579364776611,1781.0182090997696,98.03206169605255,0.9481501579284668,1900.250888824463,127.51079654693604,0.9945361614227295,1877.7115886211395,112.31033897399902,0.9584439992904663,1877.1849229335785,95.89719820022583,0.9976438283920288,1947.6023377478123,89.64399886131287,0.9938308000564575,1960.1128931045532,99.61892637610435,0.999956488609314
478,1752.2198503017426,1395.1221660375595,0.9994168877601624,1781.0620695352554,1397.3759528398514,0.9994806051254272,1802.2388212680817,1392.8251960277557,0.9992368221282959,1748.9008457064629,1421.5352175235748,0.9846985340118408,1761.0333626270294,1433.4768810272217,0.9781894087791443,1916.3762106895447,1397.8741886615753,0.9821114540100098,1909.6026830673218,1413.4618579149246,0.9846714735031128,1915.941572766751,1424.432452917099,0.34046465158462524,2167.863829135895,756.2918614149094,0.2168930172920227,1975.9818370342255,1425.741098165512,0.9510972499847412,1878.9004364013672,726.0715847015381,0.9978389143943787,1932.4113946557045,678.2596535682678,0.9962203502655029,1888.92875790596,760.440514087677,0.999763548374176,2098.7029433250427,707.4935246109962,0.9998022317886353,2102.1861896514893,761.3478789329529,0.444466769695282,2195.588066071272,725.9056191444397,0.9995458126068115,1740.3047787249088,131.90104769915342,0.9999930262565613,1774.58247590065,129.15394711494446,0.9996542930603027,1804.0836856812239,139.9969777406659,0.996079683303833,1767.8178367614746,103.48121428489685,0.6447142362594604,1780.8972699046135,99.04513531923294,0.9083608388900757,1902.8178510665894,128.3262586593628,0.9940047264099121,1881.3350381851196,113.26789331436157,0.9711363315582275,1878.6272766590118,95.4297137260437,0.9986127614974976,1948.6451107263565,92.10305219143629,0.8744115829467773,1964.5190361738205,100.04370120540261,0.9999958276748657
479,1753.9811136722565,1396.041478101164,0.9996713399887085,1783.1314871311188,1398.6741971969604,0.999199390411377,1804.9623445868492,1392.712166070938,0.999039351940155,1748.7179005742073,1421.4114314317703,0.9931559562683105,1760.800969362259,1433.377198457718,0.9799683094024658,2174.078297138214,723.4203553199768,0.2279302179813385,1905.0375227928162,1411.8521028608084,0.546339213848114,1894.5326924324036,1424.5161209106445,0.9536408185958862,1895.9011125564575,1433.6019716262817,0.8962011337280273,1977.780972480774,1422.4697868824005,0.8659289479255676,1882.758784532547,726.3993520736694,0.9989244937896729,1936.3628890514374,676.7873945236206,0.9970505237579346,1888.801911354065,760.3067893981934,0.9997884035110474,2098.6301567554474,707.2932288646698,0.9996044635772705,2102.7598264217377,755.0380767583847,0.4364481568336487,2204.8461575508118,725.4263831377029,0.9996945858001709,1742.1996970176697,130.5303567647934,0.9999833106994629,1776.107792377472,128.9001042842865,0.9999792575836182,1804.7623630166054,136.31181049346924,0.9986337423324585,1766.3581767082214,107.09896111488342,0.9934567213058472,1779.4938744306564,103.40148377418518,0.997617244720459,1903.557886838913,127.78496932983398,0.9992811679840088,1882.5882884263992,111.79429173469543,0.9954994916915894,1881.145308971405,94.8091971874237,0.9997396469116211,1885.1116849184036,86.20584988594055,0.9580599069595337,1966.8656823635101,100.5533789396286,0.9999856948852539
480,1757.2410315275192,1397.791920542717,0.9997682571411133,1786.3408156633377,1397.5367221832275,0.9997181296348572,1808.3538753986359,1392.4671154022217,0.9994722604751587,1750.5338006019592,1420.868547797203,0.9943406581878662,1761.181629896164,1434.1618781089783,0.9600613117218018,1918.8831532001495,1393.8925395011902,0.7536988258361816,1903.7520549297333,1409.8792340755463,0.6731146574020386,1890.9732422828674,1424.0590472221375,0.9796094298362732,1892.8013957738876,1433.7462751865387,0.9585102200508118,1980.747800707817,1421.0719457864761,0.8291890621185303,1888.965039730072,727.5225262641907,0.9942763447761536,1937.18510556221,676.4211158454418,0.990174412727356,1889.7499737739563,761.2738785743713,0.9994499683380127,2097.536760568619,710.1719732284546,0.9976747632026672,2190.71133518219,746.7372456789017,0.5170068144798279,2212.087347008288,727.1937258243561,0.9998860359191895,1746.6707810163498,132.28834745287895,0.9999947547912598,1780.504418194294,130.23878586292267,0.9999405145645142,1806.338198184967,135.6486451625824,0.9995467066764832,1766.5840320587158,105.75616455078125,0.9789574146270752,1783.2144229412079,103.72251439094543,0.9341784119606018,1904.83540391922,128.81272721290588,0.9955147504806519,1884.4598868489265,113.12929201126099,0.9946878552436829,1880.4255237579346,95.20301532745361,0.9998370409011841,1886.7813034057617,86.07871580123901,0.9905498623847961,1969.3417601585388,100.2530329823494,0.9999971389770508
