scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,769.195960521698,1424.08673787117,0.9999997615814209,798.6401474475861,1410.8198438882828,0.999997615814209,816.0257532596588,1394.7563800811768,0.9999995231628418,763.8021642118692,1437.2269209623337,0.9999948740005493,756.7457911372185,1451.2883717417717,0.9999908208847046,856.0606851577759,1406.8685517311096,0.9856343269348145,850.3073282241821,1432.6731309890747,0.999232292175293,849.6185717582703,1455.1692371368408,0.9998143911361694,857.6481442451477,1460.6622171998024,0.9999796152114868,918.7439813613892,1418.55322599411,0.9999997615814209,519.2745223045349,707.8441541939974,0.9999975562095642,573.0905781984329,693.3006637096405,1.0,505.88554549217224,757.5367720127106,0.9999891519546509,679.9078249931335,731.2065115571022,0.9999324679374695,642.2600823640823,767.873649597168,0.9999995827674866,572.4208999574184,728.577467918396,0.9998834133148193,654.8088207244873,741.7430062294006,0.9999620914459229,758.1752197742462,765.9083490371704,0.9999997019767761,769.549623966217,70.9243471622467,1.0,808.232385635376,84.54332423210144,1.0,827.3738158345222,102.65207052230835,0.9999959468841553,796.0221555102617,46.50351667404175,0.9999999403953552,815.793253660202,43.142576932907104,0.9999998211860657,883.8684284389019,83.95313961058855,0.9999998807907104,879.8247308731079,67.19795209169388,0.9999933242797852,888.6335418224335,51.50516656041145,0.9999999403953552,901.6335554122925,46.828824043273926,1.0,945.7902946472168,82.86729490756989,0.9999997019767761
9,770.5600469112396,1428.4596640765667,0.9999997615814209,805.1886839866638,1410.3167663812637,0.9999998211860657,820.2737992107868,1395.2397772073746,0.9999998807907104,775.3442058563232,1438.9770708084106,0.9999902248382568,773.4077417850494,1451.55849558115,0.9999988079071045,857.6924004554749,1406.4587779045105,0.9299471378326416,851.7453715503216,1431.5686326026917,0.9872082471847534,848.4770398139954,1453.4944446086884,0.9997833967208862,857.4070389270782,1459.6475882828236,0.9999934434890747,926.9499506950378,1414.9293477535248,0.9999995231628418,527.3482270240784,710.6343455314636,0.9999963045120239,573.7666034698486,692.211207807064,0.9999998807907104,542.7038044929504,772.2079142183065,0.9999998211860657,697.4268555641174,732.3816756904125,0.9999626874923706,642.5795694589615,767.9198017120361,0.9999960660934448,579.1318452954292,727.0263540744781,0.999832034111023,665.1614389419556,742.312488079071,0.9822161793708801,770.0836145877838,769.110621213913,1.0,774.0192003250122,70.65512609481812,1.0,812.856463611126,84.1829354017973,1.0,832.7838146686554,104.84400773048401,0.9999961853027344,798.6482772827148,47.47084307670593,1.0,819.2479817271233,42.818776965141296,1.0,889.2940013408661,85.16947543621063,0.9999998807907104,883.9994830428623,66.53470361232758,0.9999969005584717,897.8995473384857,54.66296076774597,1.0,909.7447537183762,49.73396944999695,0.9999971389770508,952.7447922229767,87.41044116020203,0.9998995065689087
10,777.8511829376221,1429.724711894989,1.0,810.4911016225815,1410.619485616684,0.9999997615814209,826.4528950452805,1393.6101763248444,0.9999986886978149,800.8985021114349,1440.719004392624,0.976691484451294,858.2465538978577,1458.4539266824722,0.4442098140716553,866.925922036171,1407.134318113327,0.8364129066467285,858.9357455968857,1427.9409922733903,0.9675458669662476,849.280419588089,1452.5685136914253,0.9998412132263184,858.189117193222,1458.9452111721039,0.9999948740005493,933.6291581392288,1409.4390847682953,0.9999903440475464,534.3703751564026,715.5348992943764,0.9999889731407166,573.7145495414734,692.9396131634712,0.9999997019767761,569.3970303535461,765.7459486722946,0.9999982118606567,707.4576796889305,734.8597140312195,0.9999989867210388,644.1441538482904,768.3345379829407,0.9999971389770508,585.8815903663635,725.6667615175247,0.9999404549598694,677.2149876356125,743.7810373306274,0.9679094552993774,780.2512757778168,771.3940215110779,0.9999997615814209,780.0606349222362,70.35362958908081,1.0,819.3876416683197,87.0401976108551,1.0,840.4804971218109,107.58179166913033,0.9999990463256836,804.1368501931429,49.44440460205078,1.0,829.607006072998,44.092263631522655,1.0,896.8424541950226,90.19628775119781,0.999998927116394,890.8946894407272,67.99906761298189,0.9999758005142212,905.5678114891052,54.42015981674194,0.9999994039535522,919.3797516822815,49.308079957962036,0.9999977946281433,960.2164878845215,89.52141976356506,0.9997051954269409
11,783.0581047534943,1427.9448148347437,1.0,815.9769411087036,1409.9327402114868,0.9999999403953552,833.8361308574677,1390.7357938289642,0.9999996423721313,811.8326521962881,1446.1647324562073,0.977851152420044,829.7879594564438,1451.7297899723053,0.998727560043335,874.2160584926605,1405.633848309517,0.5420814752578735,860.6994295716286,1429.8140387535095,0.9622659683227539,850.6318345069885,1451.6473056077957,0.9996410012245178,858.3545845746994,1459.4333879947662,0.9999919533729553,937.7615308761597,1408.8584568500519,0.9999933242797852,543.0530028343201,722.5075826644897,0.9999959468841553,576.4798777103424,695.1765623092651,1.0,600.1433749198914,768.3577427864075,0.9999986290931702,717.1953387260437,732.9312992095947,0.9999990463256836,646.0807223320007,767.3771367073059,0.9999922513961792,593.1998734474182,727.2550206184387,0.9999513030052185,677.9904102087021,742.1258673667908,0.9984516501426697,788.0647417753935,773.5475363731384,1.0,788.0888977497816,72.83611536026001,1.0,827.4425580501556,87.19273591041565,0.9999997615814209,846.778238773346,108.00415307842195,0.9999984502792358,804.2482769787312,51.81509481370449,1.0,823.1317377090454,43.26417279243469,1.0,901.2221537828445,91.0445671081543,0.9999986886978149,894.9905943870544,69.4161913394928,0.9999857544898987,909.8090955018997,53.174487948417664,0.9999999403953552,923.7117043435574,48.23032879829407,0.9999900460243225,964.0731900334358,90.65958225727081,0.9999789595603943
12,787.2843771576881,1425.1568043231964,1.0,822.8474638462067,1408.1043300628662,0.9999991655349731,841.3158814907074,1391.209861755371,0.9999076128005981,819.2512913346291,1446.2959620952606,0.9999967813491821,837.003408074379,1452.3150846660137,0.9975988864898682,879.6774654388428,1398.452327489853,0.5478956699371338,877.3943067789078,1422.7209067344666,0.7299988269805908,853.6004965305328,1450.2852886915207,0.9547754526138306,858.6814451217651,1458.7427529096603,0.9998176097869873,944.6423287391663,1410.5123265981674,0.9999996423721313,555.2376458644867,728.4555068016052,0.9999939203262329,578.8489063978195,695.5346672534943,0.9999998807907104,622.2827453613281,770.3134754896164,0.9999964237213135,714.369419336319,731.0949113965034,0.9999995231628418,646.5066165924072,766.5609996318817,0.9792913794517517,602.2339367866516,728.3768482208252,0.9999638795852661,683.3136422038078,742.9400110244751,0.9218947887420654,793.9491147994995,770.5580084323883,0.9999992847442627,796.6054276823997,73.08595895767212,1.0,833.5087921619415,91.0548814535141,0.9999985694885254,851.5930100977421,109.96288919448853,0.9999984502792358,806.190203666687,53.26170206069946,1.0,821.5971075296402,42.28025484085083,1.0,903.8436031341553,91.55794927477837,0.9999963045120239,896.7260782718658,69.3271940946579,0.9999970197677612,911.4022226333618,50.008910059928894,0.9999989867210388,922.8389152288437,45.5097222328186,0.9990390539169312,966.7266490459442,88.73990154266357,0.9997025728225708
13,795.4188604950905,1424.1291682720184,1.0,830.4712233543396,1404.8441031575203,0.9999995827674866,846.5207743644714,1387.688224107027,0.9999988079071045,822.4500570297241,1443.120768547058,0.9999967813491821,844.2211888581514,1454.6383242607117,0.9948471188545227,889.1820454597473,1399.0647027492523,0.9223389625549316,885.9355148077011,1417.391348361969,0.8404602408409119,901.0501617193222,1451.6261777877808,0.9995991587638855,912.3104212284088,1458.7710481882095,0.998843252658844,948.8976008892059,1414.0669009685516,0.9999998807907104,564.4010921418667,730.390110373497,0.9999992847442627,581.5119866132736,694.4190816879272,1.0,621.129242181778,770.9837169647217,0.9999991655349731,711.1969041824341,727.9073264598846,0.9999982118606567,653.4118562936783,768.2419905662537,0.9995155930519104,609.9823989868164,729.0615892410278,0.9999950528144836,678.2164115905762,744.4906523227692,0.9863834381103516,801.0006864070892,764.8934468626976,0.9999997019767761,803.2378631234169,74.95103430747986,1.0,841.7446429729462,91.10570120811462,0.9999979734420776,859.7692596912384,111.98781728744507,0.9999977350234985,812.8549033999443,55.00297451019287,1.0,824.001184463501,42.74810540676117,1.0,909.7459894418716,87.39583420753479,0.9999761581420898,902.9224374294281,66.06007730960846,0.9999992847442627,913.4454944133759,48.29553961753845,0.9999999403953552,923.739083558321,41.571449518203735,0.999929666519165,972.3439361453056,84.52608889341354,0.9999951124191284
14,800.5537695884705,1424.5683009624481,1.0,835.3422719240189,1402.9938324689865,0.9999996423721313,852.1999864578247,1387.5715836584568,0.9999997615814209,822.8326091766357,1443.0844334363937,0.9999996423721313,835.0791122913361,1456.6286945343018,0.9998664855957031,898.499675154686,1402.8494180440903,0.997061550617218,887.8965532779694,1423.7960348129272,0.9999061822891235,879.4713416099548,1444.779101550579,0.9998199939727783,868.422887891531,1453.3950698375702,0.9999556541442871,954.691880941391,1417.883600950241,0.9999991059303284,573.2785578966141,732.6216503381729,0.9999992251396179,585.032383441925,693.9643050432205,0.9999998807907104,619.0892643928528,770.8074340820312,0.9999996423721313,712.245801448822,728.2888331413269,0.9999949932098389,682.4263617992401,771.822690680623,0.999985933303833,623.9873788356781,731.4460219740868,0.9998956918716431,684.253601193428,744.7810080051422,0.9998688697814941,808.3549542427063,761.3412992954254,0.999998927116394,810.3647096157074,75.06063437461853,1.0,847.7648396492004,91.09576785564423,0.9999997615814209,866.7389003038406,112.26117300987244,0.9999996423721313,819.2973313331604,55.66026711463928,1.0,826.7863385677338,43.07722592353821,0.9999998807907104,917.0809667110443,87.63828182220459,0.9999895095825195,909.7625021934509,65.35273575782776,0.9999920129776001,916.2770129740238,46.76526117324829,0.9999998807907104,924.2686829864979,41.486814975738525,0.9999914169311523,978.289809346199,82.24825942516327,0.9999992847442627
15,806.1333241462708,1425.164956331253,1.0,840.2019190788269,1403.708196669817,0.9999953508377075,859.5108766853809,1388.5629727840424,0.9999819993972778,825.2067840099335,1443.9276272803545,0.9999995231628418,836.5751515626907,1455.9077591896057,0.9999175667762756,904.5327920913696,1403.9832255337387,0.9977681636810303,898.6953188180923,1424.949439048767,0.9995570182800293,904.0194244384766,1449.754622220993,0.9999921321868896,914.1959102153778,1457.1699702739716,0.9999935626983643,963.0767788887024,1421.736218214035,1.0,586.6398030519485,731.0789228081703,0.9999984502792358,614.0548348426819,692.4125827550888,0.9999972581863403,619.5106031298637,771.0915308594704,0.9999999403953552,714.0742530822754,729.6732692718506,0.9999988079071045,724.8730357885361,772.0601831488311,0.9999997019767761,636.4021208286285,733.246283531189,0.9995251893997192,714.6648384332657,752.7722315788269,0.9951192736625671,818.6072692871094,756.5094435811043,1.0,816.6492245197296,74.77646148204803,0.9999999403953552,858.6138179302216,97.20352506637573,1.0,874.6388964653015,112.77425193786621,1.0,848.9691498279572,55.26245832443237,0.9999955892562866,868.0881173312664,45.23452615737915,0.9999891519546509,922.6956293582916,90.6593234539032,0.9999930262565613,912.5543253421783,67.85244247317314,0.9999994039535522,914.7850838899612,49.621572971343994,0.9999999403953552,924.8828873038292,42.736300587654114,0.999998927116394,985.200653553009,78.7633728981018,0.9999673962593079
16,812.4509048163891,1427.5577506124973,1.0,847.0540189743042,1403.2376264333725,0.9999978542327881,863.3420028686523,1386.891182422638,0.9999994039535522,826.9149885177612,1441.8414545059204,0.9999985694885254,837.5307667255402,1456.7318029403687,0.9999991655349731,907.834754884243,1403.8599880188704,0.9998177886009216,902.3523988723755,1422.7125413417816,0.9999161958694458,909.7317776679993,1444.658004641533,0.9999855756759644,911.1963498592377,1455.4900550842285,0.999967098236084,972.6183659434319,1423.657099723816,0.9999998211860657,592.8461909294128,727.8166477680206,0.9999987483024597,655.4254784584045,689.0148346424103,0.9999997615814209,619.4914609789848,770.4776285886765,0.9999998807907104,711.9756946563721,729.1948895454407,0.9999840259552002,758.4480304718018,771.7150343060493,0.9999999403953552,641.7102446556091,730.4627935886383,0.9999716281890869,741.5305622816086,748.5906600356102,0.9996681213378906,830.9931027889252,754.4290364980698,0.9999994039535522,822.3316009044647,74.23633396625519,1.0,861.0981925725937,90.49558472633362,0.9999997615814209,878.6399488449097,112.03085279464722,0.9999942779541016,851.5631031990051,54.32092571258545,1.0,872.2214136123657,45.84211444854736,0.9999784231185913,934.2477695941925,90.12510752677917,0.9999957084655762,918.964991569519,66.81738543510437,0.9999970197677612,914.5495207309723,47.86319923400879,0.9999995827674866,924.6188660860062,40.27451133728027,0.999998927116394,994.4770259857178,77.4748524427414,0.9999978542327881
17,818.9451277256012,1426.1763404607773,1.0,853.6729408502579,1401.865668296814,0.999999463558197,870.1858444213867,1386.113305091858,0.999998927116394,828.5969977378845,1441.01970744133,0.9999732375144958,837.953609585762,1456.1324820518494,0.999994158744812,916.174194201827,1404.3577924072742,0.9999951720237732,911.0003070831299,1423.67764377594,0.9999799728393555,930.6086003780365,1440.74675989151,0.9999099373817444,942.2778029441833,1444.3540084660053,0.9996770620346069,981.8555445671082,1424.0834529399872,0.9999998807907104,602.6864546537399,725.2941286563873,0.9999992251396179,689.1036801338196,693.310174703598,0.9999992847442627,617.9291741847992,768.7144260406494,0.9999998211860657,714.5034947395325,728.6291365623474,0.9999734163284302,780.7296691536903,771.2473381757736,0.9999999403953552,656.4384932518005,734.3151452541351,0.9999280571937561,753.9543704986572,747.0265956521034,0.9999852180480957,844.142505645752,754.0328999757767,0.9999996423721313,827.4932969808578,74.99351894855499,1.0,868.8014699816704,92.98642361164093,0.9999999403953552,885.1121736764908,111.3707389831543,0.9999997019767761,873.2665293216705,55.64862513542175,0.9999960660934448,895.8400025367737,51.77736376225948,0.9999951124191284,943.010504245758,92.31651625037193,0.9999845027923584,925.015950679779,70.16707730293274,0.9999980330467224,914.350402712822,47.07222127914429,1.0,924.5076447725296,39.719114780426025,0.9999997019767761,1004.3440473079681,75.08920067548752,0.9999741315841675
18,825.6036355495453,1427.8665125668049,1.0,859.2267441153526,1401.653876543045,0.9999954700469971,876.2685943841934,1385.662781715393,0.999998927116394,831.8637545108795,1441.3555099964142,0.9999277591705322,840.1948299407959,1455.993257522583,0.9999799728393555,923.3287325501442,1404.979546368122,0.9999908208847046,917.6513593196869,1422.015154838562,0.9999994039535522,939.5569205880165,1440.7516162395477,0.9999994039535522,951.6042594909668,1446.5873963832855,0.9999977350234985,990.1658537387848,1425.6831810474396,0.9999999403953552,614.5609657764435,722.7674241065979,0.9999995231628418,705.9773881435394,703.7770156860352,0.9998377561569214,620.0729837790132,769.6301112174988,0.9999998211860657,714.4196779727936,728.1043753623962,0.9999364018440247,796.6420944333076,773.251934170723,0.9999999403953552,663.1216037273407,736.0025367736816,0.9999872446060181,757.7800376415253,746.89122402668,0.9938698410987854,854.193510055542,753.5245354175568,0.9999999403953552,835.9703056178987,75.14788770675659,0.9999999403953552,873.524885892868,90.72341454029083,0.9999997019767761,889.7664887905121,111.76312303543091,0.9999984502792358,881.2703278064728,55.60986566543579,1.0,909.1703890562057,45.61266231536865,0.99976646900177,947.3077726364136,90.18739175796509,0.9999963045120239,932.0330118834972,72.88417673110962,0.9996770024299622,916.2726846635342,52.05847621336579,0.9999942779541016,922.9194552898407,41.08842444419861,0.9999954700469971,1010.7249913215637,74.54937517642975,0.9999974966049194
19,833.3372514247894,1426.6278783082962,1.0,867.5877856612206,1399.883074760437,0.9999995231628418,885.3644421100616,1383.1992132663727,0.9999998807907104,834.7018644809723,1439.7176880836487,0.9999939799308777,840.1240558624268,1455.844377040863,0.9999973177909851,935.3091025352478,1405.826933145523,0.9999912977218628,928.5126161575317,1421.7371884584427,0.9999997615814209,951.6015303134918,1443.713256150484,0.9999997019767761,963.1135500073433,1447.8506124019623,0.9999995231628418,998.5385291576385,1427.2469803094864,1.0,628.4316619634628,720.3523550033569,0.9999994039535522,703.66534948349,707.2614879012108,0.9999991655349731,620.517578959465,770.9034144878387,1.0,721.2685477733612,729.0048770904541,0.9997905492782593,812.3322808146477,774.3909447193146,0.9999998211860657,675.8853256627917,737.625164270401,0.9999828338623047,823.7064113616943,753.6060137748718,0.9798784852027893,866.6593519449234,756.0791056826711,1.0,841.1253879070282,75.71611586213112,1.0,880.3665909767151,91.41614907979965,0.9999984502792358,897.739176273346,111.36824440956116,0.9999997019767761,884.0742681398988,51.282026410102844,1.0,908.3514577150345,44.62938731908798,0.9999995231628418,957.3960461616516,89.23175573348999,0.9999924898147583,947.3990479707718,74.02729034423828,0.9999868869781494,924.8432190418243,54.86967158317566,0.9999806880950928,927.1196522712708,41.095543384552,0.999753475189209,1019.68252825737,70.02621054649353,0.9999997615814209
20,841.08979845047,1425.8660607337952,0.9999998807907104,871.1834383010864,1404.5117052197456,0.9999976754188538,888.7959129810333,1386.6316120624542,0.9999972581863403,838.7433500289917,1438.3260250091553,0.999984860420227,839.6341438293457,1456.2641379833221,0.9999955296516418,943.7672448158264,1409.0953199863434,0.9999996423721313,936.8050475120544,1426.5755089521408,0.999998927116394,950.8965306282043,1450.956791639328,0.9999996423721313,962.767463684082,1457.167202949524,0.9999997019767761,1008.1692197322845,1431.8037395477295,1.0,636.2290738075972,718.991644859314,0.999997079372406,705.5685596466064,707.4544155597687,0.9999998807907104,622.8769507408142,770.1618498563766,0.9999998211860657,754.6219350099564,726.8152623176575,0.9999516010284424,798.9951298236847,773.864424943924,0.9999998807907104,686.9389851093292,736.2363080978394,0.9999926686286926,782.4834451675415,747.263436794281,0.9999657869338989,879.7803592681885,756.9623662829399,0.9999996423721313,848.507435798645,77.204305768013,1.0,884.7952518463135,89.98484253883362,0.9999998807907104,903.2495136260986,109.32328033447266,0.999999463558197,884.7017902731895,51.002568662166595,1.0,909.7859989404678,43.84372802078724,0.999993085861206,964.969722032547,83.84339492022991,0.9999958276748657,960.7013869285583,74.84658360481262,0.9999695420265198,952.4053058624268,54.41437005996704,0.9999982118606567,947.5375767350197,44.49560418725014,0.9999978542327881,1029.5648131370544,66.47950291633606,1.0
21,851.3225212693214,1422.5241463184357,0.9999997615814209,879.1335577964783,1405.4068485498428,0.9999999403953552,895.6241612434387,1390.977828502655,0.9999997615814209,847.2921600341797,1435.75555691123,0.9999995231628418,842.988795876503,1454.6590766906738,0.9999964833259583,952.6451115608215,1412.650412261486,0.9999997615814209,943.400164604187,1428.1876830160618,0.9999995827674866,951.2120611667633,1452.5220943689346,1.0,962.3651463985443,1456.7131235599518,0.9999998807907104,1018.0343015193939,1438.0917007923126,0.9999997615814209,643.0879716873169,719.1062917709351,0.9999980926513672,704.997879743576,706.7468832731247,1.0,637.6854410171509,770.286357998848,0.9999999403953552,796.1056244820356,725.5234688520432,0.9999972581863403,794.7942380905151,774.233579158783,0.9999998807907104,694.4817705154419,738.7520970106125,0.999992847442627,782.9349522590637,745.8047161102295,0.9997667074203491,889.4841647148132,757.9886478185654,0.9999995827674866,855.6327121257782,78.94391441345215,1.0,892.3375146985054,88.33568406105042,0.9999998807907104,912.8134710788727,108.21950429677963,0.999999463558197,887.1276860237122,50.88384819030762,1.0,911.5853209495544,43.7763245254755,0.999999463558197,974.8303170204163,84.02548358775675,0.9999998807907104,964.5201048851013,67.45421713590622,1.0,975.4049615859985,50.1993373632431,1.0,987.5881316959858,43.16250520944595,1.0,1038.0918378829956,61.153366923332214,0.9999995231628418
22,857.6577587127686,1423.6438727378845,1.0,887.6496987342834,1407.3294024467468,0.9999997615814209,904.3681292533875,1392.8280801773071,0.9999997615814209,869.1537235975266,1436.4561641812325,0.9922090768814087,864.8642053604126,1451.8213226050138,0.9999013543128967,959.7852115631104,1413.9760868549347,0.9999998211860657,950.2084352970123,1430.6153292655945,0.9999998807907104,953.4047665596008,1455.6711640357971,0.9999992847442627,965.2333362102509,1459.446542918682,0.9999998807907104,1025.904247045517,1443.2882279157639,1.0,653.7722798585892,723.2089521884918,0.9999995827674866,705.9290430545807,706.2815642356873,1.0,673.9894523620605,781.6102867126465,0.9999998211860657,830.1000247001648,728.2741942405701,0.9999971389770508,796.9037951827049,773.500017285347,0.999999463558197,705.3815953731537,739.0182530879974,0.9999964237213135,806.8105030059814,746.9098469018936,0.9999415874481201,901.8694727420807,759.4736843109131,0.9999999403953552,865.3165419101715,78.85254502296448,1.0,901.1307870149612,90.14735889434814,1.0,919.3693280220032,107.36011981964111,0.999998927116394,888.8975248336792,51.821055725216866,1.0,912.7971785068512,44.45929563045502,0.9999997019767761,986.137731552124,83.86714491248131,0.9999826550483704,976.2972791194916,68.0238386169076,0.9999988079071045,986.5736436843872,53.127556562423706,0.9999997019767761,996.5073622465134,45.67463028430939,1.0,1044.768487393856,60.58687621355057,1.0
23,866.5768694877625,1422.0403571128845,1.0,896.8032805919647,1408.7598521709442,0.9999998807907104,912.6003468036652,1393.5469930171967,1.0,893.0174896717072,1440.824723482132,0.4032837748527527,467.7884989082813,779.1444026827812,0.7611935138702393,968.6047849655151,1414.6088192462921,0.999998927116394,955.5528555214405,1429.4250937700272,0.9999986290931702,954.7326377630234,1454.9059677124023,0.9999998211860657,966.3021171092987,1459.3541840910912,1.0,1034.0079500675201,1443.7468364536762,1.0,667.8059464246035,730.2027148008347,0.9999948740005493,706.3131988048553,707.9543184526265,1.0,702.6606492996216,779.3100990653038,0.9999997615814209,857.5827012062073,729.1657519340515,0.9999995827674866,797.0014910697937,773.3672405481339,0.9999994039535522,717.4299881458282,738.9871896505356,0.9999970197677612,824.3180665969849,749.7634661197662,0.9999914169311523,914.0069230794907,760.1891765594482,0.9999998807907104,874.5671292543411,79.40326428413391,1.0,910.5061821937561,88.826016664505,1.0,929.237872838974,106.90007615089417,0.9999997019767761,894.9395413398743,52.68977379798889,1.0,915.385470032692,44.65600806474686,1.0,995.4789808988571,84.67626965045929,0.9999991655349731,988.6483374238014,67.71460637450218,0.9999840259552002,1005.1251097917557,55.77586054801941,0.9999693036079407,1016.627653837204,50.140615582466125,0.9998928308486938,1054.3597574234009,59.0418843626976,0.9999997019767761
