scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
166,1588.4048123955727,1430.5362169742584,1.0,1617.380582332611,1430.416333436966,0.9999986886978149,1638.5018801689148,1419.8942768797278,0.9999998211860657,1584.8669409751892,1446.4885218143463,0.9992597103118896,1649.4130840301514,1467.4296104311943,0.999990701675415,1740.1841888576746,1431.8926804065704,0.9999977350234985,1727.5489449501038,1444.0547757260501,0.9999954700469971,1747.044725894928,1456.9769344329834,0.9999717473983765,1746.2098779678345,1466.0156338214874,0.9960137605667114,1806.6023993492126,1465.2456712722778,0.9999997615814209,1673.802128791809,741.5586478710175,0.9999996423721313,1663.3260831832886,703.31911277771,0.9999990463256836,1745.876169204712,786.660027384758,0.9999998807907104,1889.5617365837097,723.3026129603386,1.0,1912.8420889377594,775.3730309009552,0.9999951124191284,1725.9991459846497,742.3942196369171,0.9999979138374329,1889.7459542751312,750.1616587638855,0.9997669458389282,1999.4111914634705,742.5981266498566,0.9999986886978149,1586.3845564126968,89.46564531326294,0.9999998211860657,1616.8865911960602,91.15141594409943,1.0,1632.9204242229462,97.5086817741394,1.0,1578.7835620641708,67.99793118843809,0.9999998807907104,1584.2086324691772,48.319576025009155,0.9999997615814209,1730.7708481550217,80.8559639453888,1.0,1719.6227579116821,66.9058381319046,1.0,1724.6104401946068,48.893983125686646,1.0,1737.6023287773132,45.4223313331604,1.0,1798.812616109848,49.74138689041138,1.0
167,1594.1827419996262,1429.9174395799637,0.9999998807907104,1620.948608160019,1430.5681056976318,0.9999998807907104,1640.6521654129028,1419.0461390018463,0.9999982118606567,1588.512684583664,1443.9105038419366,0.999494731426239,1651.6512919962406,1466.7497724294662,0.9999961853027344,1744.3016896247864,1432.581810951233,0.9999991655349731,1732.352745771408,1445.2485506534576,0.9999996423721313,1747.363550543785,1456.984120607376,0.9999977350234985,1742.5941712856293,1466.104926109314,0.9908190369606018,1810.7203159332275,1466.9739052057266,1.0,1680.1210432052612,742.7253682613373,0.9999997615814209,1665.303064584732,704.317022562027,0.9999995231628418,1744.7516152858734,786.4824723005295,0.9999996423721313,1889.164899110794,724.0335852615535,1.0,1935.8274216651917,777.3037045001984,0.9999380111694336,1735.3718943595886,743.7660143375397,0.9999725818634033,1904.6132788658142,749.4946092367172,0.9999127388000488,2005.014180779457,741.2744075059891,0.9999998807907104,1588.0820437520742,89.89509534835815,0.9999999403953552,1619.1329250335693,91.58859756588936,1.0,1635.3396844863892,97.90795493125916,1.0,1579.579799592495,68.49185165762901,1.0,1636.0334154181182,47.55145597457886,1.0,1734.0063924789429,80.37258744239807,1.0,1721.7587065696716,66.41359388828278,1.0,1725.2374432086945,48.953468799591064,1.0,1737.361846446991,44.914300203323364,1.0,1805.378574848175,48.041505575180054,0.9999998807907104
168,1599.3584232330322,1427.702021598816,0.9999999403953552,1625.167221546173,1429.5332773923874,0.9999989867210388,1644.218903452158,1420.0042123538442,0.9999992251396179,1591.9808077812195,1442.896797299385,0.9988215565681458,1652.1085939332843,1468.8887485265732,0.9999089241027832,1747.4669014811516,1433.2835249900818,0.9999994039535522,1734.883055448532,1448.121702671051,0.9999908208847046,1756.086065247655,1458.8036478757858,0.9999852180480957,1769.5739748477936,1463.712081193924,0.999921441078186,1815.128833770752,1468.2139026522636,0.9999998211860657,1686.01145529747,745.5335631370544,0.9999992847442627,1671.7731099128723,705.49573802948,0.9999750852584839,1744.930082321167,786.3464736938477,0.9999998807907104,1889.65322971344,724.6115230321884,0.9999998807907104,1952.708858013153,778.000039935112,0.9998651742935181,1737.518952846527,745.5279803276062,0.9999939799308777,1911.9790048599243,749.6041852235794,0.9994072914123535,2012.6833693385124,739.009491622448,0.9999995827674866,1592.8195214271545,91.71035158634186,1.0,1623.0950429439545,92.85645550489426,0.9999998807907104,1640.6990423202515,98.51786971092224,1.0,1587.1699464917183,69.52170026302338,0.9999998807907104,1640.2370691299438,49.86510682106018,0.9999999403953552,1736.8072199821472,79.14702677726746,0.9999998807907104,1724.304662257433,66.16729605197906,1.0,1725.971801161766,49.78320550918579,0.9999998807907104,1737.560670375824,45.75789499282837,0.9999985694885254,1808.6774551868439,46.6919481754303,1.0
169,1604.9584845900536,1427.799641251564,1.0,1632.0203993320465,1429.1513917446136,0.9999998807907104,1649.3219797611237,1418.752777338028,0.9999989867210388,1603.3438613414764,1441.3839251995087,0.9999043345451355,1588.764290034771,1461.033898472786,0.9991520643234253,1755.5421877503395,1432.9821066856384,0.9999904632568359,1740.0025020986795,1448.4835033416748,0.9997761845588684,1767.5531005859375,1458.7122625112534,0.9999714493751526,1784.448574066162,1464.2711441516876,0.9999581575393677,1819.780141711235,1466.5267924070358,0.9999995231628418,1693.0002858638763,749.7222601175308,0.9999994039535522,1683.3805614709854,702.8171935081482,0.9999403953552246,1745.1984207630157,786.1163951158524,0.9999998807907104,1888.7788846492767,723.5057729780674,0.9999999403953552,1965.4817023277283,776.5346541404724,0.9998165965080261,1749.9601480960846,746.7973529100418,0.9999970197677612,1916.4692422747612,749.2868283987045,0.9996851086616516,2018.8225432634354,739.359247803688,1.0,1599.906668663025,91.85456936061382,1.0,1631.4547429084778,93.042644739151,0.9999998211860657,1647.710837841034,97.24273419380188,1.0,1599.4673166275024,70.04518485069275,0.9999849796295166,1643.4913816452026,51.241984367370605,0.9999746084213257,1740.6541467308998,80.08270454406738,1.0,1727.0729949474335,66.79212260246277,1.0,1725.1479192972183,49.32879424095154,1.0,1736.4974780082703,45.13863384723663,1.0,1812.9605602025986,47.72437858581543,1.0
170,1611.7931770533323,1427.1859676241875,1.0,1636.0900486931205,1427.2971413731575,0.9999999403953552,1655.430258989334,1417.7157616615295,0.9999755620956421,1625.0556921958923,1451.2466536164284,0.9999918937683105,1643.9236005991697,1469.579270362854,0.9999904632568359,1759.7347893714905,1432.6655464172363,0.9999983310699463,1750.8604493141174,1448.1831712722778,0.9999247789382935,1771.1579629778862,1459.6270679831505,0.999990701675415,1790.3211731910706,1464.6111221313477,0.9999531507492065,1825.679612159729,1462.5907452106476,0.9999999403953552,1699.501011699438,751.1929662227631,0.9999997615814209,1719.1385354995728,701.8933494091034,0.9999997615814209,1743.6174006462097,786.0492860078812,0.9999999403953552,1889.25519323349,723.809369802475,0.9999998211860657,1978.3010790348053,775.3512318134308,0.9999587535858154,1764.8005583882332,746.9443955421448,0.9999959468841553,1922.577590584755,750.8200616836548,0.9982811212539673,2022.5620515346527,739.9631183072925,0.9999998211860657,1602.4989829063416,90.2166748046875,1.0,1636.575891137123,92.88319206237793,1.0,1654.255722284317,99.30049443244934,1.0,1622.8526694774628,64.72998094558716,0.9999987483024597,1636.5764174461365,50.862062215805054,0.9999994039535522,1744.7951765060425,81.2852714061737,0.9999998807907104,1729.4818801879883,66.6631453037262,1.0,1725.9919482469559,48.75839376449585,1.0,1737.6525354385376,44.94654268026352,1.0,1818.785247683525,50.36525762081146,1.0
171,1616.8557813167572,1427.670816987753,1.0,1643.9972973316908,1428.1833135783672,0.9999999403953552,1663.9435577392578,1418.0288523435593,0.9999947547912598,1629.4119896888733,1453.955267906189,0.9999982118606567,1650.098985671997,1469.9502609968185,0.9999987483024597,1763.5252506434917,1433.658170223236,0.9999991655349731,1753.3709783554077,1447.4974617958069,0.9999718070030212,1778.343633890152,1460.0023346941452,0.9999435544013977,1801.733108997345,1464.864092350006,0.9988329410552979,1829.985810160637,1460.303099513054,1.0,1705.8454928398132,752.4012198448181,0.9999972581863403,1746.8165751695633,703.9855270385742,1.0,1743.354640007019,785.7479045391083,0.9999998807907104,1889.2473199367523,723.9051014184952,0.9999997615814209,1992.9129898548126,776.2025985717773,0.9999430179595947,1774.9638657569885,748.7997755408287,0.9998916387557983,1925.3159918785095,750.1772801876068,0.9938889145851135,2028.3585735559464,739.811245650053,0.9999997019767761,1607.6963248252869,90.05613040924072,1.0,1643.9336017146707,93.65308749675751,1.0,1663.9246191978455,100.31170839071274,1.0,1630.4846186637878,70.657071352005,1.0,1637.946883559227,53.32453739643097,0.9999978542327881,1749.2423419952393,82.30384874343872,1.0,1733.3148365020752,68.11000650376081,1.0,1726.6383244991302,49.67640161514282,0.9999998807907104,1737.5217823982239,44.272763788700104,0.9999999403953552,1823.022789478302,51.99956161092268,1.0
172,1622.9242486953735,1427.4788398742676,1.0,1649.0843744277954,1427.481412410736,1.0,1671.5050945281982,1417.19704079628,0.9999982118606567,1632.6687541007996,1452.4953575134277,0.9999998807907104,1646.3305158615112,1471.0254278182983,0.9999938011169434,1771.6202962696552,1434.549062371254,0.9999992847442627,1762.2528834342957,1447.4342889785767,0.9999966621398926,1785.5198333263397,1462.9837834835052,0.999995231628418,1806.6142446994781,1468.0039789141156,0.9999879598617554,1835.2812805175781,1461.7178622484207,0.9999998807907104,1714.2442976236343,753.637090921402,0.9999996423721313,1777.857959985733,698.4522567987442,0.9999998807907104,1744.4114682674408,785.6851141452789,1.0,1890.24014544487,723.9122011289,1.0,1995.7477370798588,772.9648398160934,0.999997079372406,1780.0182479321957,747.6934642195702,0.999988853931427,1925.3514578342438,749.5424300432205,0.9989653825759888,2037.243819117546,738.8715054988861,0.9999998807907104,1612.7443704605103,89.92089509963989,1.0,1645.0380442142487,92.38428142666817,1.0,1668.06048200652,100.02124836854637,1.0,1625.3549284934998,66.85536742210388,0.9999996423721313,1661.5787369012833,53.82033324241638,0.9999473094940186,1757.7926239967346,81.96499371528625,0.9999988079071045,1736.2243928909302,68.65569704771042,0.9999996423721313,1727.0878658294678,48.683260679244995,0.9999998807907104,1737.0607995986938,42.92856812477112,1.0,1828.4982305467129,50.49712789058685,1.0
173,1628.7286472916603,1427.932787656784,1.0,1655.566085577011,1426.3911600112915,1.0,1677.1537407636642,1416.0723567008972,0.9999974966049194,1633.9957602024078,1451.106770992279,1.0,1647.77392911911,1470.040761232376,0.999995231628418,1777.2127895355225,1434.7125198841095,1.0,1770.0678721666336,1449.5198752880096,0.9999970197677612,1791.5828986167908,1463.9854307174683,0.9999946355819702,1811.1700201630592,1469.111325621605,0.9999984502792358,1839.0386953353882,1464.8506665229797,0.9999994039535522,1721.3434162139893,752.3851587772369,0.99998939037323,1805.9898527860641,698.8747639656067,0.9999939799308777,1745.5851423740387,784.8935062885284,1.0,1891.5396347641945,724.873581290245,0.9999998807907104,1996.5393587946892,772.0580915100873,0.9999992847442627,1793.6076622009277,747.0379117131233,0.9999853372573853,1928.3624997138977,750.0847976207733,0.9969542026519775,2044.9514428377151,737.7656743526459,0.9999992847442627,1618.2349697351456,90.32292795181274,1.0,1650.3476812839508,92.62800389528275,1.0,1672.3128464221954,101.73620915412903,1.0,1622.7614696025848,67.08874189853668,0.9999998807907104,1631.5086607933044,50.07377016544342,1.0,1761.0562114715576,83.22858709096909,0.9999995231628418,1739.6558437943459,69.35260319709778,0.9999954700469971,1727.0869550704956,50.675358295440674,0.9999998807907104,1735.7379298210144,42.66712689399719,0.9999999403953552,1834.0082405805588,49.056215047836304,1.0
174,1633.335144996643,1429.8409311771393,1.0,1660.2841607034206,1425.8058247566223,0.9999998807907104,1681.8718044757843,1414.2150576114655,0.9999998807907104,1635.1329134702682,1449.716246843338,0.9999999403953552,1647.6245560646057,1469.498789548874,0.9999934434890747,1782.5824506282806,1433.1851177215576,0.9999998807907104,1774.6871256828308,1447.008731842041,0.9999989867210388,1795.249325811863,1464.5356545448303,0.9999996423721313,1812.339564859867,1469.5722148418427,0.9999997615814209,1843.6330279707909,1466.206789970398,1.0,1729.380793094635,750.0617203712463,0.9999963045120239,1829.4014519453049,703.6880340576172,0.9999982714653015,1744.4959909915924,784.4678070545197,1.0,1892.6577791571617,724.6745377779007,0.9999999403953552,1995.54580655694,772.6433008313179,0.9999995231628418,1794.373565196991,751.1348054409027,0.9999707341194153,1933.3671503067017,749.7242180109024,0.9976010322570801,2052.3189846277237,737.9476408958435,0.9999998807907104,1625.012261390686,89.30421924591064,1.0,1656.1691355705261,93.01422274112701,1.0,1676.702676832676,101.6845281124115,1.0,1623.317164182663,65.84194040298462,0.9999997019767761,1631.715961933136,49.03339767456055,0.9999994039535522,1766.520102262497,83.32538640499115,0.9999986886978149,1744.8244783878326,69.70432806015015,0.9999936819076538,1727.5108470916748,49.472933769226074,1.0,1736.8119163513184,42.04746460914612,1.0,1837.324690580368,48.63447570800781,1.0
175,1636.965871810913,1429.4957580566406,1.0,1667.92841026932,1425.979341506958,1.0,1687.4768996238708,1414.3179154396057,0.9999998211860657,1638.394992351532,1448.1126880645752,0.9999992847442627,1647.2316341400146,1468.7092887759209,0.9999940395355225,1788.428224414587,1432.9664015769958,1.0,1780.26699924469,1445.2451823949814,0.9999998807907104,1798.2450811862946,1464.9007506370544,0.9999997615814209,1812.7251606583595,1469.3040657043457,0.9999970197677612,1848.267778635025,1465.155725479126,0.9999995827674866,1735.636477947235,746.3403607606888,0.9999967813491821,1844.7890349030495,702.3997321128845,0.9999986886978149,1745.152512550354,784.4062159061432,1.0,1895.417980670929,725.2459837198257,1.0,1996.001388182398,772.8238379955292,0.9999996423721313,1797.6052494049072,749.1165908575058,0.9999979138374329,1935.2228064537048,748.4552335143089,0.9980288147926331,2059.124257862568,740.4259687662125,0.999999463558197,1627.820053562522,86.55998110771179,1.0,1661.3742891550064,92.59489274024963,1.0,1685.924966454506,102.8563494682312,0.9999999403953552,1624.5790085792542,64.92732048034668,0.9999962449073792,1632.899670124054,48.82890772819519,0.9999992847442627,1775.42804479599,82.95156240463257,1.0,1756.5276383161545,69.24937093257904,0.9999780654907227,1732.9918428063393,51.75627101957798,0.9999999403953552,1736.0594902038574,42.721649408340454,0.9999998807907104,1840.9175634384155,50.03459978103638,1.0
176,1640.885731935501,1430.7027134895325,0.9999998807907104,1670.939570903778,1427.5839391350746,1.0,1692.8005088567734,1416.667688369751,0.9999996423721313,1639.9498596191406,1446.717544078827,0.9999986886978149,1647.9832196235657,1468.8796874284744,0.9999975562095642,1791.7033908367157,1432.2402429580688,0.9999998807907104,1783.6746451854706,1445.6451623439789,0.9999995231628418,1800.0049142837524,1466.558538556099,0.9999995827674866,1814.6116082668304,1470.0890505313873,0.9999949932098389,1854.6308252811432,1461.4377315044403,0.9999998807907104,1744.205817937851,743.0488369464874,0.9999966025352478,1842.8394577503204,703.055730342865,0.9999989867210388,1746.4168437719345,784.993495464325,1.0,1923.2411959171295,715.5873470008373,0.9999998807907104,1996.7688874602318,772.4547364115715,0.9999992847442627,1803.9059317484498,746.7908811569214,0.9999784231185913,1951.7429854869843,749.929817199707,0.9957270622253418,2066.4297980070114,743.6919085979462,0.9999997615814209,1632.2788486480713,84.69931089878082,1.0,1668.0101222265512,92.82328695058823,1.0,1690.3530813455582,102.67048001289368,0.9999999403953552,1626.2490968704224,65.40963792800903,0.9999908208847046,1711.9427518844604,45.37084090709686,0.9999997615814209,1784.415346622467,81.36157631874084,0.9999997615814209,1769.8283083438873,69.9826934337616,0.9999980926513672,1763.3544223308563,55.95176029205322,0.9999721646308899,1755.561227440834,43.1952138543129,0.9964562654495239,1846.5394451618195,50.7582288980484,1.0
177,1643.6947874128819,1432.186960697174,0.9999998807907104,1672.5735597610474,1429.1038681268692,0.9999997019767761,1695.0672016143799,1418.2017714977264,0.9999980926513672,1642.4334185123444,1448.2323861122131,0.9999990463256836,1647.9225535392761,1468.8981313109398,0.9999978542327881,1795.5827977359295,1430.8937096595764,0.9999998807907104,1786.9057539701462,1446.5323722362518,0.9999997615814209,1801.4126679897308,1466.5413115024567,0.9999998211860657,1813.2592015266418,1470.3201732635498,0.9999998211860657,1861.1207472085953,1460.9642640948296,1.0,1751.2708525657654,740.4642843902111,0.9999998807907104,1843.2380975484848,702.7906115055084,0.9999995827674866,1748.0715340822935,784.7705612182617,0.9999998807907104,1969.0724749565125,712.1608667373657,1.0,1993.815551519394,772.5132188200951,0.9999990463256836,1812.709813117981,744.5215649604797,0.9999976754188538,1975.1071763038635,745.1072881221771,0.9993945360183716,2073.5306870937347,745.884330034256,0.9999964237213135,1637.159711241722,85.46981799602509,1.0,1671.209549665451,91.53397178649902,0.9999998807907104,1692.590760409832,101.34143996238708,1.0,1629.8055148124695,65.86376428604126,0.999950647354126,1633.0725011825562,47.84102725982666,0.9999977350234985,1789.5175080299377,83.46140629053116,0.9999997019767761,1777.8287343978882,70.34255313873291,0.9999969005584717,1784.0378985404968,49.93368911743164,0.9999994039535522,1795.5765017569065,44.83452892303467,0.9999998807907104,1851.9261441975832,51.11834079027176,1.0
178,1648.8178598880768,1431.3104631900787,0.9999999403953552,1675.6191784739494,1429.2522510290146,0.9999997615814209,1698.0875716209412,1418.1918342113495,0.9999997615814209,1646.7514531612396,1447.9435889720917,0.999998927116394,1649.1040968894958,1468.5566808581352,0.9999977350234985,1798.8732371330261,1432.6372299194336,0.9999987483024597,1791.2403049468994,1446.7062871456146,0.9999996423721313,1802.290187239647,1465.5590908527374,0.9999998807907104,1814.1329708099365,1469.0046088695526,0.9999997615814209,1867.819476827979,1460.9183204770088,0.9999998807907104,1757.680431485176,740.7057568430901,0.9999995827674866,1844.2468289136887,703.0209503173828,0.9999996423721313,1749.7091645002365,785.2354960441589,0.9999998807907104,1998.1455299854279,712.4900937080383,0.9999983310699463,1994.0872540473938,771.4600685834885,0.9999991655349731,1817.5726816654205,742.3264746665955,0.9999985694885254,1978.6448760032654,743.1308586597443,0.999984622001648,2083.7173546254635,749.3259638547897,0.9999998211860657,1641.783489704132,85.42959582805634,1.0,1678.5902326107025,91.20923584699631,0.9999998211860657,1697.4882962703705,100.74977749586105,1.0,1634.4040056467056,66.76405501365662,0.9999971389770508,1634.5170874595642,46.0506546497345,0.999998927116394,1797.2093242406845,83.41276681423187,1.0,1792.2671797275543,71.29218077659607,0.9999968409538269,1808.2481191158295,57.964096546173096,0.9999998807907104,1817.7382612228394,49.827324867248535,0.9999849796295166,1856.80211019516,51.080322206020355,1.0
179,1653.540272116661,1430.4204688072205,1.0,1681.2310953140259,1428.750050663948,1.0,1700.8603190779686,1418.3029873371124,0.9999999403953552,1651.4964330792427,1447.0705072879791,0.9999997615814209,1651.1025907993317,1467.221749305725,0.9999983310699463,1804.5352028608322,1432.299036026001,0.9999994039535522,1795.4192286729813,1446.6005809307098,0.9999999403953552,1803.5926635861397,1465.0121154785156,0.9999998807907104,1813.769494652748,1468.9863241314888,0.9999999403953552,1873.4335701465607,1461.323067188263,0.9999998807907104,1765.3432487249374,738.8998262882233,1.0,1844.7809553742409,702.5136425495148,0.9999996423721313,1754.3904863595963,784.2712557315826,0.9999998807907104,2026.0743691921234,713.5091488361359,0.9999828338623047,1995.886262536049,770.9041570425034,0.9999997615814209,1824.0233416557312,742.3201508522034,0.9999983906745911,1993.5404047966003,740.7887319326401,0.9999930262565613,2091.336415231228,750.6707639694214,0.9999973773956299,1645.6194630861282,85.44342362880707,1.0,1682.040738940239,91.70875802636147,1.0,1700.6977194547653,101.5787308216095,1.0,1637.027158498764,67.94539338350296,0.999999463558197,1635.2742278575897,45.95103883743286,0.9999994039535522,1803.8272575885057,83.28179746866226,0.9999883770942688,1796.3259304761887,67.87509865313768,0.9999329447746277,1784.9382801055908,51.64810371398926,0.924896240234375,1793.7373995780945,44.59691387414932,0.8366975784301758,1862.2994349002838,49.93384909629822,1.0
180,1659.2214570641518,1429.5528955459595,1.0,1686.5209619998932,1427.9627323523164,1.0,1705.5810906887054,1416.5631952285767,0.9999972581863403,1654.9144344329834,1444.617613017559,0.9999989867210388,1708.3570959568024,1471.5239882469177,0.9999974966049194,1809.8832411766052,1433.6736099720001,0.9999995231628418,1796.9398763775826,1447.1136512756348,0.9999999403953552,1803.4507895708084,1465.6603684425354,0.9999998211860657,1814.101033449173,1470.3050146102905,0.9999997615814209,1878.1316032409668,1462.634173631668,0.9999998807907104,1771.3290854096413,738.8529728651047,0.9999998211860657,1845.5255364179611,702.3097217082977,0.9999997019767761,1754.9186718463898,785.1497845649719,0.9999998211860657,2043.2973727583885,715.7535537034273,0.9999526143074036,1997.2380442619324,769.8544597625732,0.9999995827674866,1829.9842859506607,740.2603762745857,0.9999996423721313,2008.7600722312927,743.078040599823,0.9999686479568481,2099.1301906108856,752.2071719169617,0.9999999403953552,1651.5940796732903,88.23003816604614,1.0,1685.2681291103363,92.36716783046722,1.0,1704.0606560707092,101.64963293075562,0.9999999403953552,1682.0470976829529,57.68885850906372,0.9999998211860657,1709.393020272255,47.085588216781616,0.9999991655349731,1807.8009972572327,82.5077897310257,0.9999942779541016,1795.7905039787292,67.78661058843136,0.9999575614929199,1785.2062616348267,49.93140435218811,0.9996771812438965,1792.3199305534363,43.70947548747063,0.9999364018440247,1868.183386221528,50.406705379486084,1.0
181,1665.635445356369,1427.0697847008705,1.0,1691.0024896860123,1426.1018936634064,1.0,1711.3010342121124,1416.532597064972,0.9999986886978149,1661.0321927070618,1443.2282142043114,0.9999998807907104,1651.977201147005,1466.5860159397125,0.9999990463256836,1813.5148375034332,1433.4635937213898,0.9999997615814209,1799.651795387268,1446.6322541236877,0.9999997615814209,1804.6773894429207,1465.381206035614,0.9999997615814209,1815.9716992378235,1470.1765286922455,0.9999974966049194,1883.8009290397167,1461.6335678100586,0.9999998211860657,1778.6493104696274,737.7155878543854,0.9999999403953552,1845.30819106102,703.0581412315369,0.9999997615814209,1757.2563108205795,785.2772595882416,0.9999996423721313,2059.4408200979233,719.3953485488892,0.9998908638954163,1998.4709482192993,768.8774852752686,0.9999997019767761,1835.4527990221977,739.7398105859756,0.9999994039535522,2017.1340675354004,744.4556937217712,0.9999807476997375,2106.4892208576202,752.8422086238861,0.9999992847442627,1659.5991538465023,90.62833344936371,1.0,1691.4167345166206,92.97543275356293,1.0,1709.8723751306534,103.22060704231262,0.9999998807907104,1687.0169305801392,56.4406361579895,0.9999994039535522,1710.522825717926,46.09420847892761,0.9999997615814209,1812.7129189372063,82.42028176784515,0.999998927116394,1805.670648932457,67.8205217719078,0.9999678134918213,1809.3904824256897,53.419325828552246,0.7017190456390381,1809.2223992347717,45.66610491275787,0.47271615266799927,1874.2907891273499,51.25059229135513,1.0
