scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,775.694694519043,1424.608587026596,1.0,802.5674229860306,1420.242844775319,0.9999998807907104,827.0568085312843,1406.5991430282593,0.9999998807907104,790.4496102333069,1453.9352343082428,0.9999998807907104,808.0527329444885,1465.1316697597504,0.9999995231628418,904.7456171512604,1422.9488668441772,0.9999992251396179,892.4722664654255,1437.5917391777039,0.9999999403953552,909.7204720973969,1451.5450071692467,0.999999463558197,920.3246064186096,1456.9492480754852,0.9999994039535522,965.9839123487473,1459.4791412949562,1.0,522.9687787294388,756.859078168869,0.9999998807907104,534.4163539409637,709.0156692266464,1.0,558.3825149536133,797.1455379724503,0.9999953508377075,679.9115414619446,768.5727858543396,0.9999310970306396,727.9017357826233,803.4955859780312,0.9999997615814209,578.9150023460388,761.6031885147095,0.9999954700469971,709.3121867179871,783.2602758407593,0.9999738335609436,792.2602987289429,771.9979103088845,0.9999992251396179,778.9355034828186,93.13121283054352,1.0,813.3486039638519,96.87462997436523,1.0,834.1544923782349,108.51928722858429,1.0,784.5848407745361,67.14234656095505,1.0,795.3663012385368,53.94084894657135,0.9999995827674866,909.8983515501022,85.02840507030487,1.0,892.6667024493217,71.44693231582642,0.9999991655349731,896.7214946746826,51.136787474155426,1.0,909.8350034952164,47.92300844192505,1.0,972.7012605667114,53.32938778400421,1.0
9,780.384597569704,1422.3092439174652,1.0,805.4319314956665,1418.705947637558,0.9999999403953552,830.0805027484894,1404.9684756994247,1.0,791.7810854911804,1452.5234911441803,0.9999998807907104,808.6284503936768,1464.184407234192,0.9999992251396179,909.8494031429291,1423.1669681072235,0.9999997615814209,896.9714767932892,1437.8421421051025,0.9999999403953552,915.4958997964859,1452.414915829897,0.9999997615814209,927.9248900413513,1456.7002470493317,0.9999997615814209,971.5334319770336,1458.891851902008,1.0,530.2959535121918,757.1831059455872,1.0,539.1181935071945,707.3656380772591,0.9999998807907104,556.6197261810303,797.8561676740646,0.9999929070472717,679.9967889785767,768.6494286060333,0.9999096393585205,735.6840167045593,799.4346470832825,0.999999463558197,584.5865521430969,761.771594285965,0.9999862909317017,718.5580310821533,776.9936399459839,0.999782919883728,799.6087174415588,769.3460347652435,0.9999990463256836,784.2542304992676,94.35761785507202,1.0,817.2261080741882,98.5532751083374,1.0,837.9650505781174,109.33358538150787,1.0,790.2787487506866,67.8738951086998,1.0,797.5197722911835,54.63007044792175,0.9999975562095642,912.2921180725098,85.2381591796875,1.0,896.7087695598602,72.83103799819946,0.999998152256012,898.4478677511215,51.32213455438614,1.0,911.2841763496399,48.015443563461304,1.0,976.0014841556549,54.32776093482971,1.0
10,783.7976672649384,1421.1093969345093,1.0,807.650369644165,1416.7646803855896,0.9999998807907104,832.2137360572815,1403.7615269124508,1.0,791.9557862281799,1451.4967933297157,0.9999998807907104,809.0683345794678,1464.50523853302,0.9999982118606567,916.3848571181297,1421.460296034813,1.0,904.0855503082275,1436.8763915896416,0.9999997615814209,919.9430196285248,1451.8510814160109,0.9999991655349731,934.154171705246,1456.7960658073425,0.9999999403953552,975.9060916900635,1459.069919526577,1.0,536.4641978740692,759.1437935829163,0.9999970197677612,551.4369993209839,709.92809009552,0.9999998807907104,555.842213511467,796.1495511978865,0.9999873638153076,679.7159366607666,769.1681754589081,0.9997925758361816,744.6798357963562,798.2279527187347,0.9999974966049194,591.1252286434174,761.38600730896,0.9999613761901855,721.7919592857361,776.1860198974609,0.9999914169311523,806.0601301193237,769.7449207305908,0.9999998807907104,787.6565349400043,94.03536415100098,1.0,822.7612547874451,100.6314508318901,1.0,845.299330830574,111.66532754898071,1.0,800.9293701648712,65.53207159042358,1.0,816.766695022583,56.24840974807739,0.9989131689071655,916.4988693892956,85.45673656463623,0.9999999403953552,899.8275499045849,73.44394993782043,0.9999997615814209,899.0621947646141,50.63408434391022,1.0,911.2188785076141,47.96503400802612,1.0,980.7547326087952,53.89231324195862,1.0
11,786.9255223274231,1422.7793850898743,1.0,812.2424942106009,1416.922038078308,0.9999998807907104,837.3408695459366,1404.2521921992302,1.0,793.7270743846893,1450.1881858110428,0.9999999403953552,809.2066993713379,1464.4388298988342,0.9999995231628418,918.7873063087463,1421.2060260772705,1.0,908.1529501229525,1436.2406518310308,0.9999998807907104,924.9037086963654,1449.9522686004639,0.9999997615814209,937.8741447925568,1453.962106704712,0.9999997019767761,981.0350834131241,1457.6273410320282,1.0,544.9938871860504,758.6833591461182,0.9999991655349731,590.6768646240234,713.9361004829407,0.9999997615814209,556.0561622940004,795.6935737133026,0.9999940395355225,680.634076833725,769.1748480796814,0.9995435476303101,755.6449338197708,793.631757736206,0.9999999403953552,594.1190929412842,759.7319102287292,0.9999836087226868,724.6733090281487,775.248708486557,0.9999864101409912,813.8634026050568,767.3624658584595,0.9999983310699463,792.0937113761902,93.74666798114777,1.0,828.843471288681,98.5808494091034,1.0,851.8447938710451,111.93677878379822,1.0,820.007592972368,66.3151466846466,1.0,836.3920652866364,59.642474323511124,0.9999994039535522,921.1989431381226,85.4318482875824,0.9999995827674866,899.1746206283569,71.08490514755249,0.9999991655349731,899.6042515933514,50.22297787666321,1.0,911.790664434433,47.345518589019775,0.9999998807907104,986.1004712581635,54.27013158798218,1.0
12,794.1742267608643,1422.7149214744568,1.0,820.570529460907,1416.9534335136414,1.0,843.5422756969929,1401.9332666397095,0.9999999403953552,796.63489818573,1447.4980280399323,0.9999999403953552,811.0723601579666,1465.1553061008453,0.9999995231628418,924.2168918848038,1421.7990617752075,0.9999998807907104,912.6382071971893,1437.1452018022537,1.0,930.8164051771164,1450.4474656581879,0.9999994039535522,947.2934854030609,1455.707718372345,0.9999996423721313,985.98402094841,1458.005879998207,1.0,554.1126452684402,756.695665538311,0.9999992847442627,615.3693885803223,719.6932458877563,0.9999997615814209,555.8443368524313,795.2827532887459,0.999998152256012,680.9659838676453,768.4607400894165,0.999367356300354,765.0932812690735,790.467268705368,0.9999998807907104,605.4953134059906,762.7684645652771,0.9999954700469971,727.1403243541718,773.8764548301697,0.9999213218688965,818.0200428962708,762.3968081474304,0.9999995827674866,796.7723134756088,94.02469182014465,1.0,837.1726059913635,99.45242863893509,1.0,857.2096209526062,111.88056468963623,1.0,842.0369862318039,65.03282904624939,1.0,859.95637717098,58.65506172180176,0.9999998807907104,925.3220682144165,86.66262435913086,0.9999942183494568,903.2813069820404,71.28201079368591,0.9999980926513672,899.4530200362206,52.00271961512044,1.0,911.6665503978729,46.94131278991699,0.9999998807907104,988.9252552986145,53.096662402153015,1.0
13,800.1168990135193,1421.0952665805817,1.0,825.7141480445862,1416.3250370025635,0.9999998211860657,849.2387416362762,1400.0940008163452,0.9999999403953552,799.3809695243835,1444.3117088973522,1.0,811.9028667509556,1464.0627999305725,0.9999994039535522,928.4190587997437,1421.1405543088913,0.9999998807907104,914.8410632610321,1434.5698541402817,0.9999998211860657,935.8596563339233,1452.0315130017698,0.9999978542327881,953.7254083156586,1456.638875246048,0.9999998807907104,990.0072910785675,1458.3697884082794,1.0,562.5288382768631,754.3481674194336,0.9999999403953552,630.4859957695007,724.334952622652,0.9999999403953552,557.4788498878479,794.0303719043732,0.9999983906745911,681.8835258483887,768.0923988819122,0.999541163444519,776.7085676193237,786.7067595720291,1.0,612.7572183609009,763.0734162330627,0.9999995827674866,731.503185480833,772.9557287096977,0.999309778213501,824.7485785484314,758.7845513820648,0.9999983310699463,803.9662538170815,94.7749228477478,1.0,841.465901851654,99.34785485267639,1.0,861.8798342943192,112.71095848083496,1.0,835.6587693989277,62.794941902160645,1.0,862.9453201293945,53.44553256034851,0.9999953508377075,932.9236195087433,87.13908696174622,1.0,911.3841283321381,75.42183464765549,0.9999923706054688,901.7447687387466,54.703848123550415,1.0,910.4454607963562,47.48634386062622,0.9999997615814209,992.8090250492096,54.36053943634033,1.0
14,805.7638045549393,1421.3579790592194,1.0,832.9190242290497,1415.9487652778625,0.9999998807907104,855.1652009487152,1399.41366481781,0.9999999403953552,803.7325476408005,1441.2909061908722,1.0,811.2394255399704,1464.1328630447388,0.999998927116394,933.360865354538,1421.985848903656,0.9999999403953552,922.9839888811111,1436.9820945858955,0.9999996423721313,947.546029984951,1457.2564373016357,1.0,963.0774701237679,1461.1794782876968,1.0,997.195586681366,1457.3348014354706,0.9999999403953552,571.721403926611,752.9976897239685,0.9999999403953552,630.5988681316376,724.9560121893883,1.0,560.3969013690948,794.6380540132523,0.9999997019767761,686.2455706596375,766.207359790802,0.9881627559661865,780.5718258619308,783.0461597442627,0.9999992847442627,621.7145603895187,762.4183863401413,0.9999974966049194,792.5251631736755,762.6328293085098,0.9980030059814453,836.5341315865517,755.7775971591473,0.9999998807907104,810.7181113958359,96.71205711364746,1.0,845.7760310173035,98.64542865753174,1.0,867.130982041359,114.02781867980957,1.0,838.7357614040375,62.82926392555237,1.0,859.3083081245422,51.80349673330784,0.9999984502792358,941.0853490829468,86.03553700447083,1.0,918.3271989822388,73.38958311080933,0.9999991655349731,905.042505979538,54.60203766822815,0.9999998807907104,911.4478721618652,47.127830505371094,1.0,999.2315719127655,55.64828968048096,0.9999999403953552
15,813.8883943557739,1418.1637902259827,1.0,837.175733089447,1415.2072596549988,1.0,858.7579954862595,1400.4470558166504,0.9999999403953552,809.0825440883636,1438.9837708473206,0.9999998807907104,811.2256831526756,1462.775788784027,0.9999995231628418,942.8811931610107,1421.8111060857773,0.9999997615814209,930.3355904817581,1436.8917710781097,1.0,947.6963347494602,1459.9772852919996,1.0,964.818471968174,1462.9879267215729,0.9999999403953552,1007.3557386398315,1456.1254489421844,0.9999999403953552,584.2494759559631,753.7092614173889,0.9999998211860657,630.1217858791351,724.6872957348824,1.0,562.6060570478439,794.4095845222473,0.9999996423721313,707.7512552142143,754.5606433153152,0.9985025525093079,778.6055555343628,782.3355858325958,0.9999985694885254,629.872292637825,759.7131402492523,0.9999908804893494,747.9326335042715,763.4621909856796,0.9900979995727539,848.6878583431244,751.519971370697,0.9999992847442627,818.3675934076309,99.71504545211792,1.0,851.1418210268021,98.9742419719696,1.0,871.3610918521881,112.37787508964539,1.0,841.2492215633392,61.50144982337952,1.0,861.0874032974243,51.632254242897034,0.9999998211860657,948.4442236721516,84.54050701856613,1.0,932.8799754977226,74.900630235672,0.9999989867210388,923.5516599416733,59.11895853281021,0.9999999403953552,926.502610206604,49.52828288078308,0.9999964237213135,1007.4083824157715,55.72051191329956,1.0
16,820.9862152934074,1415.423469543457,1.0,844.5018975138664,1413.6684485673904,0.9999998807907104,870.6675982475281,1399.1813855171204,0.9999998807907104,816.8571622371674,1436.5370280742645,1.0,811.4674336314201,1461.7914202213287,1.0,952.0211110115051,1422.0269701480865,0.9999996423721313,939.889255002141,1435.979714665562,1.0,948.3032335042953,1459.9892876790836,1.0,964.6617772579193,1462.3912115097046,0.9999998807907104,1016.3440635204315,1456.6634488105774,0.9999997615814209,594.8982244729996,753.8310391902924,0.9999998807907104,630.3854031562805,724.3517414927483,0.9999998807907104,567.019793510437,793.6948907375336,0.9999943971633911,758.4888617992401,736.452609539032,0.9999996423721313,777.9910373687744,782.437825679779,0.9999971389770508,641.2196798324585,758.646744966507,0.9999885559082031,762.4214736223221,761.1249532699585,0.9999849796295166,860.0622379221022,749.5856109857559,0.9999986886978149,824.5124111175537,101.8241593837738,1.0,857.9816436767578,100.97985470294952,1.0,877.4952131509781,111.9491491317749,1.0,842.3793267011642,63.72035551071167,1.0,863.2608480453491,51.50856974720955,0.9999999403953552,954.1240305900574,86.04486107826233,1.0,943.2254664897919,73.37826538085938,0.9999999403953552,950.75639128685,57.36453366279602,1.0,953.1019840240479,50.62479650974274,0.9754402041435242,1014.0186104774475,56.05379295349121,0.9999998807907104
17,828.0659200176597,1413.5025490522385,1.0,852.217742562294,1413.4579463005066,1.0,876.8229495286942,1400.410099029541,0.9999998807907104,823.9060454368591,1433.850445985794,0.9999998211860657,812.3842906653881,1461.3073700666428,0.9999999403953552,959.5160522460938,1422.4520137310028,0.9999998211860657,944.4915103912354,1436.1375259011984,1.0,952.3504648208618,1460.552683532238,0.9999998807907104,965.4778610467911,1462.5542113780975,1.0,1024.4067964553833,1456.8813467025757,0.9999998807907104,606.4686830043793,754.2771179676056,0.9999997019767761,631.6605763435364,723.7127522528172,1.0,573.3547171354294,794.4827601909637,0.9999817609786987,791.1133441925049,728.8512403964996,0.9999998807907104,777.8541643619537,782.5728468894958,0.999996542930603,650.4646154642105,758.2012929916382,0.9999893307685852,773.628744840622,756.7599930167198,0.9999995231628418,869.4633096456528,749.353676199913,0.9999999403953552,831.037761926651,102.56013941764832,1.0,864.2540636062622,99.64201492071152,1.0,882.1631026268005,111.54992914199829,1.0,841.2667825222015,68.71193504333496,0.9999998211860657,862.3584532737732,52.050582036376,0.9999998807907104,961.0056848526001,85.19683015346527,1.0,948.9494903683662,71.98775148391724,0.9999999403953552,963.1386506557465,53.21234452724457,1.0,974.1806943416595,49.10922598838806,0.9999998807907104,1021.9160462617874,53.619675397872925,1.0
18,837.488139629364,1411.1654516458511,1.0,865.0341775417328,1410.2998903989792,1.0,888.7519652843475,1400.1312401294708,0.9999997615814209,835.205584704876,1430.3323175907135,1.0,820.0484108105302,1457.4892625808716,0.9999918937683105,964.6882135272026,1422.4004096984863,0.9999999403953552,946.3121873140335,1435.5955137908459,0.9999998807907104,953.1028184890747,1462.0747594833374,0.9999999403953552,967.726233959198,1463.5643045902252,1.0,1029.3205242156982,1458.146557211876,0.9999998807907104,614.9377927780151,754.2342444658279,1.0,633.5445923805237,723.2195122241974,1.0,593.0121772289276,797.9214148521423,0.9999987483024597,808.8604364395142,725.1474723815918,0.9999995827674866,776.3433656692505,781.9117486476898,0.9999972581863403,664.1846489906311,760.2758002281189,0.9996979236602783,785.446074962616,753.0856032371521,0.9999998807907104,877.6780043840408,748.8231440782547,0.9999986886978149,838.4115011692047,103.28851294517517,1.0,869.4527658224106,97.5800895690918,1.0,889.9157576560974,111.65945768356323,0.9999997615814209,849.9443488121033,65.88611316680908,1.0,864.251317024231,51.39717799425125,1.0,967.4412984848022,87.13606524467468,1.0,956.4788872301579,73.0100314617157,0.9999995827674866,972.0976600572467,59.730485290288925,0.9999994039535522,985.6139631271362,55.20761060714722,0.9999933242797852,1026.151780128479,55.807488679885864,1.0
19,841.9934959411621,1412.7238247394562,1.0,870.852445602417,1411.4549068808556,0.9999998807907104,895.6387610435486,1400.2640953063965,0.9999998807907104,849.7345025539398,1437.180102109909,0.9999999403953552,855.9955599308014,1459.2493096590042,0.9985507726669312,969.5493521690369,1421.9260199069977,0.999999463558197,950.4398248195648,1434.4169865846634,0.9999977946281433,954.8017296791077,1461.9199528694153,1.0,968.0214910507202,1463.8538851737976,0.9999999403953552,1035.394656777382,1452.3673432171345,0.9999997615814209,623.4894309043884,756.996141731739,0.9999998211860657,634.2998569011688,722.2421336174011,1.0,634.8591024875641,807.2282407283783,0.9999992847442627,820.1982571184635,726.673234462738,0.9999998807907104,776.2231931686401,782.0453262329102,0.999997615814209,670.6731765270233,762.0087589025497,0.9993881583213806,794.3413070440292,753.7781863212585,0.9999995231628418,887.1234951019287,749.298440694809,0.9999998807907104,844.58845692873,101.59059798717499,1.0,875.8254470825195,99.71960321068764,1.0,898.590521812439,111.89476442337036,1.0,852.0023036098573,68.30637046694756,1.0,864.9867360591888,51.951520912349224,1.0,974.1570177078247,87.70856285095215,0.9999998211860657,963.8537919074297,73.39118432998657,1.0,978.4469919204712,60.84463280439377,0.9999996423721313,993.7961812019348,56.60685181617737,0.9999992847442627,1032.8044030666351,59.089198648929596,0.9999998807907104
20,847.280725479126,1413.2827724218369,1.0,877.3075112104416,1413.7154314517975,0.9999997019767761,901.9772083759308,1399.522218465805,0.9999995231628418,861.0289574861526,1436.9830461144447,0.9998390674591064,879.5873217582703,1440.4511528015137,0.8837552666664124,975.163134098053,1420.3657875061035,0.999999463558197,954.4616808891296,1432.8025891780853,0.9999934434890747,955.5312105417252,1459.6750972867012,1.0,967.4701700210571,1462.6428344249725,1.0,1042.7756206989288,1450.2594757080078,1.0,633.8761763572693,762.2960373163223,0.9999979734420776,636.5109566450119,722.4805793762207,1.0,662.7332279682159,800.4856181144714,0.9999927282333374,831.9660892486572,725.5095026493073,0.9999992251396179,776.4583802223206,782.7635502815247,0.999995231628418,681.4433259963989,761.9770510196686,0.9993666410446167,801.8041553497314,753.8044102191925,0.9999999403953552,898.2626028060913,747.1090465188026,1.0,851.0837264060974,100.47780930995941,1.0,881.5030465126038,97.5682053565979,1.0,902.3916368484497,111.04115438461304,0.9999997615814209,854.5812001228333,69.06250429153442,1.0,863.7596673965454,51.408510982990265,1.0,980.3648862838745,90.10538005828857,1.0,970.3042894601822,74.49719595909119,0.9999999403953552,987.6254802644253,60.83220499753952,0.9999997615814209,1000.3709959983826,56.11658430099487,0.9999998807907104,1039.8627753257751,62.51337432861328,1.0
21,853.3631852865219,1414.5696136951447,1.0,882.0431789159775,1413.0884231328964,1.0,905.7404463291168,1399.2936732769012,0.9999986886978149,871.1805725097656,1444.1857092827559,0.9999995231628418,895.865357875824,1451.5346390604973,0.9998877048492432,977.0254826545715,1419.1897183656693,0.9999982118606567,954.9732912778854,1432.7574455738068,0.9999920129776001,957.078048825264,1459.51395714283,1.0,968.022750377655,1462.4611735343933,1.0,1048.9201929569244,1447.7136723995209,0.9999998807907104,640.6225395202637,762.2318855524063,0.9999994039535522,637.1390092372894,722.3216177225113,0.9999999403953552,690.6438872814178,798.9177384376526,0.9999979734420776,838.2294147014618,723.6703023314476,0.9999998807907104,777.9515726566315,782.4768977165222,0.9999982118606567,688.9260959625244,759.6929869651794,0.9999629259109497,804.4054309725761,753.8705422878265,0.9999970197677612,907.627709209919,742.2128138542175,0.9999998807907104,857.6406064033508,99.1100754737854,1.0,887.5631811618805,100.07456221431494,1.0,908.8030968308449,111.33510875701904,1.0,857.2951807975769,69.80198311805725,1.0,865.5783960819244,52.041339322924614,1.0,983.6278991699219,90.54238164424896,1.0,973.2591087818146,73.75462222099304,1.0,989.4567078351974,60.97306174039841,0.9999998807907104,1002.0403270721436,54.591026306152344,0.9999997615814209,1043.6434089839458,64.35347366333008,1.0
22,862.3256511688232,1413.9743832349777,1.0,889.7439744472504,1412.7685363292694,0.9999999403953552,911.8492178916931,1398.1529207229614,1.0,889.2715637683868,1446.0151019096375,0.9999996423721313,915.9089353084564,1453.832810640335,0.9999999403953552,984.6978693008423,1418.3153907060623,0.9999992847442627,969.2801651954651,1431.7512362003326,0.9999961853027344,958.0342588424683,1456.7257397174835,1.0,968.5811386108398,1462.5197484493256,1.0,1054.6575558185577,1448.7581677436829,0.9999998211860657,650.1295485496521,767.9495396614075,0.9999997019767761,636.8535639643669,724.4270377159119,0.9999998807907104,722.2818249464035,795.1314140558243,0.9999873638153076,838.2157063484192,723.2675756216049,0.9999998807907104,778.5168968439102,781.9121534824371,0.9999978542327881,692.9968779087067,760.4207653999329,0.9999963045120239,805.5523071289062,754.7072170972824,0.9999985098838806,915.5555221736431,738.4674065113068,1.0,864.7676115036011,95.01964998245239,1.0,893.661615729332,101.04484713077545,1.0,915.5755152106285,113.79806876182556,1.0,860.0763132423162,71.72315263748169,0.9999998807907104,866.1752715110779,51.926994904875755,1.0,987.2811035513878,91.68101519346237,1.0,976.4515776634216,74.94669163227081,1.0,988.8763753771782,58.105671405792236,0.9999998211860657,1002.3179095983505,49.146992921829224,0.9999999403953552,1049.447426557541,63.74653339385986,1.0
23,867.5366902649403,1413.3409733772278,1.0,897.913877248764,1410.8900874853134,1.0,917.7093298435211,1397.3665164709091,1.0,897.8555550575256,1447.763566493988,0.9999995827674866,923.1232760548592,1461.3097772598267,0.9999997615814209,994.3635306358337,1420.3592550456524,0.9999998807907104,977.4180617332458,1432.2564806938171,0.9999984502792358,961.2758457660675,1451.037789285183,0.9999999403953552,966.229120016098,1462.344908952713,1.0,1059.0460830330849,1452.0790780708194,1.0,658.5529597997665,770.9028244018555,0.9999998211860657,639.9302473068237,724.6008796095848,0.9999997615814209,728.5419034957886,793.9415416717529,0.9999797940254211,838.1540071964264,722.84630215168,0.9999998807907104,782.7117607593536,781.499902844429,0.9999983310699463,704.3603601455688,758.9561567306519,0.9999150037765503,808.6305541992188,755.7041226923466,0.9999970197677612,921.0218901634216,735.5564022064209,0.9999988079071045,872.0112657546997,94.49394464492798,1.0,901.1138085126877,101.61713898181915,1.0,922.0014102458954,114.83546245098114,1.0,866.2802084684372,75.52481970191002,1.0,867.8260183930397,52.14255777001381,1.0,990.9183487892151,91.456552028656,1.0,980.466581851244,74.55379951000214,1.0,990.380895614624,55.17365622520447,1.0,1003.1233679652214,47.46881294250488,0.9999998211860657,1052.779839515686,60.78978788852692,0.9999998807907104
24,871.8306782245636,1414.1903157234192,1.0,901.9954330921173,1411.9733800720423,1.0,923.8843116536736,1397.9359023571014,0.9999999403953552,898.6817579269409,1447.068481683731,0.9999995231628418,922.9423780441284,1463.0031061172485,0.9999991655349731,1000.9430141448975,1422.0682196617126,0.9999992847442627,984.6626591682434,1433.612164735794,0.9999994039535522,972.0041107335128,1449.3456366062164,0.9999842643737793,967.6587009429932,1461.0555137395859,0.9999451637268066,1064.7306942939758,1452.299064308405,0.9999997615814209,665.8830919265747,773.3601217269897,0.9999982714653015,641.7871150970459,724.0574089474976,0.999997615814209,727.3230471611023,793.62717628479,0.9999924898147583,837.5532265901566,721.4295773506165,0.9999999403953552,789.3424926996231,780.0703463330865,0.9999998807907104,708.0668790563941,762.6528043746948,0.9999041557312012,809.6692476272583,756.5360416173935,0.9999288320541382,928.68141746521,732.3915911018848,0.9999997615814209,877.3415558338165,94.69437146186829,1.0,907.9370819106698,101.19557499885559,1.0,927.620504617691,114.20830452442169,1.0,870.1035845279694,76.57667016983032,0.9999998807907104,869.8542841672897,52.045715264976025,1.0,993.3206310272217,89.27762126922607,1.0,983.0883147716522,73.12288689613342,0.9999998807907104,992.3168640136719,51.635232746601105,1.0,1004.4210571348667,46.283578872680664,0.9999998807907104,1057.385281085968,61.12188720703125,1.0
