scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
107,1596.0682923272252,1424.366723060608,1.0,1627.493640601635,1413.2737393379211,1.0,1647.6508026123047,1398.838450908661,0.9999996423721313,1628.3051636219025,1444.2426562011242,0.9883460998535156,1655.1420068740845,1457.3513550758362,0.9837005734443665,1718.3563911914825,1422.8992216587067,0.9999997019767761,1704.9235520362854,1439.8654146194458,0.9999979734420776,1705.0529799461365,1465.0564744472504,0.9999998211860657,1714.8397852182388,1468.7542233467102,1.0,1781.1365497112274,1448.0482716560364,0.9999998807907104,1678.6582670211792,762.4516198635101,0.9999984502792358,1725.5200109481812,723.6950573325157,0.9999999403953552,1748.595822095871,801.6588876247406,0.9999931454658508,1909.0037192106247,734.3508520126343,0.9999972581863403,1847.7437210083008,782.7957396507263,0.999993085861206,1736.4386672973633,761.3850190639496,0.9999778270721436,1866.7044129371643,756.9392889142036,0.9999936819076538,1951.2861804962158,764.1958000659943,0.9999990463256836,1588.4898363649845,94.68932867050171,1.0,1621.201976299286,102.08714962005615,1.0,1641.228503227234,115.51825621724129,0.9999998211860657,1605.6492301225662,63.9240448474884,1.0,1620.7408120632172,49.912498235702515,1.0,1710.7121481895447,89.26703405380249,0.9999994039535522,1699.9167892113328,71.98630952835083,0.9999958276748657,1685.9652625322342,52.60054808855057,0.9999977946281433,1745.4711725711823,55.102922677993774,0.9999817609786987,1767.4351568222046,64.7588906288147,1.0
108,1602.532041668892,1426.4257920980453,1.0,1638.0427746772766,1412.2720133960247,0.9999998807907104,1653.799174785614,1399.4004440307617,0.9999972581863403,1645.8476781845093,1452.74990016222,0.9983325004577637,1665.3125796318054,1457.9708046913147,0.9995020627975464,1724.4903355538845,1423.7408351898193,0.9999973773956299,1711.5119018554688,1440.0968751907349,0.9999982118606567,1705.8810801506042,1463.9851353168488,0.9999998211860657,1715.3765758872032,1468.3729905188084,1.0,1788.476668447256,1449.251681804657,0.9999995231628418,1689.7672097682953,766.4204263687134,0.9999963045120239,1725.88261449337,722.900173664093,0.9999998211860657,1788.6733974814415,802.7398661375046,0.9999741315841675,1919.8527941703796,733.4954820871353,0.9999687075614929,1846.0540835857391,782.9291944503784,0.9999968409538269,1746.962391614914,761.8984589576721,0.999954342842102,1871.587525844574,757.5498957633972,0.999984860420227,1961.7532279491425,765.0064593553543,0.9999986886978149,1592.486174583435,90.32578301429749,1.0,1627.755265712738,102.49880504608154,1.0,1647.522295475006,116.51511347293854,1.0,1607.4875609874725,63.832592248916626,1.0,1621.4130667448044,50.13888907432556,1.0,1718.8765461444855,89.21208906173706,1.0,1710.8176012039185,70.70449185371399,0.9999896287918091,1733.0290126800537,55.83613419532776,0.9999999403953552,1751.0826709270477,50.88746166229248,0.9999997615814209,1774.130883693695,61.88949966430664,0.9999995231628418
109,1610.119796872139,1425.797708272934,1.0,1643.9939177394845,1411.6819564700127,0.9999994039535522,1663.4589552879333,1396.6918287277222,0.9999974966049194,1658.8106944561005,1455.8234372138977,0.9999439716339111,1681.827269077301,1462.5131647586823,0.9999925494194031,1730.8311643600464,1422.8713383674622,0.9999997615814209,1717.8905336856842,1438.089495897293,0.9999997615814209,1709.7879184484482,1462.7412059307098,0.9999985694885254,1715.5430667996407,1469.6749453544617,0.9999999403953552,1795.1330067515373,1453.3480315208435,1.0,1700.1333641260862,769.5347521305084,0.9999999403953552,1727.1118998527527,724.3467555642128,1.0,1816.982830286026,798.8452425003052,0.9154401421546936,1918.4478662014008,732.8586420416832,0.9999893307685852,1846.9645128250122,783.5248649120331,0.9999326467514038,1753.3644714355469,762.6929646730423,0.9999693632125854,1875.1138119101524,758.3743252754211,0.9999818801879883,1970.7651312351227,765.8321168422699,0.9999999403953552,1598.635934829712,87.00916314125061,1.0,1632.9432802200317,100.61935478448868,1.0,1650.5979977846146,115.73866766691208,0.9999997615814209,1612.098883062601,63.27375411987305,1.0,1622.5209002494812,48.20803880691528,1.0,1725.0984145402908,86.20544266700745,1.0,1718.7359673976898,69.06824672222137,0.9999997019767761,1736.3079280853271,51.54890289902687,0.9999999403953552,1750.6427788734436,43.90908059477806,1.0,1779.0988695025444,57.12429475784302,1.0
110,1617.0587511062622,1426.8412915468216,1.0,1653.5426936149597,1411.1462810635567,0.9999998211860657,1671.1155478954315,1396.0812188982964,0.9999948740005493,1660.8986213803291,1457.7734253406525,0.9999287128448486,1685.4528737068176,1468.8694046735764,0.999924898147583,1736.9152336120605,1422.8197424411774,0.9999967813491821,1724.184128344059,1437.0084512233734,0.9999992251396179,1712.2454278469086,1460.078896149993,0.9999998807907104,1715.7994035631418,1469.2257549762726,0.9999998807907104,1801.9603912830353,1458.853885293007,1.0,1709.998878955841,772.7310451865196,0.9999997615814209,1728.086932182312,723.8285445868969,1.0,1813.7455399036407,797.1093558073044,0.995261549949646,1918.1451880931854,732.8602836728096,0.9999966621398926,1850.0156123638153,781.8412051200867,0.9999918937683105,1765.0654035806656,763.5799512267113,0.9999757409095764,1877.2514235973358,757.8598181009293,0.9999960660934448,1981.7349148988724,765.0887751579285,0.9999975562095642,1606.3506503105164,88.25787925720215,1.0,1640.0990586280823,102.15373468399048,1.0,1660.359342545271,116.59456408023834,0.9999959468841553,1613.6382526159286,66.07329499721527,1.0,1622.8481318950653,49.59997868537903,1.0,1730.776129603386,86.44243240356445,1.0,1723.7873470336199,69.45969438552856,1.0,1737.3411519527435,50.3761545419693,0.9999999403953552,1751.800244808197,43.52058982849121,1.0,1785.940488576889,53.9987016916275,1.0
111,1622.6872208118439,1427.3100516796112,1.0,1655.490142583847,1413.7012465000153,0.9999997019767761,1676.4899943768978,1397.7960047721863,0.9999901056289673,1665.426330089569,1459.2719843387604,0.9999884366989136,1689.6899530887604,1468.5562810897827,0.9999021291732788,1747.6604681015015,1423.2381172180176,0.9999998807907104,1734.8195595741272,1438.1686654090881,0.9999998807907104,1727.1879487037659,1458.2024459838867,0.9999968409538269,1722.4083976745605,1465.9839634895325,0.9999964237213135,1808.1053190231323,1460.9888670444489,1.0,1718.5492222309113,774.8122453689575,0.999999463558197,1731.1292893886566,721.8903336524963,1.0,1819.2921632528305,799.0566935539246,0.9997087717056274,1919.0847458839417,732.3439719378948,0.9999983310699463,1866.124456167221,785.5610358715057,0.9999997615814209,1768.7703342437744,765.5014806985855,0.9991660118103027,1886.2761268615723,762.3827780485153,0.9999816417694092,1991.5002274513245,761.9697856903076,0.9999996423721313,1611.3175150752068,88.43172836303711,1.0,1644.5476120710373,101.38811957836151,1.0,1666.6083772182465,115.3475798368454,0.9999970197677612,1619.0013271570206,67.2873865365982,1.0,1625.7828216552734,48.92149090766907,0.9999997019767761,1735.9311337471008,86.40581274032593,0.9999998807907104,1729.7129044532776,67.79695835709572,0.9999999403953552,1740.1501645594835,49.01136589050293,1.0,1752.480784893036,43.59213414788246,1.0,1792.4110207557678,52.04506443068385,1.0
112,1629.3289281129837,1426.372459769249,1.0,1663.7391085624695,1412.8673115968704,0.9999997615814209,1683.4156785011292,1398.9288687705994,0.9999964237213135,1668.6113627552986,1458.9939544200897,0.9999910593032837,1691.0858493447304,1466.9943453073502,0.9999834895133972,1756.786182463169,1424.2732360363007,0.9999996423721313,1745.4132087230682,1438.2138497829437,0.9999991059303284,1755.0210188031197,1453.0965369939804,0.9993749260902405,1755.3149945139885,1462.5781471729279,0.9893102645874023,1813.2920680046082,1461.781146645546,1.0,1725.2841510772705,777.8497977256775,0.9999982118606567,1735.7536323070526,721.4626967906952,0.9999995827674866,1815.638070821762,798.3272933959961,0.9998579621315002,1919.5687046051025,733.079063296318,0.9999991655349731,1905.154974937439,788.7823395729065,0.9999985098838806,1777.6633920669556,764.9887049794197,0.9999116063117981,1891.5002217888832,764.2980096936226,0.9999899864196777,2001.309372663498,758.214919090271,0.9999998807907104,1616.589780330658,88.86383295059204,1.0,1649.8993287086487,102.02030563354492,1.0,1675.4498485326767,117.3898891210556,0.9999775886535645,1623.4669499397278,68.53977352380753,1.0,1629.5475296974182,49.16150522232056,0.9999998807907104,1740.4425917863846,86.69374561309814,0.9999998807907104,1731.1019919514656,68.85285323858261,1.0,1741.5556874275208,48.434983253479004,1.0,1751.6908719539642,43.206585347652435,1.0,1799.1423823833466,52.3196721971035,1.0
113,1634.6244757175446,1428.0144938724115,1.0,1669.1315333843231,1412.818818628788,1.0,1688.6977710723877,1398.6770617961884,0.9999983310699463,1670.6160876750946,1456.4915809631348,0.9999982118606567,1691.8547212034464,1467.5536215305328,0.9999976754188538,1761.7836678028107,1423.9388704299927,0.9999998807907104,1751.045220375061,1437.9440523386002,0.9999985694885254,1764.2577895522118,1454.061862707138,0.9995527267456055,1769.736677646637,1462.322624206543,0.9868547916412354,1820.0772842913866,1462.779140472412,1.0,1733.1281294822693,776.3704624176025,0.9999988079071045,1755.1649686694145,721.9663968086243,0.9999999403953552,1816.1456360816956,798.4366805553436,0.9998305439949036,1919.7442350387573,732.4459734261036,0.9999995231628418,1939.9091760888696,788.4644020795822,1.0,1787.0240638256073,764.2133164554834,0.9986836910247803,1899.1156272888184,765.4267876148224,0.9924046993255615,2011.4998237490654,755.4222576022148,0.9999998807907104,1623.4451513290405,87.27200818061829,1.0,1660.7557203769684,101.68908929824829,1.0,1681.3797888755798,114.96129381656647,0.9999995231628418,1637.5790874958038,66.55503523349762,0.9999995231628418,1675.7248317301273,49.036649227142334,0.979477047920227,1745.3718976974487,86.55845475196838,1.0,1736.5408487319946,69.47860991954803,1.0,1741.5769892930984,49.53179931640625,1.0,1751.8620455265045,43.504752933979034,1.0,1806.5558729171753,51.12841063737869,1.0
114,1640.232276916504,1428.0894634649158,1.0,1671.492095708847,1414.1176657676697,0.9999998807907104,1693.4282747507095,1399.3674476146698,0.9999966621398926,1670.8766312599182,1453.3052513599396,0.9999996423721313,1692.1566529124975,1468.4965004622936,0.9999903440475464,1767.7132868766785,1425.6845607757568,0.9999998807907104,1756.3691687881947,1440.5283584594727,0.9999997615814209,1776.3580672740936,1454.8073284626007,0.9999977350234985,1790.701631307602,1459.6820767521858,0.9999513626098633,1826.4287737607956,1461.7428829669952,1.0,1739.9295778125525,775.2258241176605,0.999998927116394,1783.4481468200684,715.0250065922737,0.999998152256012,1818.6930335760117,798.0953204631805,0.9994351863861084,1919.8806853294373,731.9620672427118,0.9999997019767761,1971.1223739385605,788.3754680156708,0.9999994039535522,1799.753621339798,759.5598170757294,0.9999005794525146,1932.4916054010391,762.2802271842957,0.9995916485786438,2020.019550256431,753.6032860279083,1.0,1626.5440759658813,88.0147614479065,0.9999998807907104,1663.3192722797394,100.83078300952911,0.9999998807907104,1686.1526999473572,114.7659592628479,0.9999699592590332,1656.849812746048,65.604896068573,0.9999995231628418,1675.3227994441986,52.122697688639164,0.999980092048645,1752.382254600525,86.13725447654724,1.0,1741.9129486083984,68.73967933654785,1.0,1743.4282612800598,48.98566126823425,1.0,1753.4040098190308,43.86407412588596,1.0,1813.7009093761444,52.564988791942596,1.0
115,1646.2682271003723,1426.7243797779083,1.0,1677.2331303358078,1415.1912508010864,0.9999998807907104,1698.576535820961,1399.567504644394,0.9999984502792358,1674.710650086403,1454.6126358509064,0.9999992847442627,1693.1271641254425,1467.3443154096603,0.9999991059303284,1772.4981122612953,1427.8139564990997,0.9999999403953552,1762.3922319412231,1440.0279700756073,0.9999998807907104,1784.3152759075165,1456.7330265045166,0.9999912977218628,1802.6403725147247,1460.9675616025925,0.9999017715454102,1834.5365184545517,1460.4736573398113,1.0,1747.4269865751266,771.667149335146,0.9999998807907104,1804.821141898632,716.3991223275661,0.999996542930603,1820.551388323307,798.9211504459381,0.9999306201934814,1920.4955525398254,730.9767136573792,0.9999998211860657,1987.6054759025574,783.2997102737427,0.9999973773956299,1807.759904384613,762.6711938381195,0.9998977780342102,1940.874731361866,759.6018867492676,0.9996752738952637,2029.9364833831787,751.4407210350037,0.9999977350234985,1630.680682182312,88.6945743560791,0.9999998807907104,1667.8625922501087,100.92118179798126,1.0,1691.1837130188942,114.08739304542542,0.999999463558197,1669.543140888214,66.85212469100952,1.0,1688.6763710975647,53.14851200580597,0.9999997615814209,1758.79003572464,85.81203973293304,1.0,1745.7124738693237,69.00932455062866,1.0,1744.3471989631653,50.276118516922,1.0,1753.6702387332916,42.70139408111572,1.0,1822.617961883545,52.29149633646011,1.0
116,1652.5166701674461,1426.0504165887833,1.0,1684.9494337439537,1414.461333990097,1.0,1706.6068209409714,1401.6759977340698,0.9999920129776001,1678.531985759735,1451.9624590203166,0.9999971985816956,1698.2946478128433,1462.8459796905518,0.9999966025352478,1780.4118860661983,1425.0352613925934,0.9999997615814209,1769.3791570663452,1440.2129340171814,0.9999956488609314,1792.55042886734,1458.2764331102371,0.9999684691429138,1816.0091099739075,1463.9418745040894,0.9987560510635376,1841.492782831192,1460.3446986675262,1.0,1756.0910117328167,769.578474521637,0.9999997615814209,1828.895114183426,718.351128578186,0.9999939203262329,1821.2631969451904,800.0606279373169,0.9999662637710571,1921.4245686531067,731.302362203598,0.9999999403953552,2002.4360361099243,780.7121170163155,0.9999971389770508,1813.9812813997269,763.8100850880146,0.9999992847442627,1946.4938169717789,759.2313735485077,0.9994770288467407,2040.0746722221375,750.9704873561859,0.9999961853027344,1638.8716020584106,91.16573143005371,1.0,1674.1049172878265,102.14082026481628,1.0,1696.772102355957,113.93410754203796,0.9999990463256836,1656.497088432312,67.39827710390091,1.0,1671.097058057785,53.467148780822754,0.9999953508377075,1765.4700065851212,86.77781009674072,1.0,1751.7939784526825,70.27240180969238,0.9999998807907104,1744.040689945221,52.848516047000885,1.0,1753.4531564712524,42.76187026500702,1.0,1830.043961763382,51.43596559762955,1.0
117,1659.0960371494293,1424.7554821968079,1.0,1690.0777260065079,1413.2384097576141,1.0,1710.1311295032501,1399.3187565803528,0.9999980926513672,1682.6875743865967,1449.9888412952423,0.9999996423721313,1699.3757172822952,1465.6975588798523,0.9999986886978149,1786.400390625,1427.9917446207255,1.0,1776.115742444992,1440.6840479373932,0.9999992251396179,1798.7109735012054,1460.5395743846893,0.9999922513961792,1820.1444627046585,1464.7518692016602,0.9648768305778503,1847.4874453544617,1461.0694518089294,0.9999998807907104,1765.5750517845154,764.2064314037561,0.9999997019767761,1859.854158565402,712.9075508117676,0.9999943971633911,1821.2230404615402,800.4497210979462,0.9999986290931702,1921.9455196857452,731.0214440822601,1.0,2019.6654868125916,782.1588566303253,0.9999960660934448,1829.1726468801498,760.0020747184753,0.9999970197677612,1954.6137704849243,758.885247707367,0.9998528957366943,2050.515604376793,749.132078409195,0.9999998211860657,1647.2219820022583,93.24995946884155,1.0,1682.7316868305206,102.0574152469635,0.9999999403953552,1701.7441461086273,113.78725504875183,0.9999985694885254,1660.2696562111378,67.65061181783676,0.9999998807907104,1674.9607706069946,50.87818264961243,0.9999969601631165,1772.9123938679695,87.54849171638489,0.9999989867210388,1759.0611901283264,70.92613434791565,0.9999977946281433,1743.8068895339966,51.49529367685318,1.0,1754.4925674200058,42.846800565719604,1.0,1835.6352042853832,51.91322273015976,1.0
118,1667.8277758955956,1421.6930539608002,1.0,1698.6136045455933,1410.576521396637,1.0,1717.0925022363663,1396.8639172911644,0.9999999403953552,1686.2306208610535,1444.1819458901882,0.9999997019767761,1696.9695482254028,1466.2974874973297,0.9999740123748779,1793.0444526672363,1427.4400520324707,1.0,1782.3336434364319,1441.0761494636536,0.9999990463256836,1817.7385761737823,1465.6545658111572,0.9999923706054688,1831.781283378601,1469.6544692516327,0.9999594688415527,1855.2105898857117,1460.054230876267,1.0,1777.8713734149933,758.526312828064,0.9999991655349731,1890.970320224762,710.295688867569,0.9999983310699463,1819.5499111413956,797.1138758659363,0.9999938011169434,1925.080938220024,731.8602098375559,1.0,2023.0916419029236,780.6966328620911,0.9999887347221375,1847.7304649353027,761.1615498065948,0.9999804496765137,1959.0583724975586,757.7728954553604,0.9997752904891968,2056.761597633362,750.9015216827393,0.9999963641166687,1656.9245023727417,95.75553297996521,1.0,1692.4337802231312,104.04015612602234,0.9999986886978149,1713.8172602653503,116.25722309947014,0.9999982714653015,1668.1803924441338,68.50929909944534,0.9999999403953552,1676.1439580917358,48.82896327972412,0.9999973773956299,1784.2620024681091,85.58247303962708,0.9999998807907104,1768.3538646697998,70.8852903842926,0.999996542930603,1750.144301891327,52.21757782995701,1.0,1755.333206295967,42.7946834564209,1.0,1842.4022949934006,51.53651490807533,1.0
119,1674.621820449829,1420.337220042944,1.0,1706.8189672231674,1409.8766853809357,0.9999999403953552,1728.2001540660858,1396.4929289221764,0.9999992847442627,1689.8932447433472,1443.6757053136826,0.9999978542327881,1698.584282040596,1468.1682885587215,0.9999978542327881,1804.051544006914,1428.8658828735352,1.0,1795.3069048523903,1442.2130945920944,0.9999996423721313,1820.3862190842628,1467.6083635389805,0.9999983310699463,1837.9131655693054,1471.0060458183289,0.9999890327453613,1862.9362018108368,1458.800719499588,0.9999999403953552,1788.1774957925081,753.3647768497467,0.9999992847442627,1895.8675179481506,711.1595151424408,0.9999972581863403,1821.568748474121,795.5863855779171,0.9999974966049194,1931.415860593319,733.7043361663818,0.999997615814209,2024.5166034698486,779.6752335727215,0.9999788403511047,1858.2203451395035,758.1404008865356,0.9999970197677612,1967.2979583740234,759.5882196426392,0.9982936978340149,2070.3225860595703,750.2867901325226,0.9999996423721313,1665.299664735794,97.74907398223877,1.0,1701.6775641441345,106.70599257946014,0.9999995827674866,1723.1701818704605,117.76529049873352,0.9999892711639404,1674.1057552099228,73.69599533081055,0.9999996423721313,1745.1064410209656,48.38490557670593,0.9999997615814209,1793.2300219535828,83.86333741247654,0.999981164932251,1777.4865465164185,71.18884420394897,0.999998927116394,1759.1825199127197,53.926905035972595,0.9999982118606567,1758.877525806427,43.504124373197556,0.999999463558197,1850.3889764547348,52.519758343696594,1.0
120,1680.6062240600586,1421.7672019004822,1.0,1713.4249062538147,1410.7422568798065,1.0,1734.294674873352,1396.9388541579247,0.9999998211860657,1695.8053920269012,1444.0666462406516,0.9999985694885254,1699.824973538518,1466.559844136238,0.999997615814209,1812.1354050189257,1426.719898700714,1.0,1802.756095647812,1441.6876049041748,0.9999998807907104,1821.9288058280945,1468.277710199356,0.9999986886978149,1836.6293762922287,1470.1672632694244,0.999997615814209,1871.5227522850037,1456.743234872818,1.0,1796.3731394410133,751.0004346370697,0.9999938607215881,1892.681810438633,713.9958081245422,0.9999966025352478,1822.3218522071838,794.4742172956467,0.9999995231628418,1977.8605530261993,722.2188073396683,0.9999973773956299,2026.400866150856,779.1407846212387,0.9999963045120239,1860.443675160408,755.7907296270132,0.999999463558197,1989.4127388000488,757.0154922008514,0.9981938600540161,2084.8334251642227,752.3404319286346,0.9999998807907104,1671.7519047260284,95.63457536697388,1.0,1708.6687827706337,104.00036668777466,0.9999987483024597,1727.9559335708618,116.9639578461647,0.999998927116394,1716.968796133995,59.05579900741577,0.9999994039535522,1679.7019543647766,46.55638408660889,0.9999955892562866,1803.1064849495888,84.3927646279335,0.9999997615814209,1791.633448600769,68.32643672823906,0.9999774098396301,1799.0780391693115,50.47459125518799,0.9999994039535522,1813.28036570549,42.963459730148315,0.9999998807907104,1858.7475963830948,53.818150758743286,1.0
121,1687.1560921669006,1420.592610836029,1.0,1720.5908284187317,1411.2785847783089,0.9999998807907104,1744.7125823497772,1399.4403274059296,0.9999942779541016,1701.5831178426743,1441.172325849533,0.9999995231628418,1700.8160856366158,1464.8266353607178,0.9999833106994629,1818.6511949300766,1428.0254149213433,1.0,1810.584079504013,1443.5499268174171,1.0,1822.9035758972168,1464.7699999809265,0.9999990463256836,1835.3333570957184,1469.021379828453,0.9999995231628418,1879.9668946266174,1457.568737745285,0.9999998807907104,1805.8125087022781,748.4571156799793,0.9999971389770508,1895.5091705322266,711.977418422699,0.9999935626983643,1827.2714921236038,793.9091103076935,1.0,2016.5493915081024,722.9027414321899,0.9999998807907104,2025.816900253296,779.2069442868233,0.9999904036521912,1866.8057423830032,753.9091582298279,0.9999997615814209,1998.6135051250458,754.4089043140411,0.9958250522613525,2098.4007892608643,754.2430112361908,0.9999998807907104,1677.701036810875,94.99625897407532,1.0,1712.902762413025,103.50921630859375,0.9999998211860657,1735.6516032218933,116.58582711219788,0.9999997615814209,1682.6296552419662,70.56121301651001,1.0,1681.5117540359497,46.698996782302856,0.9999994039535522,1812.1194548904896,84.16557955741882,0.9999998807907104,1802.9227143526077,70.5753264427185,0.9999995231628418,1813.4513765573502,57.69793629646301,0.9999944567680359,1825.1521227359772,47.112144470214844,0.9999983906745911,1867.9957058848813,53.78981268405914,1.0
122,1693.527142882347,1423.8679597377777,1.0,1724.665061533451,1414.9929583072662,0.9999998807907104,1747.2896267175674,1402.706105351448,0.9999929666519165,1709.1887726783752,1442.3065930604935,0.9999996423721313,1709.162794828415,1461.9566493034363,0.9981276988983154,1827.4392033219337,1428.1619623303413,1.0,1816.142921924591,1441.83407497406,1.0,1823.2483797073364,1465.391107082367,0.9999994039535522,1833.1819219589233,1468.8330450057983,0.9999989867210388,1888.2617800235748,1458.44848549366,1.0,1817.2265594005585,744.8262853622437,0.9999901056289673,1897.1941919326782,711.3066656589508,0.9999997019767761,1841.5281221866608,791.0497303009033,0.9999996423721313,2043.229880809784,724.1980729550123,0.9999992847442627,2024.2488331794739,779.211795926094,0.9999886751174927,1877.1616742610931,751.7303819656372,0.9999966621398926,2019.933571189642,750.0990908145905,0.9999846816062927,2111.728282213211,755.0967819690704,0.9999997615814209,1684.9639827013016,93.07872402667999,1.0,1723.5797081291676,102.13435697555542,1.0,1742.6148240566254,114.15690922737122,0.9999998807907104,1721.438551902771,56.468852519989014,0.9999999403953552,1742.1985085010529,47.75947046279907,0.9999985694885254,1822.9509122371674,85.49438655376434,0.9998193979263306,1812.3177818357944,69.87484931945801,0.9995684623718262,1831.6870703697205,57.29879546165466,0.9445787668228149,1839.3132231235504,50.37261772155762,0.5571454167366028,1874.8448215723038,51.63736438751221,1.0
