scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
225,1633.707528591156,1432.4898390769958,1.0,1662.9815747737885,1427.0007946491241,1.0,1684.3038632273674,1415.0855553150177,0.9999994039535522,1650.322947382927,1454.9708561897278,0.9999999403953552,1661.5659399032593,1470.860767841339,0.9999915361404419,1779.5939537882805,1430.001844406128,1.0,1768.0939245224,1442.256053686142,0.9999998807907104,1778.9130091667175,1466.1119256019592,1.0,1791.9303789138794,1471.2752718925476,0.9999935626983643,1834.7191648483276,1461.9441232681274,1.0,1736.8340163230896,730.4655596017838,0.9999901056289673,1836.9764161109924,694.1926822662354,0.999992847442627,1769.6424729824066,784.5075631141663,0.9999996423721313,1895.7812666893005,729.7954018115997,0.9999964833259583,1969.3618233203888,781.1299276351929,0.9999972581863403,1799.8590080738068,740.5728752017021,0.9999991655349731,1934.9890370368958,752.5227391719818,0.9999046325683594,2047.019761800766,725.6704419851303,0.9999992847442627,1632.5067524909973,85.34970366954803,1.0,1668.7684228420258,94.35972547531128,1.0,1690.9817516803741,102.74262118339539,1.0,1642.4017313718796,62.0708327293396,0.9999998807907104,1710.7668855190277,45.107224464416504,0.9999997615814209,1772.1590457856655,85.20103776454926,0.9999984502792358,1755.383045554161,71.30325889587402,0.9999954104423523,1737.509331703186,52.566630244255066,0.9991888999938965,1738.9401350021362,42.179168581962585,0.9999577403068542,1839.9664630889893,53.562220335006714,1.0
226,1635.6607466340065,1434.4325641393661,1.0,1665.3026807308197,1428.2330665290356,1.0,1687.8674671649933,1417.7004671096802,0.999998927116394,1651.4168815016747,1455.6681866645813,0.9999997019767761,1662.1176452636719,1471.127345085144,0.9999940395355225,1782.1290352344513,1430.5097308158875,1.0,1769.7049894332886,1445.6415224075317,0.9999998807907104,1779.3385525941849,1466.6753726005554,1.0,1792.0132191181183,1471.9373364448547,0.999998927116394,1838.7814362049103,1462.599464893341,0.9999999403953552,1740.656405389309,727.6539463996887,0.9999969005584717,1836.571971833706,694.3188679218292,0.9999961853027344,1769.8951807022095,783.818305015564,0.9999996423721313,1922.0034170150757,721.6844160556793,0.999998927116394,1968.2204978466034,779.4606501460075,0.9999905228614807,1805.6130284070969,739.7247632741928,0.9999995231628418,1941.3735159635544,750.3370885848999,0.9999942779541016,2052.2773201167583,725.4212172031403,0.9999998807907104,1635.3815096616745,86.46227192878723,1.0,1669.98772585392,93.39697909355164,1.0,1690.6159498691559,102.76713013648987,1.0,1644.0866337195039,61.69671976566315,1.0,1649.9991953372955,47.464264154434204,1.0,1773.8548090457916,84.56691718101501,0.9999997615814209,1758.5962829589844,68.63690167665482,0.9999998807907104,1764.8508699536324,49.14629554748535,1.0,1777.5574927330017,44.70974028110504,1.0,1844.0995004847646,53.56557738780975,1.0
227,1638.796088218689,1433.422086238861,1.0,1667.9710246864706,1428.7063682079315,1.0,1690.4255590438843,1418.5523312091827,0.9999985694885254,1651.406595826149,1455.645315170288,0.9999998807907104,1663.0755648612976,1471.1561760902405,0.9999933242797852,1784.1528811454773,1430.4721701145172,0.9999995231628418,1773.4185816049576,1445.5746484994888,0.9999996423721313,1779.173239171505,1466.9608434438705,1.0,1789.6893626451492,1471.9701590538025,0.999999463558197,1842.9296125173569,1461.950735092163,1.0,1745.7181243896484,728.0560531616211,0.9999983310699463,1837.4974784851074,694.3116457462311,0.9999973177909851,1769.170390367508,783.222330570221,0.9999994039535522,1963.3012137413025,714.4108290672302,0.9999996423721313,1970.275536775589,778.5129764080048,0.9999979734420776,1812.7617703080177,738.9039849042892,0.9999996423721313,1946.3355677127838,749.844565987587,0.9998840689659119,2059.4751660227776,726.7717192173004,0.9999992251396179,1639.4089350700378,86.71148085594177,1.0,1672.725528717041,92.05607884377241,1.0,1693.2002583742142,101.18807685375214,1.0,1644.4185300171375,63.349390268325806,0.9999997615814209,1648.34916472435,47.34607696533203,0.9999997615814209,1780.5809148550034,85.0793434381485,0.9999998211860657,1766.614330291748,71.12248468399048,0.9999996423721313,1773.5159616470337,53.76409649848938,0.9999313354492188,1784.7675704956055,46.89371299743652,0.9999997019767761,1849.737152814865,54.40818452835083,0.9999998807907104
228,1642.9080317020416,1432.0206813812256,1.0,1670.3160891532898,1428.6425847411156,1.0,1693.4378303289413,1417.6234970092773,0.999998152256012,1653.118020415306,1453.870306968689,0.9999999403953552,1665.0458841323853,1471.420744895935,0.9999658465385437,1788.0767536386847,1431.7775473594666,0.9999997615814209,1776.6483118534088,1445.2822396755219,0.9999999403953552,1780.6241065859795,1466.1690454483032,1.0,1790.052125453949,1470.2022140026093,1.0,1848.9070961475372,1462.3057260513306,1.0,1751.1539125442505,727.2141780853271,0.9999973773956299,1838.7522869110107,693.0431613922119,0.9999992847442627,1769.6743340492249,783.6687254905701,0.9999997615814209,1988.167843669653,710.9366328716278,0.9999998807907104,1968.9314754009247,779.2647811174393,0.999994158744812,1812.3332554101944,738.4139190912247,0.9999986290931702,1953.8905062675476,746.6080963611603,0.9997656345367432,2065.3775675296783,726.9807612895966,0.9999998807907104,1643.930813997984,88.48900556564331,1.0,1677.6799874305725,92.35413238406181,1.0,1696.004961490631,101.24986958503723,1.0,1647.169843673706,64.83164596557617,0.9999997615814209,1648.4055190086365,47.32776165008545,0.9999997615814209,1787.9406929276884,84.39399638772011,0.9999988079071045,1774.903286933899,73.16642618179321,0.9999799728393555,1767.8861799240112,51.5882553756237,0.9990863800048828,1777.3190603256226,44.93707674741745,0.9999468326568604,1853.5887256860733,54.09690809249878,1.0
229,1647.5439057350159,1430.18257522583,1.0,1674.272275686264,1427.2855816483498,1.0,1695.8721256256104,1417.7275173664093,0.9999982118606567,1654.807460784912,1452.1306815743446,0.9999998807907104,1663.6839513778687,1469.0292823314667,0.9999626874923706,1792.6882998943329,1432.1286005973816,0.9999999403953552,1779.2029210329056,1445.809949040413,0.9999998807907104,1782.5426449775696,1467.8338654339314,1.0,1793.6455073356628,1471.4695324897766,1.0,1854.1433510780334,1463.3236796855927,0.9999998807907104,1755.8417049646378,726.9347121715546,0.9999993443489075,1838.5927815437317,693.1734619140625,0.9999997615814209,1771.503084629774,784.1828360557556,0.9999998807907104,2009.0882143974304,711.4947464466095,0.9999867677688599,1970.2019686698914,778.6388164758682,0.9999869465827942,1816.1401739120483,737.835343837738,0.999997079372406,1969.2678322792053,742.911283493042,0.9994758367538452,2073.771926879883,726.6607673168182,0.9999989867210388,1647.6837668418884,90.16762256622314,1.0,1682.95556974411,94.17006206512451,1.0,1701.7874492406845,101.79816210269928,1.0,1648.0663299560547,66.48143446445465,1.0,1650.5340218544006,46.11928415298462,1.0,1791.8155055046082,83.68935853242874,0.9999982118606567,1782.2272770404816,70.0496437549591,0.9998773336410522,1805.3950172662735,56.67473101615906,0.9999979734420776,1819.6479196250439,50.237266063690186,0.9999657273292542,1858.5492368936539,53.53188359737396,1.0
230,1651.511474519968,1427.691094994545,1.0,1679.196161031723,1427.286230802536,0.9999999403953552,1699.9612389020622,1415.2861425876617,0.9999996423721313,1660.064007036388,1450.0330423116684,0.9999997019767761,1665.8549387454987,1468.1320625692606,0.9999973177909851,1796.07731949538,1434.2211833000183,0.9999997019767761,1780.6773001551628,1448.7925157546997,0.9999995231628418,1783.3797523975372,1469.1870324611664,1.0,1794.7323426008224,1472.9200620651245,1.0,1859.3082060813904,1464.6277675628662,1.0,1762.9608796834946,726.4018256664276,0.9999997615814209,1839.1745462417603,693.7914315462112,0.9999999403953552,1773.5649741888046,784.7586584091187,0.9999998807907104,2023.893911600113,712.0841681957245,0.9999787211418152,1968.9980311393738,778.0878554582596,0.9999775290489197,1826.2178542613983,737.6213448047638,0.9999982118606567,1982.4148573875427,741.194864988327,0.9990909099578857,2082.8655915260315,729.3617942333221,0.9999997615814209,1652.9747197628021,91.37802982330322,1.0,1686.752293586731,94.42708683013916,0.9999998807907104,1705.6465768814087,102.57356476783752,1.0,1652.0324775390327,67.88379994779825,1.0,1651.896277539432,46.74305582046509,0.9999998807907104,1796.010160642676,84.02707969583571,0.999995231628418,1790.5885853767395,68.94164645671844,0.9998047351837158,1812.8071693181992,53.46001410484314,0.9857703447341919,1829.2082623243332,49.95439791679382,0.8189961910247803,1863.661463022232,52.0964213386178,1.0
231,1656.5377311706543,1426.0633727312088,1.0,1684.510270178318,1425.848718881607,1.0,1703.1580657958984,1415.3100452423096,0.9999980926513672,1669.9774307012558,1448.5113334655762,0.9999970197677612,1669.600464463234,1465.4182896614075,0.9999923706054688,1800.3996448516846,1435.042734324932,0.9999983310699463,1784.2441387176514,1448.2015855312347,0.999998152256012,1784.4490609169006,1469.2012697458267,0.9999998807907104,1795.9023683294654,1472.9070065021515,1.0,1865.2806284427643,1465.6964993476868,0.9999998807907104,1767.7297620773315,724.8179477453232,0.999999463558197,1839.3493342399597,694.2355165481567,0.9999998807907104,1789.8571915626526,788.3412587046623,0.9999995231628418,2044.5611898899078,716.5759124755859,0.999988317489624,1968.6364359855652,777.9431414604187,0.9999592304229736,1827.2643328905106,734.6531987190247,0.999996542930603,2001.5991115570068,743.8189487457275,0.9992569088935852,2088.7918758392334,729.4777369499207,0.9999980330467224,1657.503613948822,95.02953433990479,1.0,1692.0091873360798,95.69625735282898,1.0,1708.6425116062164,105.98947954177856,1.0,1680.5799334049225,60.48241925239563,0.9999998807907104,1707.229729771614,47.13876461982727,0.9999995231628418,1803.2364464998245,82.71406900882721,0.999994158744812,1795.75331287086,67.81938794255257,0.999987006187439,1817.3446142673492,51.27357190847397,0.9984836578369141,1841.7511672973633,47.560683250427246,0.9687126874923706,1868.0402519069612,52.160687670111656,1.0
232,1662.1843247413635,1425.6601638793945,1.0,1689.9921245574951,1427.2154513001442,0.9999998807907104,1707.5965000391006,1415.8835380077362,0.9999917149543762,1681.2432346343994,1447.8308322429657,0.8702623844146729,1719.2313251495361,1463.0716989040375,0.16290563344955444,1805.9926660060883,1434.9515999555588,0.9999983310699463,1789.200973033905,1448.7902166843414,0.9999963641166687,1786.2124420404434,1468.490470290184,0.9999998211860657,1796.6646221280098,1472.8694891929626,1.0,1869.4024531841278,1465.5774910449982,0.9999998807907104,1775.0850443840027,724.9240036010742,0.9999997019767761,1840.985612154007,694.9648566246033,1.0,1816.6803569793701,789.1187518835068,0.9999819993972778,2051.831326395273,716.2168132215738,0.9999997019767761,1968.3376197814941,777.6593747138977,0.9997214674949646,1838.1789207458496,735.9440879821777,0.99997878074646,2006.6106576919556,742.2466170787811,0.9988585114479065,2097.691754102707,731.4208992123604,0.9999998807907104,1660.8046907186508,95.4975733757019,1.0,1697.062898159027,96.84693479537964,1.0,1714.1870288848877,106.55481541156769,0.9999999403953552,1685.9977806806564,62.10512971878052,1.0,1707.4158411026,49.63775038719177,1.0,1809.1468312740326,81.16544246673584,0.999998927116394,1804.0250182673335,65.7024335861206,0.9999740123748779,1824.9196028709412,48.850974559783936,0.9999998807907104,1842.437910437584,43.47232896089554,0.9999986290931702,1872.4426970481873,50.05111646652222,1.0
233,1667.4434222579002,1424.5344614982605,1.0,1694.5226094722748,1423.7398009300232,0.9999996423721313,1713.1279828548431,1414.5979290008545,0.9999980926513672,1682.106798171997,1443.5287046432495,0.707075834274292,1715.862392514944,1460.2175239026546,0.04998141527175903,1809.8644189834595,1434.3596334457397,0.9999994039535522,1794.0062685012817,1447.5907909870148,0.9999878406524658,1788.1515750288963,1468.0663720294833,0.9999998807907104,1798.2980222702026,1472.971964597702,0.9999999403953552,1875.7412186264992,1467.4647995829582,1.0,1785.163549900055,723.4351171851158,1.0,1842.5087395906448,694.5755226612091,1.0,1843.0273273587227,787.7236834764481,0.9999999403953552,2050.781390070915,715.8241137117147,0.9999995231628418,1967.9183225631714,776.5470414161682,0.9998092651367188,1853.6981664896011,735.9325976371765,0.9999971389770508,2000.0371842384338,742.4935760498047,0.9998182058334351,2105.297661304474,734.0742919445038,0.9999959468841553,1668.8854295611382,95.3853087425232,1.0,1703.9530308246613,96.96665167808533,1.0,1722.478410601616,106.62946701049805,0.9999997615814209,1690.1249375343323,61.80737483501434,1.0,1710.168804883957,46.920159101486206,1.0,1812.3199277818203,81.93377423286438,0.9999986886978149,1810.3886682987213,64.33970022201538,0.999976634979248,1828.9215273857117,48.73959469795227,1.0,1845.1608890295029,42.672632694244385,1.0,1877.1057749986649,49.688862800598145,1.0
234,1673.2485756874084,1426.2252910137177,1.0,1701.8170263767242,1426.2137598991394,0.9999999403953552,1723.5696712434292,1414.4250338077545,0.9999841451644897,1685.07960999012,1448.563477754593,0.9997941255569458,1732.810417175293,1462.521377325058,0.9991461038589478,1814.8873136043549,1433.233689069748,0.9999977350234985,1795.3344503641129,1448.1352648735046,0.9999940395355225,1788.6489320397377,1468.3855783045292,0.9999997615814209,1797.1770577430725,1473.0020804405212,0.9999999403953552,1881.05064535141,1467.7757159173489,0.9999997615814209,1795.3430132865906,723.9002389460802,1.0,1844.0134857762605,693.9538775682449,1.0,1875.0392051935196,787.3635736703873,0.9999910593032837,2050.214187026024,716.5432411432266,0.9999995231628418,1968.712366104126,775.903534412384,0.9997495412826538,1856.3888289928436,730.7791823148727,0.9999983906745911,2010.5655884742737,741.8049210309982,0.9985108375549316,2113.1322634220123,736.0856404304504,0.9999992847442627,1675.8329410552979,94.17073059082031,1.0,1710.0849266052246,96.00936889648438,1.0,1729.4496603012085,106.4090404510498,1.0,1691.899129934609,62.54359149932861,1.0,1711.1682603359222,46.53785705566406,0.9999997615814209,1819.80204474926,81.95764827728271,0.9999998807907104,1812.550633430481,66.15729820728302,0.9999995231628418,1831.84441781044,49.53336715698242,1.0,1846.2609169483185,42.27238178253174,1.0,1881.3605420589447,50.259907722473145,1.0
235,1679.2600901126862,1427.2845440506935,1.0,1709.2446126937866,1424.0830297470093,0.9999997615814209,1728.7956886291504,1412.9926983714104,0.9999989867210388,1685.5930234193802,1446.4946007728577,0.9999735355377197,1753.9023010730743,1464.5032496452332,0.9999662637710571,1822.7406854629517,1433.026300907135,0.9999990463256836,1801.7428705692291,1444.9923345446587,0.9999966621398926,1790.3096635341644,1467.2798926830292,0.9999982714653015,1796.8020167946815,1472.9742846488953,0.9999999403953552,1884.9699448347092,1468.1823837161064,0.9999998211860657,1803.5353180766106,723.3859990239143,0.9999998807907104,1845.915243268013,693.4887404441833,1.0,1905.0559282302856,784.0008978843689,0.9999929666519165,2050.0085310935974,716.7375646829605,0.999998152256012,1967.4789686203003,775.2216746807098,0.9999814033508301,1868.7709639072418,731.0212754607201,0.9999940395355225,2008.4126954078674,742.0286066532135,0.9950579404830933,2120.16721200943,736.4006967544556,0.9999988079071045,1680.991807460785,92.5236839056015,1.0,1713.532633304596,97.60464525222778,1.0,1733.8383729457855,108.28858429193497,1.0,1691.8674364984035,63.32073760032654,1.0,1709.1360249519348,47.498658180236816,0.9999999403953552,1822.3272142410278,81.73803901672363,1.0,1815.3175241947174,65.83771753311157,0.9999992847442627,1834.3134980201721,48.84465026855469,0.9999998807907104,1847.6338691711426,42.52391588687897,1.0,1884.7624289393425,49.23449373245239,1.0
236,1683.4966568946838,1427.8556588441133,1.0,1713.9048428535461,1425.9957468509674,0.9999999403953552,1734.3952271938324,1412.2988231778145,0.9999998807907104,1692.3016862869263,1446.0395271778107,0.9994250535964966,1762.330011844635,1465.792772769928,0.9999938607215881,1828.4826247096062,1433.337670326233,0.9999991655349731,1806.3651266098022,1445.1723586320877,0.9999974370002747,1792.162840604782,1466.134887933731,0.9999933242797852,1796.4775111973286,1472.994175195694,0.999999463558197,1890.4330900907516,1468.9224769473076,1.0,1813.9471896886826,722.771343588829,1.0,1845.0951710939407,692.2221522182226,1.0,1917.6741089820862,783.5146932601929,0.9998995065689087,2048.9884016513824,717.1434658765793,0.999998927116394,1969.5737555027008,773.8225877285004,0.9999977350234985,1871.1708545684814,728.3968019485474,0.999990701675415,2009.8397815227509,742.1356995105743,0.9983880519866943,2128.163954973221,738.0156724452972,0.9999996423721313,1686.9043850898743,92.5682058930397,1.0,1720.5376205444336,97.39988803863525,1.0,1738.1729714870453,107.93775832280517,0.9999998807907104,1694.2675132751465,64.51363754272461,1.0,1711.7978992462158,47.685736417770386,0.9999998807907104,1824.9048640727997,81.93986082077026,1.0,1818.5934294462204,65.09414911270142,0.9999998807907104,1835.8084042966366,48.31720018386841,0.9999998807907104,1848.7766184806824,42.28014850616455,1.0,1888.313640832901,46.64410066604614,1.0
237,1686.9950168132782,1427.2761764526367,1.0,1716.5369091033936,1426.9530869722366,1.0,1736.4485654830933,1412.220412939787,0.9999997615814209,1692.8194400668144,1445.9949247837067,0.9998322129249573,1763.4202354550362,1472.2846457958221,0.999987006187439,1830.6465938091278,1432.4937357902527,0.9999988079071045,1812.6756618618965,1443.8407007157803,0.9999951124191284,1793.871676683426,1463.834056377411,0.9999991059303284,1797.7068526744843,1472.0816450119019,0.9999995231628418,1894.6037216186523,1468.981080174446,1.0,1820.335418254137,724.0130508383736,0.9999998807907104,1843.3749348521233,692.543150305748,0.9999998807907104,1924.347670853138,783.178742647171,0.999950647354126,2048.643469810486,717.9652627706528,0.9999985694885254,1970.8414298295975,773.961641907692,0.9999984502792358,1875.530539125204,728.882574558258,0.9999994039535522,2009.7044389247894,740.9276331067085,0.9985334873199463,2133.3580424785614,739.430372595787,0.9999998807907104,1691.4676980376244,92.90918803215027,1.0,1726.2504057884216,96.06058931350708,1.0,1745.1318163871765,106.98810982704163,1.0,1693.9623391628265,65.79445433616638,1.0,1708.461024016142,47.31289625167847,1.0,1829.4564764499664,81.36638331413269,1.0,1821.2660303115845,64.73277759552002,1.0,1835.5907514691353,47.051605224609375,0.9999999403953552,1848.2842664718628,42.36938536167145,1.0,1893.5177655220032,48.881465435028076,1.0
238,1693.0313900709152,1426.91485953331,1.0,1720.9478750228882,1426.8848217725754,0.9999997615814209,1742.3921258449554,1413.0298556089401,0.9999998211860657,1694.9619522094727,1444.0885203182697,0.9999831914901733,1766.9305667877197,1472.703701019287,0.999990701675415,1837.5318093299866,1433.1759572029114,0.9999995827674866,1817.1739246845245,1444.40610948205,0.9999988079071045,1802.2002744674683,1461.4709224700928,0.9999979734420776,1798.183667421341,1469.8404904603958,0.9999995231628418,1901.5589678287506,1468.1542639285326,0.9999995827674866,1827.2746567726135,724.3971141278744,1.0,1844.2582562863827,693.5766803026199,1.0,1924.8732662796974,781.3409247398376,0.9999686479568481,2048.7487058639526,717.8685728311539,0.9999992847442627,1981.3596493005753,774.7130842208862,0.9999924898147583,1888.1480791568756,729.851066827774,0.9999967813491821,2013.5980268716812,740.0335378199816,0.9883279800415039,2141.9452172517776,739.613329231739,0.9999997615814209,1697.3483109474182,92.69661170244217,1.0,1728.4462134838104,97.11716318130493,1.0,1748.5590298175812,105.12422943115234,0.9999998807907104,1696.3243927955627,66.59642899036407,1.0,1709.1270189285278,45.62526738643646,0.9999998807907104,1836.354746580124,82.63351798057556,0.9999998807907104,1825.8177797794342,66.5162980556488,0.9999997615814209,1836.3823745250702,50.11585330963135,0.9999997615814209,1848.80739736557,42.86275112628937,1.0,1901.6841005086899,50.02930724620819,1.0
239,1698.1002922058105,1426.591408252716,1.0,1725.7770720720291,1425.9737906455994,0.9999998807907104,1748.0291212759912,1413.2986643314362,1.0,1697.519301891327,1444.5125166773796,0.9999861717224121,1767.9426534175873,1470.7460296154022,0.9999877214431763,1843.6356772482395,1433.844034910202,1.0,1830.2625675201416,1443.9886314636096,1.0,1843.327200114727,1457.4636466503143,0.9981510639190674,1832.9691309928894,1467.9510526508093,0.6474746465682983,1908.453609019518,1467.8288640975952,1.0,1835.5393383204937,725.3594703674316,0.9999998807907104,1844.8671990036964,693.666340470314,1.0,1925.0854094028473,781.3936955928802,0.9999923706054688,2048.468945980072,717.7698611021042,0.9999995231628418,2025.5118193626404,789.2342563867569,0.9317350387573242,1891.1928036212921,730.9884682893753,0.9999979138374329,2015.1856589317322,745.5162134170532,0.9616338014602661,2151.4823129177094,739.5457648336887,0.9999998807907104,1701.607649922371,92.96933138370514,1.0,1733.7069897651672,96.47469329833984,1.0,1753.8825895786285,105.14482164382935,0.9999998807907104,1698.767137169838,66.99171996116638,1.0,1711.3584251403809,46.2284791469574,0.9999999403953552,1842.7183020114899,82.46271514892578,1.0,1829.7022503614426,67.05479216575623,1.0,1835.066995203495,49.18025064468384,1.0,1848.0871376991272,43.29399800300598,1.0,1908.3699313104153,48.87075662612915,1.0
240,1702.6737978458405,1425.1712124347687,1.0,1731.0425192713737,1425.2417135238647,1.0,1751.859288930893,1412.0493098013103,0.9999997615814209,1700.9544820785522,1442.8929901123047,0.9999902248382568,1768.0398225784302,1470.4119851589203,0.9999798536300659,1844.9392457604408,1432.5220489501953,0.9999995827674866,1830.548243522644,1443.5341451764107,0.9999997615814209,1830.0950915813446,1463.7220335006714,0.9999949932098389,1840.3383564949036,1468.3138396143913,0.9999992847442627,1913.3448843955994,1468.2212020605803,0.9999997615814209,1841.7781641483307,729.8237261772156,0.9999995231628418,1846.4116904735565,694.8581931591034,1.0,1925.7392982244492,781.6690003871918,0.999993085861206,2048.266058921814,717.328565120697,0.9999996423721313,2060.179006844759,779.6227761507034,0.9999926090240479,1899.4839041233063,734.497805595398,0.9999785423278809,2032.4459755420685,748.14448530972,0.9997527003288269,2161.1278200149536,736.4547202587128,0.9999997615814209,1707.1226912140846,93.64131999015808,1.0,1740.0739789828658,97.13665819168091,1.0,1760.5055844783783,105.64080476760864,0.9999998807907104,1703.4429488182068,68.15074016153812,0.9999998807907104,1708.5754418373108,47.376500606536865,0.9999998211860657,1849.559974193573,81.96033906936646,1.0,1832.617842912674,67.39746403694153,0.9999998807907104,1834.4829034805298,48.9691948890686,1.0,1846.9322471618652,43.58271846175194,1.0,1914.383188843727,48.23184847831726,1.0
