scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
151,1612.9904800653458,1421.4447078704834,1.0,1636.9168239831924,1420.8869014382362,0.9999997615814209,1661.3706041574478,1411.7151820659637,0.9999977946281433,1613.9374395608902,1441.1449048519135,0.9999995827674866,1615.4753527641296,1456.234120130539,0.997551679611206,1758.1285791397095,1419.992306616623,0.9999992847442627,1742.745928287506,1433.3964338302612,0.9999931454658508,1739.7829435020685,1454.4060018062592,0.9999998211860657,1752.1954464912415,1459.8682963103056,1.0,1826.5221030712128,1449.5656473636627,0.9999998807907104,1706.9644892215729,756.3976883292198,0.9999998807907104,1761.278886795044,711.3332176208496,0.9999992847442627,1696.7397816181183,832.2221064567566,0.9493030309677124,1970.802176952362,720.5450773239136,0.9999988079071045,1908.2378166019917,774.5524399280548,0.9999992847442627,1772.8910950422287,755.0349364876747,0.9999988079071045,1927.742374420166,748.2511964738369,0.9999896883964539,2029.6625702381134,748.9011698961258,0.9999988675117493,1597.8486577272415,81.72046160697937,0.9999997019767761,1632.4543187618256,85.13897740840912,0.9999979734420776,1651.9282902479172,89.96054148674011,0.9999260902404785,1622.3826160430908,51.21086061000824,0.9999974966049194,1644.473335236311,44.80826985836029,1.0,1747.1978580355644,80.98750448226929,0.9999977946281433,1736.8500757217407,67.41339254379272,0.9994343519210815,1762.1672668457031,51.42812931537628,0.996161699295044,1733.6466100215912,43.543084263801575,0.9999788999557495,1811.5245450139046,49.827717304229736,1.0
152,1613.1740236282349,1419.0071030855179,0.9999998807907104,1636.3357135355473,1419.6947578191757,0.9999999403953552,1659.1564559340477,1410.533142209053,0.9999994039535522,1608.3476605415344,1435.9689904917032,0.9999963045120239,1605.8353847265244,1457.192713022232,0.999990701675415,1759.7415471076965,1420.8635808825493,0.9999995231628418,1743.134892463684,1434.1922624111176,0.9999957084655762,1740.2716353535652,1455.8800773620605,0.9999998211860657,1752.3507533073425,1459.3972355127335,1.0,1830.3143656253815,1448.833650112152,0.9999998211860657,1709.395163655281,755.4566591978073,0.9999998807907104,1761.215250492096,711.4194729328156,0.9999992847442627,1689.7406949996948,826.9824566841125,0.9996886253356934,1980.8667621612549,721.9175412654877,0.9999960660934448,1907.6688643097878,774.8546171188354,0.9999980926513672,1772.9378712177277,754.0307936668396,0.9999989867210388,1931.174825489521,749.1466133594513,0.9999969005584717,2034.6254686117172,750.7480316162109,0.9999998807907104,1600.5957202911377,85.80192375183105,0.9999998807907104,1633.4882640838623,88.01177453994751,0.9999996423721313,1652.5720164179802,93.40836095809937,0.9999953508377075,1620.5435249209404,54.23842430114746,0.9999989867210388,1643.2029670476913,44.8271062374115,0.9999997615814209,1752.67950797081,80.6041510105133,0.9999008178710938,1719.0192019939423,67.04874986410141,0.9998317956924438,1724.0526916645467,51.925900377333164,0.9999465942382812,1734.722422361374,44.50567078590393,0.999998927116394,1815.2980189323425,49.982351303100586,1.0
153,1615.86119222641,1415.6276862621307,1.0,1638.9863638877869,1417.7334554195404,0.9999995231628418,1661.8920077085495,1408.8653230667114,0.9999991655349731,1612.2807709872723,1432.4959688186646,0.9999975562095642,1605.6630969047546,1457.4823257923126,0.9999921917915344,1762.7068526744843,1421.5249489545822,0.9999988079071045,1744.1375048160553,1434.0690093040466,0.999993085861206,1741.1207437515259,1456.0791454315186,0.9999995827674866,1752.8808789253235,1459.0654952526093,1.0,1833.3970952033997,1450.4115090370178,0.9999994039535522,1714.9943214654922,753.5799396038055,1.0,1762.1455883979797,711.7987945079803,0.9999990463256836,1691.5127925872803,821.6491632461548,0.9999797344207764,1986.1017990112305,724.716127038002,0.9999989867210388,1908.5728297829628,775.1861062049866,0.9999881982803345,1779.9035933092237,754.1760660409927,0.9999985098838806,1934.639199256897,750.2272307872772,0.9999854564666748,2038.856406211853,751.8675675392151,0.9999997019767761,1603.590310394764,87.25345158576965,1.0,1635.8078284710646,89.86732029914856,1.0,1653.6647540330887,97.07693934440613,0.9999998807907104,1622.1716277599335,54.90343475341797,0.9999988079071045,1642.9667888879776,44.094786800444126,0.9999989867210388,1758.331865310669,79.0721914768219,0.9999094009399414,1719.1545612812042,66.22709286212921,0.9996364116668701,1725.4913674592972,50.97441387176514,0.9993495941162109,1735.3801624774933,44.43145203590393,0.9998558163642883,1817.3436162471771,49.02436089515686,1.0
154,1619.1352444291115,1413.7585444450378,1.0,1642.5653058290482,1418.1711292266846,0.9999992847442627,1665.1056065559387,1407.3480505943298,0.9999991655349731,1620.921555519104,1431.8330454826355,0.9999449849128723,1613.8180969953537,1445.667449593544,0.9985879063606262,1761.5255918502808,1421.2821731567383,0.9999932050704956,1741.258125424385,1432.6340339183807,0.9999979734420776,1741.8400565385818,1455.566692829132,0.9999997615814209,1754.3121951818466,1458.187093615532,1.0,1837.9105327129364,1451.4948219060898,0.9999995827674866,1719.1396255493164,749.1908713579178,0.9999996423721313,1762.4089562892914,711.400465965271,0.9999995827674866,1707.5663777589798,815.3687357902527,0.999999463558197,1998.8497257232666,727.1158428192139,0.9999678134918213,1908.7600232958794,775.7731130123138,0.999990701675415,1782.3243780136108,754.9581120014191,0.9999968409538269,1937.6143338680267,750.0525374412537,0.9999037384986877,2044.1226750165224,753.4793555736542,0.9999997615814209,1609.5867791175842,90.44598984718323,1.0,1638.6147456169128,91.29973268508911,0.9999995231628418,1656.433090209961,96.81751012802124,0.9999996423721313,1622.3771255016327,56.58971405029297,1.0,1642.861230969429,43.960784427821636,0.9999995231628418,1759.8260531425476,79.81868934631348,0.9999868869781494,1755.2781417369843,63.73642349243164,0.9994800090789795,1777.5826740264893,47.47518873214722,0.9998956322669983,1796.9636490941048,44.24103428423405,0.9987853765487671,1821.801764369011,49.24407434463501,1.0
155,1622.8105254173279,1413.3561791181564,1.0,1649.369217157364,1419.272512614727,0.9999970197677612,1667.5351875424385,1408.375507593155,0.9999995231628418,1631.9763538837433,1438.1313047409058,0.9987432956695557,1639.4184222221375,1459.098384141922,0.7773975133895874,1770.6886065006256,1421.7523537874222,0.9999855756759644,1747.0796976685524,1434.8489962816238,0.9999973177909851,1742.7045032978058,1456.3547780513763,0.9999996423721313,1754.6603504419327,1458.8041591644287,1.0,1841.6146523952484,1450.4599241018295,1.0,1723.2928403019905,747.1006660461426,0.9999997615814209,1762.2263182401657,711.4661419391632,0.9999996423721313,1739.2392119765282,814.4144926071167,0.9999983310699463,1999.6542644500732,728.4764931201935,0.9999911785125732,1909.0120657682419,775.0056707859039,0.9999874830245972,1786.7072917222977,753.1868886947632,0.9998079538345337,1944.0445313453674,752.2479858398438,0.9997577667236328,2050.07818877697,755.6283947229385,0.9999999403953552,1612.7674196362495,91.43554282188416,1.0,1642.3717762231827,90.1653208732605,0.9999994039535522,1659.1320768594742,96.63259434700012,0.9999998807907104,1621.6984585523605,58.92832005023956,1.0,1643.1119502782822,44.01353918388486,0.9999992847442627,1768.8035464286804,76.95706361532211,0.999999463558197,1762.0286509990692,61.66965842247009,0.9999955892562866,1780.4943925738335,46.55985450744629,0.9999998211860657,1798.833919286728,42.74811768531799,0.9999984502792358,1823.5122439861298,49.54758882522583,1.0
156,1626.0024349689484,1411.4975730776787,1.0,1650.6009149551392,1416.660357952118,0.9999743700027466,1669.4520565271378,1407.0703649520874,0.9999711513519287,1634.679132938385,1435.0258794426918,0.9052839279174805,1753.6981117725372,1459.0563253760338,0.5005661845207214,1776.8709468841553,1422.125258922577,0.9999979734420776,1750.1480722427368,1434.4257128238678,0.9999828934669495,1742.8986797332764,1455.8456649780273,0.9999986886978149,1755.3363802433014,1458.5515313148499,1.0,1845.8399786949158,1450.1245297193527,0.9999998807907104,1728.5682196617126,744.750875711441,0.9999998807907104,1762.540405035019,711.1151003837585,0.9999997019767761,1765.3518968820572,811.4192027449608,0.9999991655349731,2000.9974191188812,728.6778073310852,0.9999885559082031,1909.2024309635162,775.3299314975739,0.9999947547912598,1788.5682873129845,753.750638961792,0.9999798536300659,1946.5829561948776,752.7473289966583,0.9900202751159668,2056.274356365204,755.9550380297005,0.9999995231628418,1617.1205756664276,91.59328392148018,0.9999998807907104,1646.4959399700165,89.74197554588318,0.9999973773956299,1662.009070634842,96.96011090278625,0.9999971389770508,1624.9741027355194,60.706105411052704,0.9999998807907104,1643.303056716919,43.556100100278854,0.9999996423721313,1771.6494866013527,77.64695298671722,0.9999997615814209,1765.3758020401,61.659619212150574,0.999998927116394,1782.7974996566772,47.708016872406006,0.9999998807907104,1800.5584535598755,42.429168462753296,0.9999989867210388,1828.35101172328,50.04530382156372,1.0
157,1630.5492429733276,1411.8166707456112,1.0,1654.6972997188568,1414.9516913890839,0.9999995231628418,1674.4545823335648,1404.206303179264,0.9999979734420776,1634.953905582428,1435.4164385199547,0.5371317267417908,1753.7070643901825,1458.3180344104767,0.4420827627182007,1781.295686841011,1421.64976644516,0.9999973773956299,1751.2041845321655,1433.6915941238403,0.9997236728668213,1744.753104686737,1453.17640376091,0.9999982118606567,1754.552134156227,1458.6477092504501,1.0,1850.7040467262268,1450.8887724876404,0.9999997615814209,1735.5815443992615,743.9766676425934,0.9999998807907104,1762.608511209488,711.1899771690369,0.9999997615814209,1794.63086271286,806.6294569969177,0.9999995231628418,2001.9263427257538,728.9003674983978,0.9999900460243225,1909.9066705703735,775.274557352066,0.9999978542327881,1798.6852507591248,754.9855064153671,0.9999755024909973,1946.9649453163147,753.3662848472595,0.9951239228248596,2063.179055213928,757.9114357233047,0.9999994039535522,1621.3496878147125,90.27726030349731,1.0,1651.0497698783875,89.36505842208862,1.0,1668.0499617494643,97.76074457168579,1.0,1626.350957751274,61.04641509056091,1.0,1644.0368338301778,43.29842793941498,0.9999997615814209,1776.1713860034943,77.29419660568237,0.9999998807907104,1768.809327840805,60.83755159378052,0.9999921321868896,1785.1983704566956,47.72057485580444,0.9999982714653015,1801.9606437683105,42.89735782146454,0.999998927116394,1831.937689781189,49.40071964263916,1.0
158,1635.2295783758163,1413.4133186340332,1.0,1659.5455566644669,1415.8149576187134,0.9999997019767761,1680.950637102127,1404.2277546972036,0.9999997615814209,1637.9029960632324,1435.4894874691963,0.9996868371963501,1688.7069993019104,1448.2716617584229,0.9995035529136658,1786.7735677957535,1421.9652881622314,0.9999685287475586,1750.7699892520905,1432.5812430381775,0.9998639822006226,1746.1512398719788,1452.1102873012424,0.9999998807907104,1755.831219881773,1457.7617650032043,1.0,1854.8432030677795,1449.4479513168335,0.999999463558197,1743.225751876831,744.2563004493713,0.9999991655349731,1762.2111920118332,711.2761514186859,0.9999998807907104,1815.7613162994385,800.4544069766998,0.9999980330467224,2002.8415050506592,729.6428894996643,0.9999958872795105,1911.4269516468048,775.2142839431763,0.9999875426292419,1808.4092559814453,753.4138498306274,0.9999902248382568,1941.3290877342224,752.5647163391113,0.9994205236434937,2068.375067025423,759.6372389793396,0.9999995231628418,1626.3573698997498,88.32681894302368,1.0,1655.8422646522522,88.70984172821045,0.9999996423721313,1672.317988395691,97.06929516792297,1.0,1628.1953785717487,61.87954246997833,1.0,1643.6912786066532,43.9669552333653,0.9999995827674866,1779.1010481119156,78.36208653450012,1.0,1772.4529479146004,62.55924344062805,0.9999912977218628,1786.6572729349136,48.63041591644287,0.9999996423721313,1802.0250177383423,42.85571646690369,0.9999995827674866,1835.53299087286,49.89650559425354,1.0
159,1639.7893357276917,1414.7502143383026,1.0,1666.1536048650742,1418.4213597774506,0.9999988079071045,1689.7317678928375,1406.7104620933533,0.9999995827674866,1641.780919790268,1436.1708668619394,0.9999606609344482,1700.2199345976114,1457.9983513355255,0.9999959468841553,1793.4442026615143,1419.7358485758305,0.9999997615814209,1781.3218431472778,1431.990017414093,0.9998369216918945,1748.2975859344006,1451.4038539528847,1.0,1755.7221108973026,1458.0507014989853,0.9999998211860657,1858.7236009836197,1449.9182569980621,1.0,1749.6979699134827,745.9686796665192,0.9999999403953552,1763.6794086396694,711.211676120758,1.0,1818.453420162201,802.0140566825867,0.9999985098838806,2002.8393859863281,729.6484327316284,0.9999939203262329,1912.1814217567444,774.9057061672211,0.9999872446060181,1809.8146514892578,752.2533783912659,0.9999654293060303,1947.4188165664673,754.8372006416321,0.9931811094284058,2077.1041009426117,758.4616458415985,0.9999995231628418,1629.6278431415558,86.49980068206787,1.0,1658.6191189289093,86.30800247192383,1.0,1676.2121161073446,94.69712734222412,0.9999996423721313,1629.1752617359161,61.676347613334656,0.9999998807907104,1644.3021332025528,43.69131973385811,0.9999892115592957,1782.4065310955048,79.26170253753662,0.9999992847442627,1774.6744332313538,63.064762592315674,0.9999974966049194,1788.0619026757777,48.16071820259094,0.9999998211860657,1802.1906106472015,42.115800857543945,0.9999995827674866,1840.5799038410187,49.555620193481445,1.0
160,1644.9644003510475,1416.8252868652344,1.0,1669.205843448639,1420.1006481796503,0.9999992847442627,1693.2136211395264,1410.0501927137375,0.9999971389770508,1645.0543345212936,1436.4866174459457,0.9994183778762817,1697.9446768760681,1458.8246457576752,0.9999982118606567,1795.3106245398521,1420.1305957883596,1.0,1782.862422466278,1431.4220643043518,0.9999704360961914,1753.1550707817078,1451.0300689339638,0.9999991059303284,1757.0371317863464,1456.64985871315,0.9999960660934448,1863.1944653987885,1449.93803358078,0.9999995827674866,1756.1003650128841,747.116021335125,0.9999994039535522,1764.823283135891,711.6010551452637,1.0,1818.5902791023254,802.6478010416031,0.9999992251396179,2003.1108325123787,728.806403875351,0.9999927282333374,1922.0371865034103,778.3828667402267,0.999990701675415,1815.0745198726654,753.3952548503876,0.999992847442627,1952.1943130493164,754.690019607544,0.9986270666122437,2081.990405321121,753.976592540741,0.9999998807907104,1632.4555644989014,83.92901604622602,1.0,1660.7152967453003,84.85059922933578,1.0,1676.5158931612968,91.95097186043859,0.9999998211860657,1632.149705171585,61.59987270832062,1.0,1643.3805065751076,44.03149347379804,0.9999997615814209,1785.7483386993408,77.88850200176239,0.9999996423721313,1778.2661491632462,62.67034673690796,1.0,1790.785401582718,46.59675216674805,0.9999997615814209,1802.7589809894562,41.07070302963257,0.9999998807907104,1845.730376958847,50.10411214828491,1.0
161,1647.4327726364136,1418.144297003746,0.9999996423721313,1671.4108679294586,1420.972963809967,0.999988317489624,1696.7880446910858,1411.749550998211,0.999997615814209,1644.6671893000603,1438.4616913795471,0.9998253583908081,1646.8681137561798,1457.8922834396362,0.9997719526290894,1801.1747410297394,1418.7189182043076,0.9999997615814209,1788.4400276243687,1434.9019659757614,0.9999988079071045,1788.4510103166103,1449.6779527664185,0.9999256134033203,1795.0982300043106,1456.4711456298828,0.9997154474258423,1867.6974683403969,1451.3203859329224,0.9999996423721313,1763.783750116825,747.8409461975098,0.9999999403953552,1765.2443327903748,711.5969061851501,1.0,1817.4930040836334,802.9563549757004,0.9999996423721313,2003.4571404457092,729.353001832962,0.9999992847442627,1960.706241607666,786.658872961998,0.9999995231628418,1825.7776806354523,756.5619493126869,0.9999958276748657,1974.0948138237,757.4850543737411,0.9999105930328369,2090.6385321617126,751.5565896034241,0.9999969005584717,1636.6151287555695,83.26490968465805,1.0,1664.832585811615,84.56331580877304,1.0,1680.251582622528,90.14442420005798,0.9999996423721313,1633.8783330917358,61.31453359127045,0.9999998807907104,1645.6706675291061,44.187852650880814,0.9999994039535522,1788.8350485563278,75.59278383851051,0.9999992847442627,1780.3661084771156,61.87959587574005,1.0,1790.8674619197845,46.97858905792236,1.0,1802.5396095514297,40.98255968093872,0.9999998807907104,1852.9212781190872,48.842801094055176,1.0
162,1651.8951570689678,1418.5689109563828,0.9999998807907104,1675.3693071007729,1420.8052055239677,0.9999772310256958,1699.2926065921783,1412.3961410224438,0.9999966621398926,1646.8339824676514,1438.1285905838013,0.9990037679672241,1700.5101790428162,1459.476602435112,0.9994295835494995,1806.1037015914917,1418.664251923561,0.9999983310699463,1796.6146440505981,1431.509221792221,0.9999892115592957,1812.9228825569153,1444.955349266529,0.9999998807907104,1807.7164034843445,1452.2908736467361,0.9999980926513672,1873.232899427414,1452.6419142484665,1.0,1771.4941161870956,749.1030151844025,0.9999992847442627,1766.6217951774597,712.2133030891418,1.0,1817.5199031829834,803.273706138134,0.9999995231628418,2003.0952734351158,728.9412016868591,0.9999978542327881,2001.5311913490295,782.9973101615906,0.9999698400497437,1829.0029363632202,755.678179949522,0.9999901056289673,1983.721112728119,757.0696979761124,0.9999997615814209,2099.745172202587,747.3791256546974,0.9999998807907104,1641.4335887432098,83.19951450824738,1.0,1668.3601541817188,83.74650424718857,1.0,1684.0958419069648,89.90256476402283,0.9999998211860657,1636.2459114193916,62.03552293777466,0.9999997615814209,1646.6738348007202,44.502962827682495,0.9999994039535522,1794.4038393497467,75.88057434558868,1.0,1781.6192305088043,62.42900276184082,0.9999984502792358,1789.6217741966248,45.36822271347046,1.0,1802.4382294416428,41.083674907684326,0.9999998807907104,1858.8538899421692,46.606547594070435,1.0
163,1656.983018398285,1419.470452427864,0.9999989867210388,1679.2629635334015,1420.1628362387419,0.9999452829360962,1703.4879789352417,1412.6875729560852,0.9999964237213135,1651.8856969550252,1435.9165994003415,0.9984659552574158,1700.7467289566994,1460.1111750751734,0.9998294115066528,1815.6398479938507,1419.6520583927631,0.9999908804893494,1809.0498478412628,1433.631997346878,0.9999974966049194,1825.597467660904,1443.940068501979,0.9999781847000122,1835.67424300313,1451.7964612096548,0.9996738433837891,1877.6982719898224,1454.4480118751526,1.0,1779.1997701525688,753.9343378543854,1.0,1767.8667469024658,713.4125657081604,0.9999992847442627,1817.9972777366638,802.7939696311951,0.9999996423721313,2003.240186393261,728.2707767486572,0.9999997019767761,2034.0107147693634,785.0556652545929,0.9999976754188538,1837.280065536499,756.489522755146,0.9999948143959045,1995.6957755684853,758.6507732868195,0.9997389316558838,2108.828032910824,742.2936506271362,0.9999996423721313,1645.350936293602,82.75620329380035,1.0,1673.8140506744385,84.88805615901947,1.0,1688.1657762527466,90.8046544790268,0.9999986886978149,1641.0736637115479,64.13580775260925,0.999996542930603,1648.002251625061,44.61952489614487,0.999995231628418,1797.9722615480423,73.96535873413086,0.9999996423721313,1786.9091826677322,61.246676087379456,0.9999999403953552,1792.0457890033722,44.41848146915436,1.0,1804.827702820301,39.834349632263184,0.9999996423721313,1867.3096778988838,45.11619758605957,1.0
164,1663.8859462738037,1416.5037832260132,0.9999995231628418,1686.8192384243011,1420.6231340765953,0.999978244304657,1710.990840435028,1412.0447726212442,0.9999880790710449,1656.4852061271667,1433.2886233329773,0.9989267587661743,1699.5908403098583,1460.726770222187,0.9999862909317017,1823.005283355713,1422.638043642044,0.9999645352363586,1809.6818587779999,1436.2257152348757,0.9999512434005737,1830.8533108234406,1447.8445744514465,0.9992572665214539,1846.1368432044983,1452.064886212349,0.9999375939369202,1883.4328999519348,1453.1201260089874,0.9999996423721313,1786.489295721054,756.8738768100739,0.9999999403953552,1771.7502833604813,715.4061189889908,0.9999988079071045,1817.6982510089874,802.9753088951111,0.9999997615814209,2001.7493426799774,728.5002460479736,0.9999998807907104,2055.3746757507324,778.9712977409363,0.9999982118606567,1845.55635535717,758.3095948696136,0.9999876022338867,2022.1854634284973,756.2130482494831,0.9999334812164307,2116.0774899199605,741.352890253067,1.0,1650.7768814563751,85.96523785591125,1.0,1677.5747187137604,84.83523273468018,1.0,1690.3106278181076,90.66149687767029,0.9999994039535522,1651.3684537410736,64.2645616531372,0.9999983310699463,1666.3560527563095,45.126569986343384,0.9999996423721313,1802.508846282959,72.63623762130737,0.9999993443489075,1786.8444689512253,61.41263449192047,1.0,1790.9923593997955,43.36162853240967,1.0,1803.2267077565193,39.98087501525879,0.9999994039535522,1872.120197057724,45.905362129211426,1.0
165,1669.4818778038025,1416.3441638946533,1.0,1691.9584478773177,1418.7769030332565,0.9999966621398926,1714.739451766014,1411.1515815854073,0.9999971389770508,1662.5040574073792,1431.3770158290863,0.996662974357605,1699.8009795099497,1460.4573008418083,0.9999200105667114,1826.6014343500137,1425.4631271362305,0.9999752044677734,1817.9205429553986,1438.7294647693634,0.999945878982544,1837.3627552986145,1449.3366150856018,0.9999533891677856,1854.4533183574677,1453.0185930728912,0.9999250769615173,1887.9226188659668,1451.7864208370447,0.9999998807907104,1792.1165986061096,758.5406806468964,0.9999998807907104,1774.3191730976105,707.6352924704552,0.9999971985816956,1817.1082603931427,802.6398000717163,0.9999995827674866,2002.0190869569778,727.2243165969849,1.0,2067.6986622214317,772.3951290547848,0.9999997615814209,1850.495532989502,756.3678989112377,0.9999936819076538,2024.6196761131287,754.1580274105072,0.9996291995048523,2122.217983365059,739.5956959426403,0.9999996423721313,1655.2485144138336,84.68018335103989,0.9999998807907104,1682.238035917282,85.49605238437653,0.9999999403953552,1696.5309953689575,91.08966892957687,0.9999741315841675,1654.5793137550354,65.46081161499023,0.9999959468841553,1665.7081689834595,45.3588285446167,0.9999973773956299,1808.8231797218323,74.8761693239212,0.9999998807907104,1788.7925771474838,61.60071873664856,0.9999958276748657,1790.4061710834503,44.05405326932669,1.0,1802.0999257564545,38.98325061798096,0.9999987483024597,1877.0505231618881,46.77314805984497,1.0
166,1675.251609325409,1415.7489471435547,1.0,1698.0064859390259,1419.4240844249725,0.9999992847442627,1718.082216501236,1410.643588066101,0.9999994039535522,1669.192721247673,1431.936826467514,0.9996075630187988,1700.0962224379182,1460.604391336441,0.9991594552993774,1827.6888436079025,1424.0719456672668,0.9998820424079895,1820.2863969802856,1437.410362124443,0.9997947812080383,1841.505537033081,1448.7231621742249,0.9998096227645874,1859.7084032595158,1453.337585926056,0.9990819692611694,1893.7340590953827,1449.7108833789825,0.9999998211860657,1798.9325408935547,758.7362134456635,0.9999992847442627,1780.139816686511,708.1657411754131,0.9999997615814209,1815.7805490493774,801.6755113601685,0.9999990463256836,2003.537216246128,726.71897149086,1.0,2076.4707426428795,771.8688380420208,0.9999997615814209,1858.3097968101501,754.9747042655945,0.9999968409538269,2025.8899557590485,755.7852377593517,0.999910831451416,2131.4479946494102,739.1137454509735,0.9999999403953552,1658.9634153842926,84.4426389336586,1.0,1688.5809798240662,83.86481063067913,0.9999990463256836,1705.9074366092682,89.51845383644104,0.9997398853302002,1660.4762844443321,61.90510892868042,0.9999967813491821,1668.9422114491463,46.308324575424194,0.9999997615814209,1813.4064588546753,75.123959004879,0.9999995231628418,1794.8416109085083,63.25480794906616,0.9999989867210388,1792.3012237548828,45.74253475666046,0.9999998211860657,1803.057760477066,40.227142572402954,1.0,1884.3902189135551,47.83321666717529,1.0
