scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
41,1009.6914956569672,1420.4414791166782,0.9999999403953552,1039.3608889579773,1407.2068042755127,0.9999999403953552,1058.8267607688904,1391.3013877868652,0.9999995231628418,1035.5100662708282,1446.4912450313568,0.9999998807907104,1053.9860014915466,1457.7433948516846,0.9999995231628418,1133.8599500656128,1417.870306968689,0.9999999403953552,1124.9067229032516,1430.7864158153534,1.0,1142.6710238456726,1443.8528210371733,0.9999996423721313,1156.8950982689857,1449.9508295059204,0.9999994039535522,1188.385184198618,1453.1706552505493,1.0,881.6926200389862,782.725195646286,0.9999994039535522,920.4064831733704,720.2930552959442,0.9999991655349731,942.6868624687195,804.2346089035273,0.9999736547470093,1025.0588946342468,723.1515480875969,0.999878466129303,1079.5749385356903,776.4835562705994,0.9999999403953552,935.9552328586578,770.5862247943878,0.9999046325683594,1048.8155150413513,754.537789106369,0.999809980392456,1129.5392208099365,733.8039096593857,0.9999958276748657,1030.5701365470886,81.84702444076538,1.0,1066.8482491970062,96.07274460792542,1.0,1082.8760880231857,110.61405372619629,1.0,1068.929990530014,55.280715465545654,0.99998939037323,1085.6811162233353,48.90782308578491,0.9993592500686646,1141.0431418418884,85.2635966539383,1.0,1126.2859692573547,67.54828050732613,1.0,1123.263174712658,48.09306359291077,1.0,1133.6066673994064,41.68495774269104,0.9999997019767761,1200.2071211338043,53.38608169555664,1.0
42,1015.0414695739746,1419.7598410248756,0.9999998807907104,1044.708652973175,1405.8475224971771,0.9999998807907104,1062.7151687145233,1391.0083661079407,0.999998152256012,1038.6809747219086,1446.0495228767395,0.9999998807907104,1058.9635051488876,1456.550481081009,0.999999463558197,1136.7567870616913,1417.2457971572876,1.0,1127.4537327289581,1430.1304833889008,1.0,1146.9753185510635,1445.477251291275,1.0,1162.497439622879,1451.1621664762497,0.9999977350234985,1192.970782995224,1451.2598025798798,0.9999998211860657,892.0951214060187,779.8396039903164,0.9999989867210388,942.8757042884827,722.6584779024124,0.9999997615814209,943.7028687000275,804.4384577572346,0.9999879598617554,1026.1604459285736,724.0198490638286,0.9995798468589783,1092.2864467799664,778.090677022934,0.9999998807907104,940.6185220479965,769.7459948062897,0.9999684691429138,1051.265292584896,756.1987675875425,0.9990789294242859,1140.4298096597195,738.1114009618759,1.0,1033.529141664505,82.36789047718048,1.0,1070.5787453651428,94.5833375453949,1.0,1088.4812104701996,111.83692693710327,1.0,1067.9578914307058,56.35944366455078,1.0,1085.2886105775833,47.31677198410034,0.9999788999557495,1147.6030312776566,87.36118006706238,1.0,1131.1127813458443,70.24582433700562,0.9999997615814209,1124.092149451375,49.59621000289917,0.9999998807907104,1134.1294958591461,42.82857024669647,0.9999946355819702,1206.6409375667572,53.84602701663971,1.0
43,1022.6556596755981,1418.3539736270905,1.0,1051.8829717561603,1404.218380793929,0.9999999403953552,1069.47707426548,1389.037491440773,0.9999990463256836,1041.2038745880127,1441.9111816883087,0.9999997615814209,1052.2394173890352,1457.0320098400116,0.9999992847442627,1141.3123044967651,1415.8001370429993,1.0,1131.8943884521723,1428.4601571261883,1.0,1155.353445649147,1448.6384382247925,0.9999995827674866,1170.951455950737,1454.1277763843536,0.9999999403953552,1200.3454637527466,1451.7527086138725,1.0,900.3185895085335,775.4317920207977,0.9999986290931702,960.3513660430908,725.9527428150177,0.9999997615814209,943.6173195838928,805.3257615566254,0.9999939799308777,1028.036325264722,722.9792621135712,0.998990535736084,1103.609738111496,780.9397849440575,0.9999996423721313,955.6577422916889,769.1270575523376,0.9999434947967529,1053.4469496011734,756.5430289506912,0.9998036623001099,1150.1571335792542,742.8600442409515,0.9999992847442627,1038.5106933116913,84.02050304226577,1.0,1076.7723301053047,93.89574444293976,1.0,1094.701008796692,110.40050625801086,0.9999997019767761,1070.88982796669,56.48149061203003,1.0,1093.3726780414581,48.71222162246704,0.9999809265136719,1151.1372876167297,88.81375217437744,0.9999998807907104,1137.961463212967,74.34207212924957,1.0,1126.009933233261,51.76116268336773,0.9999996423721313,1133.1911672353745,42.6709166765213,0.9999979138374329,1214.7786366939545,53.2730131149292,1.0
44,1027.8086768984795,1417.602617263794,1.0,1055.935540676117,1402.9914705753326,0.9999998807907104,1075.8766932412982,1388.139600738883,0.9999997019767761,1043.779963761568,1439.5316762924194,0.9999995231628418,1053.133822441101,1457.6010591983795,0.9999997019767761,1150.0736994743347,1415.8659467697144,0.9999998211860657,1137.87140583992,1429.256926059723,1.0,1159.4013385772705,1454.1856706142426,0.9999988079071045,1173.4726049900055,1459.2877234220505,1.0,1208.0801301002502,1452.1104160994291,0.9999997615814209,911.6020674705505,770.0297863483429,0.9999973773956299,980.419353812933,724.3320617973804,0.9999990463256836,940.4341211915016,804.2546617984772,0.999994158744812,1026.9064334630966,724.1882646679878,0.9963022470474243,1101.4426279067993,779.883798211813,0.9999997615814209,969.6263144016266,769.1448802947998,0.9999921917915344,1061.9062649011612,757.8380287885666,0.9994931817054749,1158.9109728336334,745.7376797199249,0.9999999403953552,1045.6543672084808,88.30054044723511,1.0,1085.418733239174,97.17440247535706,1.0,1102.7468738555908,113.05195832252502,0.9999997019767761,1076.4351360499859,59.28384757041931,1.0,1087.2104320526123,43.8820960521698,0.999972939491272,1160.3540501594543,87.92792797088623,1.0,1145.1593039035797,73.83147406578064,0.9999992847442627,1126.8176109790802,53.747764110565186,0.9999881982803345,1133.1702637672424,42.87701690196991,0.9999836683273315,1219.8980772346258,51.67670500278473,1.0
45,1035.0305936336517,1414.744797706604,1.0,1063.1535477638245,1403.1405542492867,0.9999994039535522,1081.9868438243866,1387.753840699792,0.9999984502792358,1047.3719990253448,1436.3491468727589,0.9999997615814209,1054.4171295166016,1457.7671904563904,0.9999985098838806,1154.5787394046783,1414.9071204662323,0.9999999403953552,1142.529401063919,1426.9582792520523,1.0,1160.13081240654,1456.8060569763184,0.9999995827674866,1174.7664031982422,1459.910966053605,1.0,1215.2512788772583,1452.8801136612892,1.0,922.8518068790436,765.1517186164856,0.9999949336051941,988.608815073967,725.9097566604614,0.9999997019767761,940.5570874810219,803.5153491199017,0.9999996423721313,1031.4414517879486,724.7838536500931,0.9948866963386536,1099.4632113575935,780.5656598806381,0.9999986886978149,973.9985040426254,767.6864175796509,0.9999938011169434,1115.654744029045,759.9799749851227,0.9973687529563904,1169.5383207798004,749.3054354190826,0.9999997615814209,1052.9853677153587,90.75868773460388,1.0,1090.9677979946136,97.69874882698059,1.0,1107.4383236169815,112.9028332233429,1.0,1085.4053053855896,58.707871317863464,1.0,1094.7190408706665,43.925216130912304,0.9992073178291321,1168.1266705989838,88.92716217041016,0.9999997019767761,1152.7347178459167,76.36330714821815,0.9999990463256836,1133.7221112251282,55.93758583068848,0.999751091003418,1135.6093850135803,44.05389138683677,0.9997820258140564,1228.1220688968897,51.406160056591034,1.0
46,1042.5983403921127,1412.5524805784225,1.0,1072.096755027771,1400.7104918956757,1.0,1090.2380100488663,1386.1358927488327,0.9999999403953552,1052.3949554264545,1432.5522587299347,0.9999935626983643,1057.6234617233276,1457.741450548172,0.9999986886978149,1160.843739271164,1416.0011439323425,0.9999998807907104,1149.3321439027786,1426.9820461273193,0.9999998807907104,1162.4715840816498,1456.4920332431793,0.9999998211860657,1174.4068806171417,1459.9637101851404,1.0,1224.158179283142,1451.6373024582863,0.9999992847442627,934.7552740573883,761.299567937851,0.9999992847442627,987.6344446539879,725.9324103593826,0.9999995231628418,942.9763808250427,801.4758427143097,0.9999991655349731,1047.7647013664246,724.8392227888107,0.9999303221702576,1098.4941492080688,780.8390238285065,0.9999973177909851,982.4410002231598,764.4559307694435,0.9999980330467224,1120.1028928756714,758.3154137134552,0.9988991022109985,1184.1445269584656,755.6350597441196,0.9999999403953552,1059.739060074091,92.64536887407303,1.0,1096.0862259864807,99.31605595350266,1.0,1112.754614830017,114.20738506317139,1.0,1088.8787515163422,57.39568090438843,1.0,1107.105065047741,44.59324699640274,0.9998888373374939,1178.7654951810837,87.1047511100769,0.9999996423721313,1163.3984676599503,76.38443857431412,0.9999998211860657,1148.0180979818106,59.53938898444176,0.9999920129776001,1143.9630002975464,45.47209823131561,0.9994539022445679,1237.4938017129898,51.99282043473795,1.0
47,1050.7642850875854,1410.4987355470657,1.0,1077.7044296264648,1400.3690774440765,1.0,1096.332983970642,1387.8658038377762,0.9999994039535522,1060.5409988760948,1430.2548162937164,0.9999986886978149,1061.5614261627197,1455.6922073364258,0.9999980926513672,1165.9552232027054,1415.93696975708,0.9999992847442627,1152.3016743659973,1427.6438316106796,0.9999998807907104,1162.7082163095474,1456.848538160324,0.9999999403953552,1174.5293238162994,1460.2970739006996,1.0,1233.4329257011414,1453.1388708353043,1.0,941.8760517835617,759.8729355335236,0.9999982118606567,989.366073846817,724.3825959265232,0.9999996423721313,951.4336776733398,801.8602714538574,0.9999998211860657,1099.1264795660973,719.9925680160522,0.9999235272407532,1098.5720611810684,779.6635041236877,0.9999991059303284,993.5246410369873,764.3369137942791,0.9999873638153076,1097.1262700557709,754.5078959465027,0.999954104423523,1196.866277217865,757.746931552887,0.9999998807907104,1066.5594882965088,92.34374004602432,1.0,1102.6879379749298,98.43737483024597,1.0,1120.0242631435394,114.21052277088165,1.0,1092.823734819889,56.0493540763855,1.0,1105.8552844524384,43.03832125663757,0.9999995231628418,1186.005634188652,85.7586864233017,1.0,1175.1939101219177,71.55689525604248,0.9999997615814209,1174.606609582901,53.95180583000183,0.23151248693466187,1191.286997795105,46.11568331718445,0.05356931686401367,1246.990213394165,51.73344761133194,1.0
48,1058.3560028076172,1410.6032509803772,1.0,1086.8187108039856,1402.2620475292206,0.9999996423721313,1105.5512897968292,1387.7989598959684,0.9999995231628418,1081.6644990444183,1435.287836432457,0.9988946914672852,1090.8266026973724,1448.0631070137024,0.15211749076843262,1177.407708644867,1418.047164440155,0.9999992847442627,1163.3059185147285,1426.9071221351624,0.999999463558197,1164.6626757979393,1456.7326974868774,0.9999995231628418,1176.1984486579895,1459.0201422572136,0.9999998807907104,1242.2889742851257,1452.3612032234669,0.999999463558197,954.0509151220322,761.437561750412,0.9999985694885254,988.7254890799522,724.9736607670784,0.9999998211860657,985.883109331131,809.4869446754456,0.999994158744812,1131.115539073944,728.7771468162537,0.9999995231628418,1099.075828909874,780.0435946546495,0.9999978542327881,1002.3361238241196,765.0255315303802,0.9999527931213379,1113.215353012085,754.8210946321487,0.9999985694885254,1209.5561692714691,759.5662071704865,0.9999992251396179,1072.4602570533752,92.61135810613632,1.0,1107.993209620472,100.1579292267561,1.0,1126.568348646164,114.44061088562012,1.0,1093.4963736534119,59.9397999458015,1.0,1107.1827120780945,44.485128462314606,0.9999996423721313,1194.3363596200943,85.55320525169373,1.0,1185.6009905338287,70.79321813583374,1.0,1198.8952858448029,58.392013907432556,0.9999992251396179,1207.05126786232,48.311537981033325,0.9999996423721313,1253.6087073087692,53.9193115234375,1.0
49,1066.4187479019165,1409.53306889534,1.0,1094.5888276100159,1401.3861632347107,0.9999996423721313,1113.9316227436066,1386.5755186080933,0.999998927116394,1088.3933358192444,1433.2356369495392,0.9990051984786987,1096.0772166252136,1451.3502208590508,0.8551035523414612,1182.6842048168182,1415.6764960289001,0.9999992847442627,1167.5714254379272,1427.8413905501366,0.9999963045120239,1166.2111752033234,1456.2611587047577,0.9999992251396179,1176.1443088054657,1459.7623156309128,0.9999998807907104,1248.730111837387,1452.0216126609594,1.0,965.8545336723328,762.451770067215,0.9999999403953552,991.3102116584778,724.4138430655003,0.9999999403953552,1022.725766658783,807.152069568634,0.9999837875366211,1150.9564003944397,734.5316979885101,0.9999985694885254,1099.490821659565,779.8129626363516,0.9999970197677612,1011.6282441318035,764.2378636598587,0.9999881982803345,1123.9371062889695,759.7099847793579,1.0,1221.1972867250443,760.1149508953094,0.9999998211860657,1081.6191182136536,92.47937709093094,1.0,1115.8263523876667,99.93422094732523,1.0,1133.9965146780014,114.81298232078552,1.0,1097.7455487251282,60.14174897968769,1.0,1107.478041768074,44.21753694117069,1.0,1202.2568281888962,87.34687781333923,1.0,1195.099969446659,70.53970217704773,0.9999998807907104,1211.2660402059555,57.215054512023926,0.9999999403953552,1222.6567106246948,51.1755006313324,1.0,1261.5711797475815,53.64750123023987,1.0
50,1073.86146402359,1411.673736691475,1.0,1103.4335942268372,1400.832675933838,0.9999998807907104,1123.1505266427994,1386.586671948433,0.9999998211860657,1095.682198524475,1434.5868518352509,0.9999057054519653,1128.7141284942627,1444.8390079140663,0.9847792387008667,1188.4362279772758,1415.3333806991577,0.9999994039535522,1174.8487145900726,1429.1810121536255,0.9999979734420776,1166.3898477554321,1454.5934336185455,0.9999995827674866,1177.1798312664032,1459.8233135044575,0.9999998807907104,1256.1775875091553,1450.6838821172714,0.9999997019767761,977.5817601680756,770.6572933197021,0.9999998807907104,992.7871704101562,723.6088344752789,1.0,1046.5726704597473,804.5528928637505,0.9999994039535522,1167.954535484314,734.7908427715302,0.9999991655349731,1100.2566758394241,781.4281095266342,0.9999974966049194,1026.9406514167786,767.184693813324,0.9999969005584717,1129.910536289215,759.534010887146,0.9999993443489075,1232.0967285633087,759.713472366333,0.9999994039535522,1089.6655051708221,91.06112653017044,1.0,1123.096365392208,101.34089529514313,1.0,1142.950868844986,114.40364754199982,1.0,1103.030663728714,61.23124635219574,0.9999998807907104,1110.2342019081116,43.93230701237917,0.9999999403953552,1208.8137469291687,88.99287605285645,1.0,1202.4345725774765,72.89147663116455,1.0,1217.4604983329773,57.89712476730347,1.0,1230.2818748950958,53.01623284816742,0.9999995827674866,1268.6420039534569,55.85720348358154,1.0
51,1080.9911222457886,1412.6650820970535,1.0,1112.7984309196472,1399.2810225486755,0.9999995231628418,1130.3958452939987,1385.8996777534485,0.9999986290931702,1121.7329597473145,1439.4448351860046,0.9999990463256836,1144.106143951416,1448.7170026302338,0.999920666217804,1197.116878271103,1414.7314705848694,0.9999979734420776,1182.878744840622,1426.429530262947,0.999992847442627,1168.6173634529114,1448.2843050956726,0.9999635219573975,1175.6580109596252,1458.4674944877625,0.9999980926513672,1263.874255657196,1447.5283093452454,0.9999997615814209,987.1933599710464,774.8320419788361,0.9999992847442627,994.697802066803,724.5669443011284,1.0,1075.9487478211522,803.924593873322,0.9999306201934814,1181.3423964977264,736.0869872570038,0.9999980330467224,1102.0806970596313,780.7299159765244,0.9999944567680359,1039.2524733543396,767.8427543640137,0.9999955892562866,1143.9469599723816,763.6089921295643,0.9997807741165161,1242.8333073854446,759.9287881851196,0.9999994039535522,1099.6314202845097,89.7880368232727,1.0,1131.9498788416386,101.5817049741745,1.0,1151.992348909378,115.4099760055542,1.0,1107.1506511569023,66.52445232868195,1.0,1110.571441411972,44.823093831539154,0.9999997615814209,1216.1868467330933,89.26223659515381,1.0,1208.417160987854,73.44467258453369,0.9999998211860657,1222.8875079154968,57.36278462409973,0.9999992847442627,1241.0951657295227,51.75958275794983,0.9999995827674866,1275.2751709222794,58.97516572475433,0.9999995827674866
52,1089.0053639411926,1413.6840300559998,1.0,1123.5786137282848,1398.457664012909,1.0,1142.4405226707458,1383.8734805583954,0.9999974966049194,1132.0309573113918,1445.308855175972,0.9999966025352478,1153.0416007041931,1456.9187850952148,0.9999380707740784,1204.777560889721,1414.4656040668488,0.9999974966049194,1189.8632291555405,1425.9370861053467,0.9999966621398926,1176.971382856369,1443.349975168705,0.9999648928642273,1177.0646460056305,1455.3234202861786,0.9999953508377075,1272.3803901672363,1446.1745030879974,0.9999998807907104,1002.4142810106277,779.700775116682,0.9999964237213135,997.4860283136368,724.391384601593,1.0,1085.0460386276245,802.3004128932953,0.9996623396873474,1197.4009724855423,736.5635416507721,0.9999986886978149,1105.0856795310974,781.1440972089767,0.9999645352363586,1049.9337558746338,768.9791460037231,0.999985933303833,1152.111695766449,765.3344218730927,0.9985707998275757,1254.9586775302887,761.01247382164,0.9999998807907104,1108.7979838252068,88.92914724349976,1.0,1139.5048561096191,100.92156440019608,1.0,1159.7140476703644,115.77245560288429,0.9999999403953552,1112.7460029125214,68.24453853070736,1.0,1111.6553897857666,43.637211591005325,0.9999995231628418,1223.390601158142,87.82418012619019,0.9999997615814209,1218.395971417427,71.53732657432556,0.9999995231628418,1236.2309281080961,54.781347036361694,1.0,1253.785658121109,48.900999784469604,1.0,1285.3367570638657,60.01845465041697,0.9999999403953552
53,1097.5891573429108,1412.5521838665009,1.0,1132.336232483387,1400.138689994812,0.999998927116394,1151.5595169067383,1384.1925859451294,0.9999982118606567,1132.743828713894,1443.0034248828888,0.9999997615814209,1155.2296387553215,1457.6329691410065,0.9999978542327881,1215.8673496246338,1415.7348847389221,0.9999994039535522,1204.4983980357647,1428.61424356699,0.9999997019767761,1219.7348627448082,1444.2139863967896,0.9974161386489868,1177.1996183395386,1453.6237925291061,0.995694637298584,1281.9575774669647,1444.4795911312103,1.0,1011.7977247089148,781.6307597160339,0.9999987483024597,1005.3825751543045,724.4560323655605,0.9999996423721313,1086.0524158477783,803.1443449854851,0.9999853372573853,1203.0713864564896,735.8871688842773,0.9999999403953552,1112.835191488266,780.0223670024425,0.9999336004257202,1058.4976239204407,769.8272063732147,0.9999967813491821,1163.878958016634,765.1700526475906,0.9540690183639526,1268.7904129624367,761.7501018047333,0.9999998807907104,1116.1229542195797,89.29070234298706,1.0,1149.5256597995758,102.51476669311523,1.0,1169.1405279636383,117.31355512142181,1.0,1121.5084042549133,73.12865567207336,1.0,1116.652183175087,43.92275528609753,0.9999992847442627,1232.7481532096863,87.13999605178833,1.0,1227.6660415828228,68.35195627808571,0.9999991655349731,1241.9811336994171,49.15934157371521,0.9999998807907104,1256.3249907493591,43.21539056301117,0.9999998211860657,1295.1104907989502,60.69451558589935,0.9999998807907104
54,1105.4293751716614,1412.003614218207,1.0,1135.5585112571716,1400.04487657547,0.9999998807907104,1155.2054888010025,1386.6472182273865,0.9999996423721313,1133.1434738636017,1437.3687626123428,0.9999992847442627,1155.6732867062092,1458.4332795143127,0.9999995231628418,1227.1087262630463,1416.1740818023682,0.9999998807907104,1213.180608510971,1429.144590497017,1.0,1202.1888436079025,1443.2007341980934,1.0,1194.7606949806213,1455.2685761451721,0.9999973177909851,1291.8885738551617,1446.2973327636719,0.9999998807907104,1021.327715754509,783.2534925937653,0.9999898672103882,1028.254171282053,725.3058404922485,0.9999999403953552,1087.0872235298157,804.4685505330563,0.9999986886978149,1203.6675361394882,736.2290284633636,0.9999998211860657,1146.2788481712341,787.933650791645,0.9999915957450867,1069.1346734762192,769.7895882129669,0.9999738335609436,1173.2305463552475,763.8478702455759,0.9982482194900513,1282.253805398941,763.0035685300827,0.9999999403953552,1123.6538606584072,91.75199736654758,1.0,1157.0678831338882,102.59419417381287,1.0,1176.8241577148438,115.56498569250107,1.0,1134.6324377059937,67.64414429664612,1.0,1134.8585810661316,50.799063086509705,0.9999967813491821,1239.1756055355072,85.1969610452652,1.0,1230.987067937851,67.33054822683334,0.9999995827674866,1243.1923784017563,46.927178621292114,1.0,1255.4194343090057,42.822651743888855,1.0,1303.1522533893585,59.58005344867706,0.9999995827674866
55,1114.8919653892517,1412.5285273194313,1.0,1143.5435011386871,1401.8263432979584,0.9999996423721313,1162.6276482343674,1390.4356479644775,0.999998927116394,1139.1009285449982,1441.3609669208527,0.9999998807907104,1158.4382636547089,1455.5829801559448,0.9999992251396179,1236.4890512526035,1416.215289592743,1.0,1225.2950410842896,1426.724136352539,1.0,1235.2552706599236,1445.6347289085388,0.9999998807907104,1240.61385512352,1455.2264003753662,0.9965224266052246,1299.6613937020302,1447.6585850715637,0.9999998807907104,1031.7042474746704,779.061836540699,0.9999978542327881,1067.835772305727,721.3130178451538,0.9999998211860657,1088.437150478363,804.6070541143417,0.9999995231628418,1204.0680987611413,735.7632575035095,0.9999997615814209,1193.9100081920624,789.6359021663666,0.9999989867210388,1082.3781538009644,768.4387917518616,0.9998646974563599,1190.6042058467865,767.3330614566803,0.9997382164001465,1292.804238319397,763.6731357872486,0.9999986290931702,1131.4692527651787,91.05892640352249,0.9999999403953552,1166.0382404327393,100.10616219043732,1.0,1183.8668353557587,114.22193002700806,1.0,1158.1379039287567,56.36731767654419,0.9991804361343384,1171.47323346138,50.19784867763519,0.5874814987182617,1247.0397868156433,85.52240228652954,1.0,1238.306675195694,69.53101241588593,0.9999997019767761,1247.6512322425842,47.23508381843567,0.9999995231628418,1258.2362562417984,44.11338607221842,0.9999996423721313,1312.0712184906006,56.75257134437561,0.9999995827674866
56,1121.2801995277405,1414.709754228592,1.0,1151.2193372249603,1402.6937470436096,0.9999999403953552,1169.666918039322,1389.9603264331818,0.9999999403953552,1143.9873640537262,1441.7062556743622,0.9999989867210388,1159.2500178813934,1458.6399558782578,0.9999991655349731,1246.5708084106445,1415.3017313480377,1.0,1237.0434428453445,1426.681722521782,1.0,1251.522478967905,1441.7908201217651,1.0,1254.768536567688,1451.0977300405502,0.9997274279594421,1306.9452575445175,1449.2511796951294,0.9999998807907104,1040.2498607635498,772.3827284276485,0.9999995231628418,1089.624388217926,722.8347010612488,1.0,1085.4928961992264,803.7579970806837,0.9999992251396179,1204.730211019516,735.1315288543701,0.9999997019767761,1229.3557331562042,790.1542000770569,0.9999998807907104,1091.0793812274933,764.6047502160072,0.9999967813491821,1212.8873091936111,766.2026414871216,0.9999815225601196,1304.022117614746,762.0433610677719,0.9999991655349731,1136.1371269226074,89.95969104766846,1.0,1173.0755022764206,101.47179841995239,1.0,1192.8649473190308,114.81079030036926,1.0,1163.7538255602121,60.00095085776411,1.0,1180.985071003437,49.25708818435669,0.9999938011169434,1254.21324801445,86.43385624885559,1.0,1243.4732647538185,68.67842811346054,0.9999998807907104,1249.1124050617218,49.531392335891724,0.9999996423721313,1257.5820903778076,43.084406673908234,0.9999995827674866,1318.0703239440918,56.71523880958557,0.9999957084655762
