scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
112,1593.6879363059998,1428.8595054149628,1.0,1622.6892628669739,1419.9976322543807,0.9999999403953552,1643.5770559310913,1406.2147603034973,0.9999983310699463,1620.524819612503,1459.2209705114365,0.9999998807907104,1641.1895837783813,1467.3918113708496,0.9999995827674866,1729.4608585834503,1427.5925407409668,0.9999998807907104,1720.2966756820679,1441.038539648056,0.9999990463256836,1741.006104707718,1456.9634959697723,0.9999997615814209,1756.1085273250937,1460.8788006305695,0.9999979734420776,1788.5114224553108,1461.2418434619904,1.0,1671.9972701072693,766.209641456604,0.9999971985816956,1724.0442436262965,713.7063202857971,0.9999997615814209,1742.1002686023712,790.775310754776,0.9999868869781494,1860.2375196665525,732.0441460348666,0.9999998807907104,1921.9975311756134,787.1076860427856,0.9999998211860657,1726.6294128894806,756.1601489335299,0.9999895095825195,1883.1998091340065,762.1285183429718,0.9999507665634155,1965.402212381363,754.9232051372528,0.9999997615814209,1586.8196717500687,92.02014130912721,0.9999999403953552,1621.3196411132812,98.79014706611633,1.0,1642.1782385110855,109.86892795562744,0.9999995827674866,1613.104038119316,65.37898635864258,0.9999999403953552,1630.4085156917572,54.00142478942871,0.999999463558197,1714.3280454874039,86.53771328926086,1.0,1703.743698835373,68.60495966672897,1.0,1701.900113940239,49.63164281845093,1.0,1709.9589924812317,43.937505308538675,0.9999998807907104,1775.7200231552124,52.68453103303909,1.0
113,1600.0928559303284,1427.1677424311638,1.0,1629.786939382553,1418.0165442228317,1.0,1650.1762660741806,1405.334683418274,0.9999995231628418,1620.9376679062843,1452.4727224707603,0.9999999403953552,1639.2827863693237,1467.2430956363678,0.9999990463256836,1736.0861387252808,1427.1156805157661,0.9999994039535522,1724.4550272226334,1441.630525112152,0.9999997615814209,1747.691561549902,1457.924058675766,0.9999932646751404,1772.0812286883593,1462.950676202774,0.9995164275169373,1795.8808977007866,1458.926835656166,1.0,1681.833824634552,764.0060189305805,0.9999995231628418,1745.4131681919098,714.1235367059708,0.9999997615814209,1742.6214208602905,791.3557364940643,0.9999873638153076,1860.4024710059166,731.0707584619522,1.0,1946.9551709890366,782.5203886032104,0.9999778270721436,1739.8984475284815,757.6048097610474,0.9999516010284424,1885.8902307748795,759.2759251594543,0.9975271821022034,1974.5320291519165,754.7242503166199,0.9999997615814209,1589.232021331787,91.91834611445665,1.0,1625.7855308055878,98.60661244392395,1.0,1645.1704053878784,110.37455987930298,0.9999998807907104,1622.3389749526978,66.4937744140625,1.0,1641.4342741966248,57.21505379676819,0.9999973773956299,1719.4662187099457,87.30219006538391,0.9999997615814209,1706.8101782798767,69.23170185089111,1.0,1702.7359070777893,49.24014616012573,1.0,1714.3295823335648,42.44656264781952,1.0,1785.6447558403015,54.43903350830078,1.0
114,1604.9158123731613,1425.4052896499634,1.0,1635.5271772146225,1417.0496690273285,0.9999999403953552,1656.7449741363525,1405.0653040409088,0.999994158744812,1624.2263832092285,1450.9192712306976,0.999998152256012,1647.3730607032776,1466.5998891592026,0.9999957084655762,1742.8549876213074,1427.2093412280083,0.9999992251396179,1729.814329624176,1440.609513759613,0.9999994039535522,1756.2773177623749,1459.3848806619644,0.9999874234199524,1776.9927682876587,1465.0132863521576,0.9990929365158081,1805.0790597200394,1457.6794202327728,1.0,1690.4360333681107,763.365688085556,0.9999964237213135,1765.0768245458603,715.8759203925729,0.9999986290931702,1742.2426083087921,792.0907535552979,0.9999880790710449,1861.622752547264,732.143772110343,0.9999997019767761,1955.6520862579346,781.8501291275024,0.9999982118606567,1750.1601226329803,759.3520574569702,0.9999961256980896,1893.7652916908264,762.4787007570267,0.9998693466186523,1987.673876017332,753.0125861167908,0.9999998807907104,1595.3962928652763,94.26138734817505,1.0,1633.9703884124756,102.06159400939941,1.0,1654.6606531143188,110.48870038986206,0.9999998807907104,1605.7521673440933,68.91707760095596,1.0,1621.1992666721344,52.08597666025162,0.9999998211860657,1727.615373134613,87.61032438278198,1.0,1712.216248512268,70.42328643798828,0.9999998807907104,1704.7682220935822,49.900290727615356,1.0,1715.5840559005737,42.79641580581665,1.0,1794.1232441663742,55.308302879333496,1.0
115,1614.0771133899689,1423.9350929260254,1.0,1642.912484049797,1417.029378414154,0.9999998211860657,1662.8703589439392,1403.4611035585403,0.9999991655349731,1627.189826786518,1447.9245285987854,0.9999971389770508,1641.719393491745,1468.431193381548,0.999966025352478,1753.646760225296,1428.1440283209085,0.9999980926513672,1739.080462038517,1441.200404882431,0.9999997615814209,1769.3390641212463,1464.725623846054,0.9999970197677612,1788.3756867051125,1469.463399529457,0.9999063014984131,1813.3999253511429,1457.4753897190094,1.0,1703.7622799873352,760.1183204650879,0.999995231628418,1794.0969995260239,714.7551296949387,0.9999963045120239,1743.2045125961304,794.0829032659531,0.9999953508377075,1863.5835211277008,732.1936552971601,0.9999996423721313,1957.256727695465,780.9026510119438,0.9999940395355225,1768.319718837738,761.3401412963867,0.9999810457229614,1896.674446105957,762.4405363798141,0.9997138977050781,2000.4773213863373,752.7217433452606,0.9999996423721313,1606.4151475429535,97.20749187469482,1.0,1641.048583984375,103.33266019821167,0.9999999403953552,1659.1931856870651,113.2353515625,1.0,1611.1678900122643,69.17078399658203,0.9999998807907104,1623.6117210388184,50.57849299907684,0.9999992847442627,1737.7386450767517,87.86767053604126,1.0,1722.020599246025,74.78101813793182,0.9999988079071045,1706.6516478061676,52.20115686953068,1.0,1714.9829581975937,43.48501217365265,1.0,1801.5041499137878,53.75699853897095,1.0
116,1621.3356736898422,1421.9036974906921,1.0,1651.7228058576584,1414.1922643184662,1.0,1673.514973640442,1400.2697701454163,0.9999979138374329,1631.127358198166,1445.9650114774704,0.9999989867210388,1640.4410529136658,1468.192581653595,0.9999990463256836,1759.9968185424805,1427.3948041796684,0.9999997615814209,1747.7257330417633,1440.525488615036,0.9999997615814209,1772.7812369465828,1467.162236213684,0.9999990463256836,1789.2263429164886,1469.6587054729462,0.9999954700469971,1820.7645159363747,1459.2052972316742,1.0,1713.0501780509949,755.0010607242584,0.9999995231628418,1819.821841686964,721.6454224586487,0.9999942183494568,1741.6059576272964,790.7867031097412,0.9999994039535522,1871.7596473693848,733.9474005699158,0.9999996423721313,1956.967523753643,780.4999808967113,0.9999995827674866,1773.7374044656754,761.374499797821,0.9999586343765259,1902.1205615997314,760.4616825580597,0.9996480941772461,2013.3001217842102,752.1245472431183,0.9999990463256836,1613.5583927631378,97.66617488861084,1.0,1647.1178350448608,103.03185296058655,0.9999998807907104,1668.5016492009163,114.44449281692505,1.0,1618.7250230312347,70.90461587905884,0.9999998807907104,1626.3408873081207,49.215840578079224,0.9999841451644897,1746.8870230913162,85.42780900001526,1.0,1734.082902431488,76.04731229692698,0.9999983906745911,1717.4345889091492,55.468141317367554,0.9999996423721313,1718.986482143402,43.50914454460144,0.9999997019767761,1808.9936501979828,51.81593184173107,1.0
117,1629.597938299179,1423.3233659267426,1.0,1659.4216260910034,1417.1169056892395,1.0,1681.9478113651276,1402.039445400238,0.9999992251396179,1635.660225212574,1444.6765369176865,1.0,1642.4145622253418,1467.6825518012047,0.999999463558197,1768.0628957748413,1425.2007412910461,0.9999997615814209,1756.7845367789268,1440.5933585166931,0.9999998211860657,1774.1759650707245,1468.267481982708,0.9999994039535522,1789.237222790718,1469.1793072223663,0.9999985098838806,1827.0094963908195,1460.6437720060349,1.0,1723.1881541013718,751.9721350669861,0.9999923706054688,1823.5158576965332,721.1715612411499,0.999998927116394,1739.9186343997717,788.2519334852695,0.9999999403953552,1917.348195552826,722.8939460515976,0.9999985694885254,1955.6619735360146,780.1791776120663,0.9999990463256836,1785.7281439304352,759.7922508716583,0.9999796152114868,1927.8405227661133,757.8860683441162,0.9660873413085938,2024.1758251190186,754.1654720306396,0.9999996423721313,1622.1661162376404,94.30035257339478,1.0,1653.2754974365234,101.15487384796143,1.0,1674.9738202095032,112.97305226325989,1.0,1622.0887277126312,70.40388798713684,0.9999999403953552,1626.5325300693512,48.70264554023743,0.9999988079071045,1750.9703438282013,83.39290374517441,1.0,1742.128716468811,67.12936663627625,0.9999999403953552,1753.774075269699,50.42499315738678,0.9999997615814209,1769.138904094696,44.42834451794624,0.9999999403953552,1813.9278008937836,51.88165356218815,1.0
118,1636.2504280209541,1425.0326447486877,1.0,1664.9011993408203,1417.1742143630981,1.0,1685.3118476867676,1403.222174167633,0.9999997615814209,1642.6032423973083,1441.489720582962,0.9999998807907104,1643.1838977336884,1464.454487323761,0.9999982118606567,1775.7577776908875,1429.5323313474655,0.9999998807907104,1764.3294962346554,1443.9107668176293,0.9999998807907104,1775.660685300827,1467.5767668783665,0.9999996423721313,1789.9367682933807,1469.6461592912674,0.9999980926513672,1833.6525344848633,1461.503242135048,1.0,1734.913152217865,749.2722773551941,0.9999964237213135,1824.9509723186493,719.9854259490967,0.9999995231628418,1743.6955966949463,787.9822049476206,0.9999998807907104,1949.0593807697296,721.7799706459045,0.9999995231628418,1955.114640891552,780.9584155082703,0.9999970197677612,1794.7514210939407,756.5858805179596,0.9999988675117493,1919.9443140029907,755.6714158654213,0.998831570148468,2031.034473657608,758.7061536312103,0.999998927116394,1628.726811826229,94.4524073600769,1.0,1662.7716586589813,99.97498645074666,1.0,1684.123408474028,111.69746160507202,1.0,1625.2134244441986,71.4541585445404,0.9999985694885254,1692.605897784233,47.11130690574646,0.999998927116394,1758.6310405731201,84.19362296164036,0.9999997615814209,1748.3961293399334,69.97109079360962,1.0,1763.5436382889748,56.02870273590088,0.9998644590377808,1774.8975143432617,49.29674553871155,0.9999611377716064,1817.7998661994934,51.6881300508976,1.0
119,1643.3522214889526,1424.853840827942,1.0,1674.0884548425674,1415.8705730438232,0.9999998807907104,1695.0001142024994,1405.2637350559235,0.999998927116394,1651.0584965348244,1439.9268779754639,0.9999996423721313,1645.3231171369553,1464.6586735248566,0.9999814033508301,1777.4644439220428,1429.5048475265503,1.0,1768.916440486908,1445.4242601394653,0.9999998807907104,1777.363768339157,1466.4495857954025,0.9999999403953552,1789.8213727474213,1468.8226311206818,0.9999997615814209,1839.9836049079895,1459.4130020737648,1.0,1744.3557558059692,747.6186365485191,0.9999985694885254,1827.3675242066383,719.918888092041,0.9999997019767761,1749.0284407138824,790.3564486503601,1.0,1976.77854013443,722.5543067455292,0.9999997615814209,1954.972133398056,780.6344682574272,0.9999982714653015,1798.567073583603,754.254336476326,0.9999993443489075,1950.0327615737915,751.3047966957092,0.9992246627807617,2039.5840504169464,760.2897305488586,0.9999993443489075,1634.8492949008942,93.27470684051514,1.0,1669.1798813343048,99.81136226654053,1.0,1694.033603668213,112.983229637146,0.9999997615814209,1636.5886538028717,74.30430662631989,0.9999999403953552,1690.8283597230911,47.052374839782715,0.9999993443489075,1767.0925078392029,83.76985837519169,1.0,1754.639501452446,70.06386184692383,1.0,1764.4428817629814,56.593997955322266,0.9897322654724121,1782.7145454883575,48.833467960357666,0.9995142817497253,1824.9062848091125,52.16744500398636,1.0
120,1650.015368461609,1427.0278045535088,1.0,1681.6306648254395,1418.53222322464,1.0,1699.810716688633,1405.2026348114014,0.9999999403953552,1664.233076095581,1442.9020315408707,0.9999918937683105,1660.6206492185593,1461.8316613435745,0.9996905326843262,1783.849909067154,1430.2660388946533,0.9999999403953552,1772.7563076615334,1444.4576924145222,0.9999998807907104,1778.4066593647003,1466.2049106359482,0.9999998807907104,1790.0489754676819,1468.5455474853516,0.9999999403953552,1846.3479294776917,1460.9373307228088,1.0,1750.8717958927155,746.9507081508636,0.9999988079071045,1828.3817929327488,718.8744683265686,0.9999995827674866,1772.320920675993,791.4284434318542,0.9999938011169434,1991.6539294719696,725.2560569047928,0.9999889731407166,1956.9406206607819,779.6483601033688,0.9999988079071045,1809.0331728458405,754.6887072324753,0.999998927116394,1962.4365377426147,751.1807961463928,0.9999213218688965,2048.2681527137756,762.8602063655853,0.9999995231628418,1639.4879686832428,90.43712043762207,1.0,1674.5837850570679,97.78958082199097,1.0,1696.8210611343384,111.86835718154907,0.9999998807907104,1671.1563863754272,57.06374192237854,1.0,1693.3282943964005,46.7639479637146,0.9999998807907104,1774.646179676056,85.35314679145813,0.9999942779541016,1760.0056524276733,69.45008480548859,0.9999786615371704,1752.8047223091125,52.60700869560242,0.9969720840454102,1799.8309073448181,50.635454058647156,0.9131250381469727,1830.7528343200684,51.36150574684143,1.0
121,1653.9340524673462,1426.209083557129,1.0,1686.634110212326,1420.025580117479,0.9999996423721313,1707.4039429426193,1406.3013815879822,0.9999969601631165,1678.837248802185,1448.7185201644897,0.1645258367061615,1793.2169432640076,1472.2684237957,0.0339583158493042,1790.176352739334,1430.705710887909,1.0,1776.7239272594452,1445.568467617035,1.0,1779.2918420433998,1467.114322066307,1.0,1790.6788759231567,1470.2515873908997,0.9999998807907104,1853.5517916679382,1460.8874916434288,0.9999998807907104,1757.3773492574692,750.5603950023651,0.9999973773956299,1829.26793050766,718.2060208320618,0.999999463558197,1795.7461415231228,796.5169361233711,0.9999998807907104,2008.3640685081482,726.9594657421112,0.999971330165863,1958.070559501648,779.4424740076065,0.9999988079071045,1816.37193441391,754.7431347370148,0.999992847442627,1969.990706205368,754.9731669425964,0.9999872446060181,2057.458625793457,764.5102759599686,0.9999978542327881,1643.4990282058716,88.94835615158081,1.0,1679.1332697868347,97.71242570877075,1.0,1700.2973668575287,111.11568880081177,1.0,1673.33464717865,58.918821930885315,1.0,1695.1520290374756,49.57052445411682,1.0,1782.1568133831024,84.69846159219742,0.9999926090240479,1771.2416942119598,70.7395601272583,0.9998138546943665,1796.8866426348686,54.491973638534546,0.994360089302063,1812.2025581002235,49.69768691062927,0.9947683215141296,1836.8987529277802,51.40546667575836,1.0
122,1659.9042785316706,1427.6859586834908,1.0,1693.462119936943,1418.3157736063004,0.9999999403953552,1711.9570984840393,1406.385570526123,0.9999971389770508,1683.5212597846985,1447.3615100383759,0.8160496950149536,1731.825647354126,1462.4216129779816,0.10758760571479797,1795.68583714962,1429.3364598751068,1.0,1783.9459824562073,1444.3021456897259,0.9999998807907104,1780.1642423272133,1465.859791278839,1.0,1790.1139216423035,1470.0227119922638,0.9999997615814209,1858.2779675722122,1462.7631704807281,1.0,1765.984083533287,752.9683558940887,0.9999999403953552,1830.9177448749542,718.3828873634338,0.9999995231628418,1829.5037857294083,796.83777987957,0.9999803304672241,2023.0656888484955,727.2728600502014,0.999982476234436,1958.0737595558167,780.0176491364837,0.9999961853027344,1822.8283343315125,755.1176304221153,0.9999904632568359,1977.8973307609558,753.8391540050507,0.9999988079071045,2066.8133910894394,764.4027241170406,0.9999999403953552,1648.6590583324432,88.44438743591309,1.0,1684.3012037873268,96.97221231460571,1.0,1703.976857662201,110.80426740646362,0.9999999403953552,1674.1846044063568,58.80331742763519,1.0,1693.1646891832352,48.15048360824585,1.0,1790.4923548698425,85.16539537906647,0.9999442100524902,1783.7044444084167,69.95610618591309,0.9999091625213623,1802.6207320690155,53.81885504722595,0.9739555716514587,1817.657707452774,48.68553352355957,0.6369730830192566,1841.5752580165863,49.87690353393555,1.0
123,1665.625828742981,1431.1427774429321,1.0,1696.9589304924011,1418.5996714830399,0.9999999403953552,1716.3129115104675,1407.196087360382,0.9999995231628418,1712.4803042411804,1455.048492193222,0.89311283826828,1734.0691804885864,1460.2086362838745,0.9998652338981628,1799.8438601493835,1429.8488445281982,0.9999998807907104,1785.6610825061798,1444.1008145958185,0.9999991655349731,1780.6360706090927,1466.5151554346085,1.0,1790.6990480422974,1470.1795637607574,0.9999998807907104,1865.0047550201416,1463.2918214797974,0.9999998807907104,1778.2699582576752,756.5784964561462,1.0,1831.5562558174133,718.2980499267578,0.9999986886978149,1859.5667542517185,796.7359654903412,0.999954879283905,2033.8728153705597,732.5652312636375,0.9999916553497314,1957.7685981988907,780.1066649481654,0.9999887347221375,1835.6719240546227,756.2508093118668,0.9999668598175049,1982.4723253250122,756.8530253171921,0.9999762177467346,2074.128024339676,765.84736764431,0.9999977350234985,1653.7874810695648,85.05234122276306,1.0,1690.9034395217896,97.04940056800842,1.0,1710.8628058433533,110.27179861068726,0.9999998807907104,1676.4889492094517,59.077282428741455,1.0,1695.0379133224487,48.302677631378174,1.0,1791.6494598388672,84.31174036860466,0.9999991655349731,1785.994549036026,69.56407356262207,0.999967098236084,1803.3411444425583,52.474848985672,0.9948270320892334,1825.5982022285461,47.07882833480835,0.8358644247055054,1847.6475160121918,51.5392205119133,1.0
124,1671.335642337799,1431.3004412651062,1.0,1704.0459575653076,1418.7808175086975,0.9999998807907104,1723.7092916369438,1406.754341840744,0.9999801516532898,1719.6413021087646,1456.9053361415863,0.9994865655899048,1739.6662129163742,1459.9684707149863,0.9999189972877502,1805.2330615520477,1429.2435327768326,1.0,1789.6783684492111,1443.9765363782644,0.9999994039535522,1782.1343033313751,1466.1452870368958,1.0,1791.610779285431,1470.4449682235718,1.0,1872.278004169464,1460.3185071349144,1.0,1787.2369456291199,759.9674315452576,0.9999974370002747,1832.135724067688,718.1012005805969,0.9999997019767761,1889.1958811283112,797.8011090755463,0.9999417066574097,2042.1343502998352,732.4483056366444,0.9999456405639648,1957.593383550644,779.9224836304784,0.9999864101409912,1845.9912014007568,757.8938322067261,0.999999463558197,1986.537004351616,755.8969730436802,0.9999889731407166,2084.17497266829,764.9698973298073,0.9999999403953552,1660.1620852351189,83.64293846487999,1.0,1696.64986038208,96.50469589233398,1.0,1713.2935004234314,110.78513956069946,0.9999997615814209,1677.2160329818726,60.35777321457863,1.0,1693.4982588291168,47.67204284667969,1.0,1795.7606346011162,83.28202623128891,0.9999997019767761,1789.2648547887802,69.4690682888031,0.9996107220649719,1763.6515655517578,47.556878328323364,0.9990293979644775,1775.5512344837189,42.10414445400238,0.9975664615631104,1854.866360425949,53.6965366601944,1.0
125,1680.0174736976624,1432.1520147323608,1.0,1711.704312801361,1418.553165435791,0.9999998807907104,1730.2009776830673,1405.10893034935,0.9999954104423523,1727.1527752876282,1457.5443658828735,0.983514666557312,1760.8009052276611,1462.5288288593292,0.9939582943916321,1810.5914911031723,1428.4596000313759,1.0,1796.2889240086079,1442.7819242477417,0.9999997615814209,1784.544719696045,1464.0476460456848,0.9999994039535522,1791.825933456421,1469.812635421753,1.0,1877.4390108585358,1459.6845072805882,1.0,1797.929720878601,763.8305446207523,0.9999999403953552,1830.8733339309692,718.9241697788239,0.9999998807907104,1918.934856414795,800.0538938045502,0.9998739957809448,2053.9983994960785,734.3137214183807,0.999991774559021,1957.2776970863342,780.0476166568696,0.9999749660491943,1855.9289498329163,759.4429919719696,0.9999923706054688,1995.6817606389523,757.0820006132126,0.9829864501953125,2092.187274619937,764.5782505869865,0.9999988079071045,1667.6858423054218,83.06108140945435,1.0,1704.104868888855,98.84555637836456,1.0,1722.4765156507492,111.56601190567017,0.9999992847442627,1680.5582494735718,60.951903998851776,1.0,1694.819414138794,46.86337995529175,1.0,1808.1181640625,81.8434329032898,0.9999998807907104,1801.1001880168915,65.39722776412964,0.9999862909317017,1819.4486232995987,48.4608154296875,0.9999966621398926,1841.3049623966217,43.96180176734924,0.9999954700469971,1860.153272151947,52.567208766937256,1.0
126,1685.991540312767,1430.7614192962646,1.0,1716.6765583753586,1416.2297699451447,1.0,1739.7592586427927,1403.3315578103065,0.9999904632568359,1696.0340847969055,1445.9491024017334,0.9769649505615234,1768.2894241809845,1466.5953130722046,0.9938496351242065,1818.2919099330902,1428.9919537901878,0.9999998807907104,1800.6009817123413,1442.182003736496,0.9999995231628418,1790.3419563770294,1460.454120337963,0.9999998807907104,1793.533354997635,1468.9630944132805,0.9999998807907104,1885.1380932331085,1459.5464729070663,1.0,1807.593605041504,768.204644203186,0.9999993443489075,1829.2571386098862,719.5555911064148,0.9999998807907104,1933.4431462287903,797.5889060497284,0.9794342517852783,2054.960044145584,732.8483590483665,0.9999942779541016,1957.917593240738,779.4305086135864,0.9991824626922607,1866.774939775467,761.6590411663055,0.9998679161071777,2000.5342030525208,756.8557913303375,0.9931901693344116,2103.6218597888947,765.8231348991394,0.9999998211860657,1674.0818510055542,84.21721823513508,1.0,1710.7128472328186,98.82986748218536,1.0,1729.7991170883179,112.5920672416687,0.9999999403953552,1683.2272636294365,61.46894133090973,1.0,1696.5156917572021,46.27523112297058,1.0,1811.7405142188072,82.29782927036285,1.0,1807.1425726413727,67.03139382600784,0.9999890327453613,1825.0629341602325,48.577744245529175,0.9999998807907104,1843.024881541729,42.79171562194824,1.0,1866.7992280721664,52.42557302117348,1.0
127,1691.4028595089912,1431.9060468673706,1.0,1722.4698073863983,1416.5839321613312,0.9999998211860657,1746.3615361452103,1402.2724190950394,0.9999983906745911,1695.7682321071625,1446.2207798957825,0.9999098181724548,1767.6926953792572,1469.9699659347534,0.9999740719795227,1827.7396141290665,1429.2783081531525,1.0,1811.200652897358,1442.0535252094269,0.9999994039535522,1795.3033185005188,1458.4048210382462,1.0,1795.0727252364159,1469.1973246335983,0.9999998807907104,1893.1009631156921,1461.0805982351303,1.0,1817.5448412895203,768.5700445175171,0.9999998807907104,1833.046549320221,717.7332801818848,0.9999994039535522,1934.6518454551697,797.8986262083054,0.997006893157959,2055.5189962387085,733.2733218669891,0.9999996423721313,1967.2512340545654,781.2120313644409,0.999970555305481,1877.3814529180527,760.2341780662537,0.9999525547027588,2000.2057485580444,757.5532443523407,0.9870164394378662,2115.948956500739,765.5205750465393,0.9999998807907104,1679.7611327171326,84.33174884319305,1.0,1715.0815382003784,99.29478883743286,1.0,1734.1349422931671,111.9987998008728,1.0,1686.5697059631348,64.16819095611572,1.0,1696.0523295402527,47.0760452747345,1.0,1817.6355805397034,81.80031108856201,1.0,1810.6529386043549,65.64950966835022,0.9999998807907104,1827.9736969321966,47.856834173202515,1.0,1843.9561142586172,42.35256624221802,1.0,1874.478070139885,51.77201673388481,1.0
