scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
123,1506.8117933273315,1429.7065180540085,1.0,1537.8230838775635,1414.520354270935,1.0,1557.6542856693268,1400.4362180233002,0.9998489618301392,1516.5077964663506,1446.902976512909,0.999976634979248,1517.1328307390213,1464.0478444099426,0.9999944567680359,1635.1888088583946,1425.257268190384,1.0,1624.7978522777557,1440.8941349983215,0.9999998807907104,1639.7499663829803,1468.1203947216272,0.9999998807907104,1653.4024337530136,1471.2870073318481,0.9999998807907104,1693.7033624649048,1464.1586871147156,0.9999998807907104,1560.5201997756958,742.9124238491058,0.9999934434890747,1653.6364283561707,711.9196608066559,0.9999996423721313,1569.8545229434967,800.7831237316132,1.0,1708.6822434663773,743.6059656143188,0.9999997615814209,1762.697787284851,803.0405348539352,1.0,1617.6777927875519,759.3836979866028,0.9999985098838806,1728.850832939148,777.1388766765594,0.9999740123748779,1831.7141642570496,769.2009236812592,0.9999997615814209,1505.425705909729,89.72852277755737,1.0,1538.0303478240967,102.71354365348816,1.0,1556.8814690113068,116.43483713269234,1.0,1509.8046400547028,69.63590621948242,1.0,1511.6873676776886,50.232500076293945,0.9999912977218628,1628.4425725340843,87.37042927742004,0.999999463558197,1615.414026260376,71.18895959854126,0.9999979138374329,1618.4349796772003,53.96786117553711,0.9999982118606567,1623.985957622528,46.574389934539795,0.9890488386154175,1685.1493388414383,51.486482203006744,1.0
124,1511.9660775661469,1430.1046330928802,1.0,1540.9905210733414,1415.4179258346558,1.0,1560.102201461792,1404.3488213419914,0.9988714456558228,1519.6004838943481,1445.5470345020294,0.9999986290931702,1518.698229789734,1465.2630667686462,0.9999995827674866,1641.01535987854,1427.823588386178,1.0,1629.9059265851974,1442.24544942379,0.9999998807907104,1640.8592114448547,1467.3850022554398,0.9999998807907104,1653.9990684986115,1469.7458065748215,0.9999999403953552,1699.3189704418182,1466.290687918663,1.0,1566.7169499397278,742.1626534461975,0.9999982118606567,1653.015238404274,712.6033749580383,0.9999997615814209,1570.0406996011734,802.7528955936432,1.0,1751.2428488731384,740.2087903320789,1.0,1763.0687602162361,801.4652366638184,0.9999999403953552,1625.7281923294067,756.7448157072067,0.999998152256012,1735.3534467220306,772.2115788161755,0.9999849796295166,1840.8915467262268,767.3754296302795,0.9999996423721313,1512.1484150886536,89.45264101028442,1.0,1545.1109247207642,102.55999684333801,1.0,1561.3851885795593,114.4491376876831,1.0,1514.8463435173035,72.63885045051575,0.9999991655349731,1513.6072671413422,50.36161470413208,0.9999970197677612,1636.5111302137375,86.08980441093445,1.0,1624.9542133808136,73.16231870651245,0.9999995231628418,1620.2645893990993,57.06594681739807,0.9997707605361938,1621.5183945894241,51.27395248413086,0.23547965288162231,1692.462108016014,50.99302136898041,1.0
125,1517.3378856182098,1430.2643649578094,1.0,1545.6628482341766,1415.4391055107117,0.9999998807907104,1565.143238067627,1404.1657733768225,0.9999787211418152,1524.3795583248138,1443.3572964072227,0.9999998807907104,1520.012595653534,1464.8319718837738,0.9999995827674866,1645.9510095119476,1428.768864929676,1.0,1633.1353113651276,1443.2111415863037,1.0,1641.222493171692,1467.2688378691673,0.9999998807907104,1652.941075861454,1470.1056997776031,1.0,1707.6784115731716,1466.8721597194672,0.9999997615814209,1572.1766595840454,738.4216794967651,0.9999998807907104,1654.7158493995667,712.4748072624207,0.9999995231628418,1571.8040517866611,801.9184610843658,1.0,1779.790792107582,739.4169037938118,0.9999999403953552,1764.583976328373,800.7091674804688,0.9999997615814209,1627.724161684513,753.9399271011353,0.9999997615814209,1758.415768146515,769.5613181591034,0.999341607093811,1852.5066984891891,762.8928698301315,0.9999994039535522,1516.1247588843107,89.60189723968506,1.0,1550.8592476844788,102.68619513511658,1.0,1566.7051713466644,115.09151607751846,1.0,1522.338101387024,71.25966739654541,0.9999992847442627,1577.6436474323273,48.18645358085632,0.9999992251396179,1643.711593389511,86.14381432533264,0.9999999403953552,1635.1287170052528,71.23265790939331,0.999995231628418,1652.987574338913,59.12351340055466,0.9999999403953552,1661.8274586200714,49.8574538230896,0.9999942779541016,1699.9165716171265,51.796937957406044,1.0
126,1523.477345585823,1428.5805159807205,1.0,1553.8830065727234,1417.07408285141,0.9999998807907104,1572.0623232014477,1404.8892186880112,0.9999725818634033,1533.027266383171,1442.0678626298904,0.9999994039535522,1525.8822658061981,1462.9742798805237,0.9999970197677612,1651.0683577656746,1428.6283034086227,1.0,1637.1780997514725,1440.801467180252,1.0,1642.7119570970535,1466.1168857812881,1.0,1654.6632406711578,1469.6688182353973,0.9999995827674866,1712.2863640785217,1466.1023511886597,0.9999999403953552,1578.2411884069443,736.4734284877777,0.9999995231628418,1654.3889367580414,711.933317899704,0.9999997615814209,1581.2788194417953,801.2125010490417,0.9999998211860657,1795.5130089521408,733.8876467943192,0.9999991655349731,1762.8586806058884,799.696638584137,0.9999973773956299,1634.6944000720978,753.1168880462646,0.9999990463256836,1765.9503483772278,770.3023289442062,0.9991055130958557,1861.2518649101257,758.0593304634094,1.0,1520.4659519195557,90.50892496109009,1.0,1554.0568542480469,102.33213520050049,1.0,1570.950312614441,114.940474152565,1.0,1526.115765094757,72.26526951789856,1.0,1574.9551765918732,47.532978534698486,0.9999994039535522,1647.4782691001892,86.06058096885681,0.9999995231628418,1633.683185338974,73.02727389335632,0.9999955892562866,1625.7060689926147,54.90113663673401,0.9999921917915344,1636.0071951495484,45.940932631492615,0.9975076913833618,1707.1315817832947,50.96639311313629,1.0
127,1526.4143402576447,1429.1525267362595,1.0,1555.9676180295646,1417.494178056717,0.9999998807907104,1573.8377048969269,1405.9500423669815,0.9998477697372437,1540.7954792380333,1447.4204549789429,0.9999432563781738,1541.4641445875168,1462.4132800102234,0.9948747158050537,1655.761779308319,1430.3919885158539,0.9999999403953552,1642.1511182785034,1441.5179913043976,0.9999997615814209,1643.1462016701698,1465.7657210826874,0.9999998807907104,1654.5532143115997,1469.7735209465027,0.9999998807907104,1716.638211607933,1466.4519193172455,1.0,1583.4282131195068,736.9140954017639,0.9999985694885254,1654.2609946727753,711.9065940380096,0.9999998807907104,1602.9394894838333,803.4513621330261,0.9999998807907104,1810.665933728218,732.0713961049914,0.999999463558197,1761.9259436130524,800.009557723999,0.9999936819076538,1641.0152707099915,751.6958646774292,0.9999978542327881,1770.814380645752,768.0027599334717,0.9959839582443237,1869.8115075826645,754.4490939378738,0.9999997615814209,1523.8510483205318,91.38761758804321,1.0,1558.8207342624664,102.32477593421936,1.0,1575.1558854579926,114.46408069133759,1.0,1550.919165611267,59.875246688723564,0.9999999403953552,1574.2214500904083,47.98441791534424,0.9999997615814209,1653.131811618805,87.99493074417114,1.0,1642.246816277504,73.3746771812439,0.9999910593032837,1631.8325271606445,54.18117427825928,0.999970555305481,1640.0973281860352,45.37687003612518,0.9995633959770203,1712.019676208496,50.13619387149811,1.0
128,1531.0603989362717,1428.0146181927994,1.0,1559.3092453479767,1418.2147809267044,0.9999999403953552,1576.623079776764,1406.6911573410034,0.9997512102127075,1561.7811675071716,1448.8618898391724,0.9498398303985596,1588.036217212677,1461.5471142530441,0.047930777072906494,1661.464192867279,1430.6491940021515,0.9999999403953552,1646.2834911346436,1443.4856035113335,0.9999989867210388,1644.114327788353,1467.4792555570602,0.9999998807907104,1655.71901345253,1470.6121153831482,0.9999995231628418,1721.875876903534,1466.3756890296936,0.9999996423721313,1590.0509073734283,737.7760345935822,0.9999998807907104,1654.4872033596039,711.3181631565094,1.0,1630.815365076065,805.0357109308243,0.9999929666519165,1831.8265528678894,732.6898571848869,0.999998927116394,1761.9971706867218,800.7685508728027,0.9998830556869507,1646.3369643688202,751.268150806427,0.9999927878379822,1788.5356929302216,765.881794333458,0.7954143285751343,1876.892957508564,753.6708240509033,0.9999999403953552,1528.0999360084534,90.58186984062195,1.0,1564.236397370696,102.4803581237793,1.0,1579.954847574234,115.25015068054199,1.0,1556.5800412297249,60.8609619140625,1.0,1575.1800963878632,50.320663809776306,1.0,1656.3645482063293,86.03462195396423,0.9999999403953552,1643.6806495189667,70.8862190246582,0.9999903440475464,1632.1483354568481,53.921220660209656,0.9999939799308777,1641.504409790039,45.54033708572388,0.9978610277175903,1717.657966017723,51.656047105789185,1.0
129,1536.0884547233582,1427.0541278123856,1.0,1564.241656601429,1416.9210431575775,0.9999998807907104,1584.5119733810425,1405.5293427705765,0.9999339580535889,1572.5535390377045,1450.8500971794128,0.9830011129379272,1588.2350903749466,1459.8609545826912,0.9030086994171143,1665.4136047363281,1430.5126702785492,1.0,1650.7447226047516,1443.5977828502655,0.9999997615814209,1646.6930224895477,1466.3721123933792,0.9999998807907104,1656.3642902374268,1470.9115998744965,0.9999997019767761,1727.9799361228943,1464.6535379886627,1.0,1597.4751294851303,741.7340480089188,0.9999998807907104,1656.3970437049866,710.934921503067,0.9999999403953552,1655.1414601802826,801.7908902168274,0.9999964237213135,1839.7413291931152,734.758228302002,0.9999984502792358,1760.1850016117096,800.7509715557098,0.9996322393417358,1658.4650106430054,750.7189054489136,0.9999804496765137,1791.142779827118,764.5409879684448,0.9724460244178772,1886.0775594711304,753.4235396385193,0.9999993443489075,1533.5722346305847,92.63604134321213,1.0,1568.0083808898926,101.88168931007385,1.0,1585.0365781784058,115.72143560647964,1.0,1558.7494888305664,60.877289175987244,1.0,1574.6378724575043,48.874879598617554,1.0,1662.4050397872925,85.30449855327606,0.9999998807907104,1654.547658920288,69.13132035732269,0.9999934434890747,1680.4739513397217,50.70930206775665,0.9999998807907104,1699.5306085646152,46.58942174911499,0.9999997615814209,1723.8967066779733,53.67552852630615,1.0
130,1542.0137901306152,1426.0145175457,1.0,1574.8738143444061,1415.8621802330017,0.999997615814209,1589.0033317804337,1406.9882760047913,0.9950364232063293,1587.6317785680294,1451.1771325469017,0.9998122453689575,1605.0373911857605,1458.203092098236,0.9999971389770508,1673.8054072856903,1431.9066109657288,0.9999989867210388,1656.484646320343,1443.7450756132603,0.9999935030937195,1649.1048610210419,1465.3742170333862,0.9999982118606567,1657.503294467926,1470.7835376262665,0.9999994039535522,1736.239452123642,1465.5203161239624,0.9999997615814209,1609.1817345619202,744.6415164470673,0.9999985694885254,1657.3149840831757,710.9605383872986,0.9999998807907104,1680.789167881012,802.3038257360458,0.9999707937240601,1836.6575286388397,735.888916015625,0.999998927116394,1760.8809292316437,800.4654700756073,0.9840083122253418,1670.268051624298,751.1793565750122,0.9999711513519287,1802.83880007267,761.8142690658569,0.9940035343170166,1895.0219197273254,755.3551730513573,0.9999997615814209,1540.5890166163445,93.65960848331451,1.0,1576.8478384017944,104.54648876190186,1.0,1594.3526095151901,115.16554874181747,1.0,1561.3055362701416,64.10980272293091,1.0,1575.479862689972,50.661213636398315,0.9999998211860657,1670.28795170784,83.5207633972168,1.0,1661.8730478286743,67.92559384554625,0.9999988079071045,1683.328927576542,49.98995757102966,1.0,1698.8233383893967,43.91567438095808,1.0,1730.1177172660828,52.390719801187515,1.0
131,1549.1152337789536,1425.154934167862,1.0,1580.6954873800278,1415.5819339752197,0.9999889135360718,1603.275437951088,1403.6282850503922,0.9986296892166138,1597.400776386261,1452.6069090366364,0.9997947216033936,1619.5200600028038,1458.0783038139343,0.9999992847442627,1680.3325486183167,1430.2356934547424,0.9999998807907104,1664.870318889618,1442.0258350372314,0.9999994039535522,1651.1734002232552,1464.1813969612122,0.9999995827674866,1657.2969751358032,1471.411259651184,0.9999983310699463,1742.5490536689758,1462.92045712471,0.9999998211860657,1618.2050931453705,748.4520140588284,0.9999998807907104,1659.2791801095009,709.8193836212158,0.9999998807907104,1712.6457993984222,805.4894034862518,0.9999656677246094,1837.4124014377594,736.0476534366608,0.9999992847442627,1762.9236669540405,798.5098805427551,0.9990671873092651,1674.9573419094086,750.6686396598816,0.9999922513961792,1816.9774539470673,758.5434339046478,0.7659331560134888,1905.5272912979126,757.3904868364334,0.9999998807907104,1547.6116479039192,93.5099526643753,1.0,1584.2876312732697,104.39441919326782,1.0,1603.7502468526363,115.69577425718307,1.0,1562.3060766458511,65.87716317176819,1.0,1578.4802169799805,49.32615923881531,0.9999998807907104,1676.0811894088984,84.26959908008575,1.0,1667.9728608150035,69.07046735286713,1.0,1686.20920419693,50.63825273513794,1.0,1699.6985955834389,44.2811116874218,1.0,1737.3319373130798,52.607200384140015,1.0
132,1557.7354846000671,1424.6399958133698,1.0,1590.5133051872253,1415.0798859596252,0.9999997615814209,1610.1919239759445,1400.4240818023682,0.9998656511306763,1604.138308763504,1455.4424591064453,0.9997180104255676,1627.0214436650276,1462.8268070220947,0.9999418258666992,1690.2457151412964,1428.1477029174566,0.9999997615814209,1672.3727378845215,1438.9088747501373,0.9999995231628418,1656.817059993744,1457.9017305374146,0.9999983310699463,1658.2025278806686,1468.8759480714798,0.9999970197677612,1749.4300895929337,1465.8205480575562,1.0,1629.619876742363,751.0990781784058,0.9999994039535522,1658.7640070915222,711.5074517726898,0.9999997615814209,1727.9084091186523,801.0941228866577,0.9996048212051392,1837.4986929893494,735.9031553268433,0.9999991655349731,1767.0704786777496,795.9332139343023,0.9996411800384521,1690.247144460678,751.5769233703613,0.9999887943267822,1851.0129852890968,757.7907502651215,0.840880274772644,1913.9527516365051,758.2122957706451,0.9999995231628418,1554.793604850769,92.75334686040878,1.0,1588.8102045059204,104.03429365158081,1.0,1607.830560684204,117.04664528369904,1.0,1566.3440220355988,66.3816899061203,1.0,1578.5151052474976,48.91908144950867,1.0,1682.528508901596,85.04925489425659,1.0,1675.2889335155487,67.963507771492,1.0,1688.4563999176025,48.99417781829834,1.0,1700.1401833742857,43.637015610933304,1.0,1742.5465292930603,51.60278540849686,1.0
133,1564.9413402080536,1424.406136751175,1.0,1595.7004285156727,1415.7219915390015,0.9999996423721313,1616.0324430465698,1399.6879560947418,0.9999618530273438,1608.6467463970184,1457.449785232544,0.999984085559845,1632.312208890915,1468.6200913190842,0.9999606013298035,1700.1219990924,1427.270545721054,1.0,1683.2392963171005,1440.188244342804,0.9999998211860657,1674.2846595048904,1457.8837049007416,0.9999995231628418,1668.7586188912392,1468.4359585046768,0.9999992847442627,1755.8714324086905,1466.021333694458,0.9999998807907104,1640.6757102012634,755.328870177269,0.9999997615814209,1660.5892622470856,712.059449672699,0.9999997615814209,1732.2333321869373,797.8186662197113,0.9998003840446472,1836.9424484968185,736.5366561412811,0.9999996423721313,1800.1487183570862,799.2514476776123,0.9991163015365601,1701.003468155861,753.2889957427979,0.9999988079071045,1815.8133521080017,763.0771391391754,0.9931079149246216,1924.2347778975964,757.782234787941,0.9999998807907104,1562.7267107963562,92.81010681390762,1.0,1594.5136312246323,103.16398167610168,1.0,1613.6458954811096,116.79517620801926,1.0,1572.1987814456224,68.8147451877594,1.0,1580.2506016492844,50.937357664108276,0.9999998807907104,1688.0749850273132,85.7312879562378,1.0,1679.333177804947,70.09913992881775,1.0,1688.7412686347961,50.92680859565735,1.0,1700.5379229784012,44.63197833299637,1.0,1749.4204406738281,51.2289696931839,1.0
134,1573.5441143512726,1424.655564546585,1.0,1602.4156395196915,1414.7002568244934,1.0,1622.995558977127,1400.0691533088684,0.9999984502792358,1610.355416893959,1453.9451130628586,0.9999994039535522,1635.0422157645226,1466.6974592208862,0.999997615814209,1708.3297845423222,1428.897525548935,0.9999999403953552,1690.9827259778976,1440.307113647461,0.9999995231628418,1707.0480992794037,1455.688747882843,0.9997234344482422,1706.0749915838242,1465.000780582428,0.9941616058349609,1763.30875146389,1466.1180374622345,1.0,1649.2360227108002,757.0297142267227,0.9999998807907104,1669.6959031820297,711.089551448822,1.0,1734.4428992271423,798.9861660003662,0.9997031688690186,1836.517315864563,736.907808303833,0.9999998807907104,1851.1661313772202,799.1318213939667,0.9993336200714111,1706.7170927524567,753.8959729671478,0.9999992847442627,1823.337464094162,766.0010759830475,0.9651116132736206,1935.8335614204407,756.941891849041,0.9999998807907104,1569.3728115558624,92.53834635019302,1.0,1599.7859382629395,103.79683327674866,0.9999999403953552,1622.0006110668182,118.07305812835693,0.9999991655349731,1585.7692487239838,71.13944053649902,0.9999998807907104,1588.807205080986,53.65410268306732,0.999885618686676,1695.902536869049,83.93332005292177,1.0,1685.4101518392563,68.85828620195389,1.0,1691.7072506546974,47.2475209236145,1.0,1701.8181046247482,44.236934915184975,1.0,1758.3062808513641,51.92172446101904,1.0
135,1580.0386567935348,1427.6277641952038,1.0,1607.5364434719086,1414.730152130127,0.9999999403953552,1627.3028621077538,1402.5355118513107,0.9998375177383423,1612.545170545578,1453.6411609649658,0.9999998807907104,1636.5178552865982,1468.0138149717823,0.9999994039535522,1712.158565044403,1428.5275923609734,1.0,1699.2548489570618,1439.681424856186,0.9999999403953552,1714.8997468948364,1456.163887500763,0.9999547004699707,1724.648106455803,1463.7311487197876,0.9997307062149048,1771.3723086118698,1463.8400194644928,1.0,1658.4639567136765,757.8689227104187,0.9999996423721313,1691.9515357390046,709.8479174375534,0.9999999403953552,1733.3563050031662,798.9144501686096,0.9999481439590454,1837.0062100887299,737.2195000648499,0.9999998211860657,1873.8181688785553,794.9267669916153,0.9999879598617554,1719.2481524944305,754.9363260269165,0.9999985694885254,1854.9658756256104,766.3793308734894,0.9986625909805298,1947.7337312102318,756.0523563101888,0.9999997615814209,1573.7091164588928,89.53315305709839,1.0,1615.7310264110565,103.03543663024902,0.9998672008514404,1631.0081400871277,116.02636369876564,0.9999979138374329,1606.0089588165283,61.44498145580292,0.9999962449073792,1620.4074792861938,49.6575083732605,0.9999996423721313,1702.2962322235107,84.10879795998335,1.0,1689.312574148178,69.01939415931702,1.0,1691.5092099010944,47.522231578826904,1.0,1702.3253600597382,43.47984653711319,1.0,1764.382064372301,53.511075496673584,1.0
136,1587.2734063267708,1428.6339600682259,1.0,1614.9944813251495,1417.7154557704926,0.9999998807907104,1634.7995666265488,1404.2188197225332,0.9999252557754517,1617.7616386413574,1455.4449038505554,0.9999998807907104,1638.0037820339203,1468.848212301731,0.9999998211860657,1718.0278487205505,1426.605353474617,1.0,1704.034154176712,1439.9732837677002,0.9999966621398926,1725.5444452762604,1456.3466358184814,0.9999886751174927,1738.8653973340988,1461.1461238861084,0.9999628067016602,1778.2146579027176,1461.646720290184,1.0,1668.5993118286133,756.8016785383224,0.9999998807907104,1729.1970646381378,710.3419826030731,0.9999999403953552,1733.3609502315521,799.2464513778687,0.99998939037323,1837.079978466034,736.6442806720734,0.9999997615814209,1893.9544469118118,791.8415331840515,0.9999985694885254,1727.3210949897766,755.5034158229828,0.999998927116394,1863.0269045829773,765.9957522153854,0.9998401999473572,1956.7024772763252,755.6881802678108,1.0,1581.5095767974854,88.07593297958374,0.9999996423721313,1621.3630024194717,102.29549980163574,0.9999898672103882,1637.858030796051,114.69747316837311,1.0,1606.6941614151,65.36770796775818,0.9999997615814209,1620.1314034759998,50.58101236820221,0.9999998807907104,1709.8905783891678,83.81653317809105,1.0,1695.0653438568115,69.30302953720093,0.9999998807907104,1692.0359080396593,48.208120584487915,1.0,1702.375822544098,44.07942693680525,1.0,1772.3562512099743,53.634631514549255,1.0
137,1594.180864572525,1430.5492787361145,1.0,1622.5489161014557,1417.550499677658,1.0,1638.9328334331512,1404.6723892688751,0.9999935030937195,1620.6675147414207,1456.2444739341736,0.9999998807907104,1641.5779242515564,1468.2853454351425,0.9999997615814209,1725.059949040413,1428.0793632045388,0.9999998807907104,1710.5198438167572,1440.5134093761444,0.9999957084655762,1731.5148045420647,1457.449610710144,0.9999969005584717,1747.8255216777325,1461.3474750518799,0.9999980926513672,1784.8178799152374,1460.6486521363258,1.0,1678.240169763565,755.7102707922459,0.9999998807907104,1759.2458233833313,711.1138443946838,0.9999991655349731,1734.1071484088898,798.7023985385895,0.9999985694885254,1836.64453125,737.4983596801758,0.9999998807907104,1912.6474549770355,791.2217555046082,0.9999964237213135,1736.6077466011047,757.2356300354004,0.9999990463256836,1867.9954786454327,766.3059675693512,0.9998284578323364,1964.2037791460752,754.3277876377106,0.9999998807907104,1589.3100665807724,87.89148020744324,1.0,1630.3540136814117,102.72047138214111,0.9999997615814209,1645.3807570934296,113.42918920516968,1.0,1606.355161190033,67.96587813645601,0.9999957084655762,1659.5142434239388,52.17604346573353,0.9999836683273315,1713.8935480117798,84.1027292907238,1.0,1697.7753176689148,69.30267918109894,1.0,1691.65312987566,50.69013595581055,1.0,1702.055658340454,44.43446660041809,1.0,1778.5790860652924,54.73121738433838,1.0
138,1600.4488649368286,1430.8677010536194,1.0,1629.5034024715424,1416.8254854679108,1.0,1648.7460222244263,1404.2077375650406,0.9999665021896362,1623.3729319572449,1451.420632481575,0.9999999403953552,1639.5590925216675,1467.783749178052,0.9999986290931702,1731.361369252205,1426.7007043361664,1.0,1720.0283963680267,1441.1721363067627,0.9999976754188538,1743.4571552276611,1458.0653961896896,0.9999955892562866,1757.8861800432205,1463.396910905838,0.9999915957450867,1791.2770612239838,1458.9914863109589,1.0,1688.6855759620667,752.0979635715485,0.9999980926513672,1778.7603332996368,711.339907169342,0.9999987483024597,1734.5742564201355,798.2612800598145,0.9999983310699463,1838.0781967639923,737.0604412555695,0.9999998807907104,1928.0971322059631,790.3336710929871,0.9999961853027344,1751.3662266731262,758.0780375003815,0.9999961853027344,1874.4903347492218,766.3649537563324,0.9986011981964111,1972.5448922514915,754.4835864305496,1.0,1598.1879267692566,87.05968999862671,0.9999997615814209,1635.1818692684174,103.00632882118225,1.0,1652.5325854420662,114.64816725254059,1.0,1609.2513117790222,67.09247785806656,0.9999958276748657,1677.4616684913635,52.53671681880951,0.9999991655349731,1725.8392487764359,86.44986486434937,0.9999998211860657,1706.1265959739685,72.66771411895752,0.9999988079071045,1692.4843829274178,52.311981588602066,1.0,1700.2329649478197,44.183405950665474,1.0,1785.4160947799683,55.68519711494446,1.0
