scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
102,1549.2779595851898,1409.9490368366241,1.0,1576.88432264328,1408.4278428554535,0.9999996423721313,1598.120989561081,1396.0576417595148,0.9999999403953552,1569.9875020980835,1440.8567662239075,0.9999998807907104,1590.0742259025574,1457.1584525108337,0.9999997615814209,1689.2922194004059,1416.8775215148926,0.9999997615814209,1675.1740121245384,1427.323072731495,0.9999995231628418,1701.5524673461914,1441.1541588306427,0.9997812509536743,1715.1886239647865,1448.4126982688904,0.9998517036437988,1754.6555037498474,1441.5127198696136,0.9999999403953552,1615.0339918136597,758.2912158966064,0.9999991655349731,1670.1269652843475,712.6604821681976,0.9999995827674866,1676.6475545167923,790.9819254875183,0.9999995231628418,1812.9505921006203,732.5242540836334,0.9999998211860657,1863.2977645397186,778.6939438581467,0.9999991655349731,1670.7213180065155,755.840163975954,0.9999995827674866,1832.2206158638,758.9250810146332,0.9999711513519287,1923.4427808523178,748.6809068918228,0.9999996423721313,1538.6266852617264,94.01056742668152,1.0,1575.6385192871094,100.60842716693878,0.9999997615814209,1593.4325234889984,109.83625602722168,0.9999992251396179,1560.5418026447296,69.7727198600769,0.9999998807907104,1581.3196238279343,52.77735686302185,0.9999902248382568,1674.986839056015,83.71001154184341,0.9999999403953552,1659.7434955835342,66.45773756504059,0.9999992847442627,1663.5057373046875,44.910376250743866,1.0,1673.7253954410553,40.395591497421265,0.9999998807907104,1743.3786215782166,59.716834515333176,0.9999997019767761
103,1557.6759091615677,1409.8427896499634,1.0,1585.448183298111,1408.5557832717896,0.9999999403953552,1607.5771372318268,1395.1972060799599,1.0,1574.6278681755066,1438.349146604538,0.9999990463256836,1594.6756275892258,1457.1439845561981,0.9999975562095642,1696.3446578979492,1415.989902973175,0.9999997019767761,1685.38492166996,1428.4391632676125,0.9999999403953552,1709.066413283348,1442.8705888986588,0.9999991059303284,1726.4295330047607,1447.3583569526672,0.9999575614929199,1761.577261686325,1439.588408946991,0.9999999403953552,1627.9888765802607,756.8665971159935,0.9999997019767761,1694.546688079834,712.9550669193268,0.9999991655349731,1673.7962610721588,793.0594115257263,0.9999942779541016,1813.1521756649017,731.8348889797926,0.9999998211860657,1885.4754401445389,773.5954904556274,0.9999971985816956,1685.7962962388992,757.7192828655243,0.9999996423721313,1839.4009816646576,758.8088114261627,0.9999449849128723,1933.6182700395584,746.3284056186676,0.9999891519546509,1546.7973778247833,93.37482869625092,1.0,1583.9974975585938,99.77018591761589,1.0,1602.518861413002,109.24888801574707,0.9999999403953552,1561.0698418617249,69.48629689216614,0.9999954700469971,1574.1425948143005,53.900296568870544,0.9999857544898987,1680.405151128769,84.06214703992009,1.0,1663.0361218452454,66.66011810302734,0.9999997615814209,1664.705055475235,45.76534461975098,0.9999999403953552,1674.1103833913803,41.20949983596802,0.9999999403953552,1751.0953884124756,60.24759528040886,0.9999994039535522
104,1565.064974784851,1410.71062707901,1.0,1592.1952652931213,1407.388391494751,0.9999994039535522,1613.2932831048965,1393.96936917305,1.0,1576.6257905960083,1436.5394154191017,0.9999988079071045,1590.8358235359192,1458.4164971113205,0.9999991059303284,1703.7994742393494,1413.4341739416122,0.9999998807907104,1693.917739033699,1426.9492517709732,0.9999991655349731,1721.7561659812927,1443.9768391605467,0.9999964237213135,1740.9890140295029,1448.061197757721,0.9999662637710571,1770.1807488203049,1438.4591312408447,0.9999997615814209,1640.7812354564667,755.2464080452919,0.9999987483024597,1721.8597946166992,715.4904362559319,0.9999972581863403,1673.243422985077,793.0666079521179,0.9999953508377075,1812.4623116254807,731.9530292861164,0.9999997615814209,1906.069820523262,772.0562249682844,0.9999997615814209,1703.893726825714,757.2772794961929,0.9999874830245972,1845.0611692667007,758.1466190814972,0.9999284148216248,1941.5726964473724,745.3503594398499,0.9999990463256836,1559.205919265747,95.58796977996826,1.0,1591.178699016571,99.70938637852669,1.0,1608.6792516708374,108.59998244047165,0.9999998211860657,1562.0280330181122,69.81123554706573,0.9999986886978149,1572.826386809349,50.71116924285889,0.9999964237213135,1690.5492074489594,83.21307075023651,0.9999998807907104,1668.6040653586388,68.04442083463073,0.9999999403953552,1665.6632413864136,47.03129529953003,0.9999999403953552,1674.0568578243256,41.55701494216919,1.0,1759.3494710922241,61.25858199596405,0.9999998211860657
105,1572.9826701879501,1409.2200939655304,1.0,1599.2602434158325,1406.0594792366028,0.9999998807907104,1620.6868666410446,1391.5928645133972,0.9999998807907104,1581.7491878271103,1435.623367935419,0.9999991059303284,1589.3369228839874,1457.2685668468475,0.9999986886978149,1714.4088723659515,1413.4256414175034,1.0,1706.3674042224884,1426.0751518011093,0.9999997615814209,1737.5991144180298,1446.5812470912933,0.9999973773956299,1752.1718974113464,1451.6235890984535,0.99997878074646,1777.552229642868,1439.1520280838013,0.9999998807907104,1653.1833381652832,753.0543875694275,0.9999992847442627,1754.2357457876205,721.7076458930969,0.9999767541885376,1673.0369622707367,790.6166360378265,0.9999992251396179,1814.4423913955688,733.1648416519165,0.9999996423721313,1921.7312471866608,773.3933563232422,0.9999979734420776,1716.365066319704,758.1010856628418,0.999997615814209,1851.4656316041946,756.7046568393707,0.9996018409729004,1954.5680902004242,743.2891671657562,0.999999463558197,1565.4500344991684,95.08614420890808,1.0,1598.4976935386658,99.53448587656021,0.9999998807907104,1619.3310235142708,111.84926414489746,1.0,1563.6840654313564,68.98866105079651,0.9999999403953552,1571.7703237086535,48.50042176246643,0.9999992847442627,1697.8776154518127,86.12350273132324,1.0,1678.443443775177,71.1066346168518,0.9999960660934448,1665.105031490326,51.86205658316612,0.9999999403953552,1673.2999498844147,41.262118101119995,0.9999997615814209,1766.039585351944,58.41084623336792,0.9999994039535522
106,1581.1432540416718,1407.2384281158447,1.0,1607.5667090415955,1404.9785900115967,0.9999997019767761,1628.1207156702876,1391.3247668743134,0.9999996423721313,1587.2607082128525,1432.6694555282593,0.9999998807907104,1592.3619091510773,1456.5622510910034,0.9999932050704956,1724.0834145247936,1414.5989406108856,0.9999998807907104,1714.5746117830276,1425.9478204250336,0.9999995231628418,1742.6504964828491,1453.2034279108047,0.9999970197677612,1756.1091248169541,1458.2215995788574,0.9999987483024597,1788.1703075617552,1442.3533121347427,1.0,1665.1459121704102,751.4872589111328,0.9999829530715942,1767.9408068656921,727.113025188446,0.999981701374054,1674.2742446660995,789.0943312644958,0.9999997615814209,1820.4381029307842,735.0458126068115,0.9999987483024597,1924.831874012947,773.5643583536148,0.9999988079071045,1726.7956550121307,758.3547747135162,0.9999873638153076,1854.308075428009,754.8086918592453,0.9996299743652344,1969.8210897445679,741.1526393890381,0.9999998807907104,1572.778789460659,97.83132243156433,1.0,1604.7048446536064,100.57882690429688,1.0,1624.4444534778595,113.54806303977966,1.0,1570.6889436244965,70.42746043205261,0.9999987483024597,1573.36459004879,50.09181475639343,0.9999545812606812,1709.5332015752792,84.18669804930687,1.0,1690.0807673931122,69.52629661560059,0.9999945163726807,1674.3504192829132,56.7441942691803,0.9999952912330627,1676.6085824370384,42.81324124336243,0.9999996423721313,1776.235271692276,55.22754120826721,1.0
107,1588.1197419166565,1405.6762161254883,1.0,1614.6204323768616,1404.278361827135,1.0,1634.2159482240677,1391.070728302002,0.9999998807907104,1593.3605999946594,1428.2661815285683,1.0,1593.9981400966644,1454.4901881217957,0.9999945163726807,1731.839549869299,1416.628529548645,0.9999998807907104,1722.153078198433,1428.9945666790009,0.9999997615814209,1745.6113996505737,1455.4008522033691,0.9999976754188538,1759.5890679359436,1459.0014081001282,0.9999982118606567,1796.3374436795712,1443.37241178751,1.0,1675.6220067441463,751.2288901805878,0.9999890327453613,1764.472335755825,726.579085111618,0.9999866485595703,1679.6803178787231,791.2985677719116,0.9999996423721313,1853.3139058351517,724.4061302542686,0.9999985694885254,1925.0240814685822,773.4016609191895,1.0,1732.278989881277,756.9665203094482,0.9999996423721313,1875.1216897964478,751.76229429245,0.9866839051246643,1985.0760576725006,744.0328092575073,0.9999994039535522,1581.8596630096436,100.35201427340508,1.0,1613.9597963094711,99.50781112909317,1.0,1632.857582807541,111.70328521728516,0.9999996423721313,1620.248224362731,56.30318784713745,1.0,1637.9912796020508,44.73894643783569,0.9999915361404419,1716.9483482837677,83.25532913208008,1.0,1707.633486121893,66.41591346263885,0.9999910593032837,1715.961653266102,49.98177719116211,0.9999386668205261,1734.2298617362976,42.542431473731995,0.9975029826164246,1785.0627892017365,52.943071365356445,1.0
108,1598.8560831546783,1405.4324781894684,1.0,1627.4069230556488,1403.727149426937,0.9999998807907104,1647.3249230384827,1392.4226574897766,0.9999998211860657,1605.481145977974,1424.145983695984,0.9999998211860657,1597.2854169607162,1450.3636370897293,0.9998862743377686,1740.2154471725225,1415.7499196529388,0.9999997615814209,1730.9674603939056,1431.1589062213898,1.0,1745.675246477127,1455.4346735477448,0.9999997615814209,1758.6208367347717,1458.6103628873825,0.9999991655349731,1807.0285913944244,1445.1588453054428,0.9999997615814209,1687.1447083950043,752.1978650093079,0.9999985694885254,1766.1150991916656,725.7443208694458,0.9999987483024597,1691.9833801798522,790.7331907749176,0.9999997615814209,1906.1251636743546,716.7172260284424,0.999999463558197,1925.0946457386017,772.3131712973118,0.9999998807907104,1745.2282116413116,757.613060593605,0.9999982714653015,1899.3717300891876,751.3478260040283,0.9998794794082642,1999.8561725616455,747.0689924359322,0.9999955892562866,1589.6399332284927,99.71276262402534,1.0,1621.9714640378952,98.09384834766388,1.0,1640.9333052635193,110.28880953788757,0.9999990463256836,1621.207449913025,56.12916803359985,1.0,1638.9436917304993,43.36790883541107,0.9999970197677612,1730.0302782058716,81.79135012626648,1.0,1718.3034839630127,66.72823905944824,1.0,1726.7025527954102,49.90801405906677,0.9999972581863403,1738.8614325523376,43.27189427614212,0.9999997615814209,1794.6932755708694,53.59274435043335,1.0
109,1609.3700063228607,1406.0782718658447,0.9999999403953552,1637.3215798139572,1408.1701781749725,0.9999998807907104,1658.703136086464,1395.926203519106,0.9999996423721313,1628.554822564125,1435.911296196282,0.997507631778717,1650.5493582487106,1458.0366851091385,0.9333335757255554,1748.1349336057901,1416.586103439331,1.0,1738.300716996193,1429.2746653556824,0.9999999403953552,1748.5712832808495,1455.3019471168518,0.9999999403953552,1761.6982338428497,1458.6889338493347,1.0,1814.6422381401062,1444.3637933135033,0.9999998807907104,1697.5201876163483,753.4760317802429,0.9999997615814209,1768.8699440956116,724.1986569911242,0.9999996423721313,1727.1231317520142,799.7687048912048,0.9999995827674866,1932.5478760004044,718.0256474018097,0.9999955892562866,1923.2789550423622,773.539694070816,0.9999994039535522,1757.4857062101364,759.1291191577911,0.9999932050704956,1913.44966506958,746.5373913049698,0.9999819993972778,2012.555611550808,750.1641116142273,0.9999958276748657,1594.5298562049866,97.67719554901123,1.0,1629.805675148964,95.58786273002625,1.0,1649.737825870514,107.70002526044846,0.999998927116394,1617.250500679016,57.23760437965393,1.0,1638.3356652259827,44.85204613208771,0.9999933242797852,1741.3935329914093,82.7204738855362,0.999994158744812,1731.524339824915,68.34520822763443,0.9999975562095642,1746.7033877372742,55.93941593170166,0.999159574508667,1756.5611843466759,47.379027366638184,0.9999972581863403,1802.3999819755554,54.00056076049805,1.0
110,1616.5882258415222,1407.0052299499512,0.9999997019767761,1644.617650449276,1408.0818059444427,0.999998927116394,1665.0491218566895,1396.5394240617752,0.9999998211860657,1638.036009311676,1432.7966151237488,0.9871124029159546,1651.9305464848876,1455.4117722511292,0.5004544854164124,1756.965744316578,1417.3647713661194,0.9999997019767761,1743.933515548706,1430.6177115440369,0.9999998807907104,1749.581486940384,1455.575325012207,0.9999998807907104,1761.5166940689087,1459.2221992611885,1.0,1824.8885991573334,1444.6951929330826,0.9999998807907104,1709.44540476799,757.9259499311447,0.9999994039535522,1770.4415616989136,724.3755897283554,0.9999998807907104,1761.4868347644806,800.8919997215271,0.9999983906745911,1957.7070546150208,720.6301801204681,0.9999996423721313,1924.3349119722843,772.1263638585806,0.9999999403953552,1768.823284626007,760.7189610004425,0.9999790191650391,1929.2291023731232,745.7187936306,0.9999829530715942,2025.9070677757263,750.8471593856812,0.9999949932098389,1603.7485358715057,96.1553783416748,1.0,1636.4452116787434,94.14208388328552,1.0,1657.919866323471,105.57008528709412,0.9999960660934448,1626.2760375738144,57.92036843299866,1.0,1644.5622203350067,45.35450756549835,0.9999995827674866,1748.4936848282814,84.66181969642639,0.9999656677246094,1732.0207402966917,69.05100166797638,0.9997040033340454,1727.3781805038452,49.67138910293579,0.9999563694000244,1738.1979312896729,42.9122519493103,0.999945878982544,1809.4357879161835,53.07787585258484,1.0
111,1624.5603103637695,1409.0129854679108,1.0,1654.0126631259918,1407.549092054367,0.9999997615814209,1675.872869282961,1396.7890537977219,0.9999997615814209,1663.6501684188843,1435.5165555477142,0.9789382219314575,1675.228750705719,1447.2973036766052,0.9996883869171143,1762.596136689186,1417.7236547470093,0.9999998807907104,1747.0265644192696,1431.090743780136,1.0,1749.7653710842133,1455.2551023960114,1.0,1762.703805565834,1459.7198631763458,1.0,1831.7985711097717,1445.812843322754,0.9999999403953552,1722.6228194236755,762.3987249135971,0.9999979138374329,1771.9896075185388,725.5759710073471,0.9999998807907104,1797.6533814668655,798.1400458812714,0.9997856616973877,1979.2428341507912,723.8351882845163,0.9999974966049194,1924.0592982843518,772.2895475924015,0.9999996423721313,1778.8342000246048,758.2564697265625,0.9999876022338867,1940.1711949706078,749.1676141023636,0.9999939203262329,2036.6724652051926,750.7558696269989,0.9999997615814209,1610.9195296764374,93.60351896286011,1.0,1646.6494352817535,95.05938720703125,1.0,1667.2267609238625,107.53757944703102,1.0,1629.4463900327682,59.80943749845028,1.0,1651.3282605409622,46.407190561294556,0.9999998211860657,1756.3439365029335,83.7656518816948,0.9999780654907227,1728.8513169288635,67.43933480978012,0.999498188495636,1728.5709409713745,50.19580554962158,0.9999840259552002,1739.643401414156,41.79427433013916,0.9999997615814209,1817.8244800567627,52.590916097164154,1.0
112,1631.9509184360504,1410.316517829895,1.0,1663.5818152427673,1409.197107076645,0.9999998807907104,1685.220196723938,1395.957758527249,0.9999998807907104,1677.0494220256805,1441.5073359012604,0.9999861121177673,1698.6494179964066,1449.978901386261,0.9999572038650513,1770.2981417179108,1417.6370277404785,0.9999995827674866,1752.4026989936829,1431.5858743190765,0.9999980926513672,1750.4633746147156,1456.484589099884,0.9999996423721313,1763.1768395900726,1459.2202519774437,1.0,1839.1778101921082,1443.883728891611,0.9999998807907104,1734.8995928764343,765.3710314035416,0.9999982118606567,1772.3184697628021,725.3912860155106,0.9999998807907104,1833.6550197601318,796.8861842155457,0.9995587468147278,1994.415918469429,725.7641423940659,0.9999973773956299,1922.8547052145004,773.4321011304855,0.9999990463256836,1789.931562423706,760.3793513774872,0.9999866485595703,1947.1616343259811,749.2522996664047,0.9999940395355225,2044.3731015324593,751.8283925056458,0.9999991059303284,1617.9407351016998,91.99953957213438,1.0,1653.8858897686005,95.78366470336914,1.0,1673.3382744789124,106.84149026870728,0.9999997615814209,1631.367690563202,61.064669728279114,1.0,1645.8049541711807,46.92272329330444,0.9999998211860657,1760.9466607570648,83.92063380777836,1.0,1750.61088514328,68.96628296375275,0.9999695420265198,1769.7629005908966,54.98067045211792,0.9969699382781982,1746.1240305900574,43.46024590730667,0.9999716281890869,1823.3600363731384,54.96933674812317,1.0
113,1639.3729293346405,1411.0920200943947,1.0,1670.257503271103,1409.4478237628937,0.9999998807907104,1691.2768105864525,1395.1444957852364,1.0,1687.7200756072998,1446.4751756191254,0.9998956322669983,1711.5665588378906,1452.1780149191618,0.9999947547912598,1776.7986278533936,1415.3495080471039,0.9999999403953552,1761.2454028129578,1430.5499510765076,0.9999990463256836,1751.6911227703094,1452.887095272541,0.9999997615814209,1762.368864417076,1458.617375254631,1.0,1845.5350276231766,1441.6462235450745,1.0,1747.0656049251556,767.0503840446472,0.9999984502792358,1771.221284687519,725.6589503288269,0.9999997615814209,1859.9744773525745,795.9110172539949,0.9977686405181885,2008.1197657585144,726.8437781333923,0.9999918937683105,1923.7331098020077,772.8996869325638,0.9999971985816956,1803.3921021223068,762.6926980018616,0.9999510049819946,1954.6249245405197,752.3321485519409,0.9992266893386841,2056.0659523010254,752.4439883232117,0.9999994039535522,1625.507068157196,90.93344449996948,1.0,1657.6165318489075,94.51259064674377,1.0,1677.736444234848,107.37978875637054,0.9999999403953552,1634.782965540886,61.75108075141907,1.0,1645.2200731039047,44.67647862434387,0.9999998807907104,1771.2456319332123,83.78504407405853,1.0,1760.6323399543762,68.9694619178772,0.9999904632568359,1782.0631148815155,53.137401938438416,0.9999858140945435,1744.0347309112549,43.19471424818039,0.9999939799308777,1829.6851336956024,57.26474714279175,0.9999998807907104
114,1647.6302781105042,1409.8374934196472,1.0,1677.5795973539352,1406.8089036941528,0.9999996423721313,1698.0871636867523,1394.104363322258,1.0,1693.2931954860687,1447.3513720035553,0.9999933242797852,1717.2748262882233,1458.0631755590439,0.9999974966049194,1785.3791632652283,1415.2113409042358,0.9999995827674866,1765.1722915172577,1429.1732972860336,0.9999980926513672,1755.5934458076954,1449.1496472358704,0.9999997019767761,1761.8605823516846,1458.1281232833862,1.0,1854.4765708446503,1440.4993891716003,0.9999995231628418,1756.4412682056427,770.9448955059052,0.9999994039535522,1772.9858703017235,725.2148160934448,0.9999998807907104,1871.6100544929504,794.9233253002167,0.9975166320800781,2018.5234469175339,727.0620567798615,0.9999980330467224,1924.4612104296684,772.8824301958084,0.9999986886978149,1813.1921916007996,762.0010331869125,0.9998805522918701,1960.4941704273224,752.9238390922546,0.9950491786003113,2065.048228263855,755.0035047531128,0.9999998807907104,1631.6039853096008,92.34461227059364,1.0,1665.5458416938782,95.68299841880798,1.0,1682.6969256401062,107.79239673912525,1.0,1637.3131400346756,63.3936333656311,1.0,1647.2246870994568,44.29313284158707,0.9999999403953552,1778.2696722745895,82.97760212421417,1.0,1772.951731145382,66.02534449100494,0.9999632835388184,1791.911416053772,49.32565927505493,0.9999998211860657,1810.483608365059,43.20475912094116,0.9999999403953552,1837.3454570770264,57.987104654312134,0.9999992847442627
115,1654.1375370025635,1409.1396474838257,1.0,1683.524536550045,1406.4273314476013,0.9999997615814209,1705.1089112758636,1394.1247670650482,0.9999999403953552,1697.161068201065,1447.316635131836,0.9999775886535645,1722.856260895729,1457.5301756858826,0.9999988079071045,1793.8744990825653,1416.2370538711548,0.9999997019767761,1773.6883945465088,1430.587464094162,0.9999992251396179,1761.8850255012512,1447.8945875167847,0.9999999403953552,1764.0862364321947,1456.7457118034363,0.9999998807907104,1862.7275714874268,1439.1028635501862,0.9999994039535522,1767.7195789813995,772.772468149662,0.9999988079071045,1775.2175312042236,723.9528481960297,0.9999998807907104,1864.201054573059,794.148249745369,0.9986253976821899,2015.7639908790588,727.7981467247009,0.9999953508377075,1929.808926820755,774.8100490570068,0.9999946355819702,1822.2067234516144,763.1970682740211,0.9996766448020935,1977.129870414734,756.7809607982635,0.9997633695602417,2077.881874203682,754.8843055963516,0.9999996423721313,1639.5180022716522,94.0644702911377,1.0,1671.5971746444702,95.86181020736694,0.9999999403953552,1688.6385626792908,107.75883994996548,0.9999997615814209,1642.117859840393,66.14032745361328,1.0,1648.097575187683,44.264010548591614,1.0,1782.7303755283356,82.12504625320435,0.9999999403953552,1775.2845168113708,66.04581713676453,0.9999987483024597,1794.616456270218,47.63743877410889,1.0,1811.1357204914093,41.09478521347046,1.0,1846.3323674201965,57.335283041000366,0.9999997615814209
116,1662.7921228408813,1405.811731338501,1.0,1691.79540553689,1405.3785197734833,0.9999994039535522,1712.1438028812408,1394.2278287410736,1.0,1698.263175368309,1445.1865521669388,0.9999850392341614,1725.1639589071274,1457.2754304409027,0.9999995827674866,1807.0755972862244,1414.9973578453064,0.9999997615814209,1793.0563395023346,1429.8198865652084,0.9999998807907104,1787.9692830257118,1447.7618381977081,0.9999988079071045,1784.1538572311401,1455.5267686843872,0.999940037727356,1872.7541480064392,1440.874095439911,0.9999999403953552,1778.0119400024414,773.0654014348984,0.9999995231628418,1780.6929565668106,723.2443389892578,1.0,1865.2925276756287,795.6249362528324,0.998722493648529,2019.1239756941795,728.1340007781982,0.9999959468841553,1973.3064892292023,780.0950693711638,0.9999983310699463,1830.3313629627228,762.8591828346252,0.9995437264442444,1982.770459651947,757.719359755516,0.9999845027923584,2093.197233080864,754.3771978616714,0.9999998807907104,1648.408643245697,97.16788959503174,1.0,1680.9393458366394,97.51426339149475,1.0,1698.4840959310532,109.01706683635712,0.9999998807907104,1652.3283930718899,69.02220499515533,1.0,1652.5145398974419,45.1795551776886,0.9999998807907104,1792.1151678562164,80.79715204238892,1.0,1783.571406841278,63.06033968925476,0.9999991655349731,1796.2778061032295,47.97143888473511,0.9999998807907104,1810.3613164424896,40.57465624809265,1.0,1856.66113448143,55.77070951461792,1.0
117,1671.9350080490112,1405.3787764310837,1.0,1701.6760848760605,1404.145872488618,0.9999996423721313,1723.5094493329525,1393.718480348587,0.9999999403953552,1702.8217811584473,1440.4713513851166,0.999993085861206,1723.2244512438774,1456.1533126831055,0.9999972581863403,1816.2527525424957,1415.3386571407318,0.9999998807907104,1804.6660951972008,1426.2931929826736,0.9999999403953552,1819.0440018177032,1439.8159537315369,0.9999991655349731,1818.65571975708,1448.6605334281921,0.9999630451202393,1880.4484629631042,1443.238508105278,0.9999999403953552,1788.80960637331,771.1137011051178,0.9999997615814209,1811.1101375222206,722.8300445079803,1.0,1868.347844094038,794.6573177576065,0.9999419450759888,2017.9574608802795,727.675369977951,0.9999980926513672,2016.241672039032,784.1675846576691,0.9999955892562866,1844.7895686626434,760.3465626239777,0.9999715089797974,1993.6538715362549,759.0186543464661,0.9999869465827942,2106.010523200035,752.487212896347,0.9999988675117493,1655.864409685135,97.32671618461609,1.0,1694.478672504425,97.23571920394897,0.9999997615814209,1711.6695549488068,108.81791603565216,0.9999983906745911,1681.3143274784088,60.3595332801342,0.9999992847442627,1700.1991752833128,47.560675621032715,0.9999902248382568,1800.1799230575562,80.46384000778198,0.9999998807907104,1789.232303738594,65.22583723068237,0.9999998807907104,1801.2156882286072,45.427241802215576,1.0,1813.261031627655,41.505531311035156,1.0,1865.9499306678772,55.369486808776855,1.0
